block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_3,53862999,1071220
2,builder_13,123039000,372710
3,builder_2,92932004,1974780
4,builder_1,123693000,5726400
5,builder_1,97017000,1020700
6,builder_16,55111003,633280
7,builder_1,78555998,714300
8,builder_0,129513001,146600
9,builder_7,191190994,1079500
10,builder_1,56403001,1438300
11,builder_10,177256000,1499380
12,builder_7,111960001,948030
13,builder_0,98202991,759400
14,builder_5,111478000,688500
15,builder_4,43406000,19022500
16,builder_12,109278000,617600
17,builder_11,83693000,1033300
18,builder_18,78659000,799710
19,builder_2,93830998,5798300
20,builder_0,86077997,18645460
21,builder_3,53862999,1071220
22,builder_13,123039000,372710
23,builder_2,92932004,1974780
24,builder_1,123693000,5726400
25,builder_1,97017000,1020700
26,builder_16,55111003,633280
27,builder_1,78555998,714300
28,builder_0,129513001,146600
29,builder_7,191190994,1079500
30,builder_1,56403001,1438300
31,builder_10,177256000,1499380
32,builder_7,111960001,948030
33,builder_0,98202991,759400
34,builder_5,111478000,688500
35,builder_4,43406000,19022500
36,builder_12,109278000,617600
37,builder_11,83693000,1033300
38,builder_18,78659000,799710
39,builder_2,93830998,5798300
40,builder_0,86077997,18645460
41,builder_3,53862999,1071220
42,builder_13,123039000,372710
43,builder_2,92932004,1974780
44,builder_1,123693000,5726400
45,builder_1,97017000,1020700
46,builder_16,55111003,633280
47,builder_1,78555998,714300
48,builder_0,129513001,146600
49,builder_7,191190994,1079500
50,builder_1,56403001,1438300
51,builder_10,177256000,1499380
52,builder_7,111960001,948030
53,builder_0,98202991,759400
54,builder_5,111478000,688500
55,builder_4,43406000,19022500
56,builder_12,109278000,617600
57,builder_11,83693000,1033300
58,builder_18,78659000,799710
59,builder_2,93830998,5798300
60,builder_0,86077997,18645460
61,builder_3,53862999,1071220
62,builder_13,123039000,372710
63,builder_2,92932004,1974780
64,builder_1,123693000,5726400
65,builder_1,97017000,1020700
66,builder_16,55111003,633280
67,builder_1,78555998,714300
68,builder_0,129513001,146600
69,builder_7,191190994,1079500
70,builder_1,56403001,1438300
71,builder_10,177256000,1499380
72,builder_7,111960001,948030
73,builder_0,98202991,759400
74,builder_5,111478000,688500
75,builder_4,43406000,19022500
76,builder_12,109278000,617600
77,builder_11,83693000,1033300
78,builder_18,78659000,799710
79,builder_2,93830998,5798300
80,builder_0,86077997,18645460
81,builder_3,53862999,1071220
82,builder_13,123039000,372710
83,builder_2,92932004,1974780
84,builder_1,123693000,5726400
85,builder_1,97017000,1020700
86,builder_16,55111003,633280
87,builder_1,78555998,714300
88,builder_0,129513001,146600
89,builder_7,191190994,1079500
90,builder_1,56403001,1438300
91,builder_10,177256000,1499380
92,builder_7,111960001,948030
93,builder_0,98202991,759400
94,builder_5,111478000,688500
95,builder_4,43406000,19022500
96,builder_12,109278000,617600
97,builder_11,83693000,1033300
98,builder_18,78659000,799710
99,builder_2,93830998,5798300
100,builder_0,86077997,18645460
101,builder_3,53862999,1071220
102,builder_13,123039000,372710
103,builder_2,92932004,1974780
104,builder_1,123693000,5726400
105,builder_1,97017000,1020700
106,builder_16,55111003,633280
107,builder_1,78555998,714300
108,builder_0,129513001,146600
