block_num,builder_id,total_gas_fee,total_mev
0,builder_5,24891999,215930
1,builder_5,1411886999,340800
2,builder_1,51843994,3130
3,builder_11,36240002,35600
4,builder_1,64259001,273300
5,builder_5,849056992,681000
6,builder_0,65092999,206700
7,builder_5,76949996,29300
8,builder_5,171650003,49100
9,builder_5,32186002,208120
10,builder_5,44423008,35100
11,builder_14,78569999,432400
12,builder_5,123500009,249600
13,builder_5,69992995,17804600
14,builder_7,21231008,73900
15,builder_5,8008998,47000
16,builder_4,68129998,711300
17,builder_3,213505998,218130
18,builder_5,31199996,214500
19,builder_5,122880001,7700000
20,builder_0,218011997,263000
21,builder_5,17925986,46400
22,builder_5,47742011,62900
23,builder_0,51303009,664500
24,builder_5,1174809992,842100
25,builder_0,23950990,33100
26,builder_4,163744991,262100
27,builder_15,113042009,864000
28,builder_5,1830843997,421040
29,builder_10,11348004,32500
30,builder_1,102619990,95600
31,builder_12,43360008,1501300
32,builder_0,62699997,61900
33,builder_5,288219997,42140
34,builder_4,23631997,170100
35,builder_0,42229991,104300
36,builder_5,24891999,215930
37,builder_5,1411886999,340800
38,builder_1,51843994,3130
39,builder_11,36240002,35600
40,builder_1,64259001,273300
41,builder_5,849056992,681000
42,builder_0,65092999,206700
43,builder_5,76949996,29300
44,builder_5,171650003,49100
45,builder_5,32186002,208120
46,builder_5,44423008,35100
47,builder_14,78569999,432400
48,builder_5,123500009,249600
49,builder_5,69992995,17804600
50,builder_7,21231008,73900
51,builder_5,8008998,47000
52,builder_4,68129998,711300
53,builder_3,213505998,218130
54,builder_5,31199996,214500
55,builder_5,122880001,7700000
56,builder_0,218011997,263000
57,builder_5,17925986,46400
58,builder_5,47742011,62900
59,builder_0,51303009,664500
60,builder_5,1174809992,842100
61,builder_0,23950990,33100
62,builder_4,163744991,262100
63,builder_15,113042009,864000
64,builder_5,1830843997,421040
65,builder_10,11348004,32500
66,builder_1,102619990,95600
67,builder_12,43360008,1501300
68,builder_0,62699997,61900
69,builder_5,288219997,42140
70,builder_4,23631997,170100
71,builder_0,42229991,104300
72,builder_5,24891999,215930
73,builder_5,1411886999,340800
74,builder_1,51843994,3130
75,builder_11,36240002,35600
76,builder_1,64259001,273300
77,builder_5,849056992,681000
78,builder_0,65092999,206700
79,builder_5,76949996,29300
80,builder_5,171650003,49100
81,builder_5,32186002,208120
82,builder_5,44423008,35100
83,builder_14,78569999,432400
84,builder_5,123500009,249600
85,builder_5,69992995,17804600
86,builder_7,21231008,73900
87,builder_5,8008998,47000
88,builder_4,68129998,711300
89,builder_3,213505998,218130
90,builder_5,31199996,214500
91,builder_5,122880001,7700000
92,builder_0,218011997,263000
93,builder_5,17925986,46400
94,builder_5,47742011,62900
95,builder_0,51303009,664500
96,builder_5,1174809992,842100
97,builder_0,23950990,33100
98,builder_4,163744991,262100
99,builder_15,113042009,864000
100,builder_5,1830843997,421040
101,builder_10,11348004,32500
102,builder_1,102619990,95600
103,builder_12,43360008,1501300
104,builder_0,62699997,61900
105,builder_5,288219997,42140
106,builder_4,23631997,170100
107,builder_0,42229991,104300
108,builder_5,24891999,215930
109,builder_5,1411886999,340800
110,builder_1,51843994,3130
111,builder_11,36240002,35600
112,builder_1,64259001,273300
113,builder_5,849056992,681000
114,builder_0,65092999,206700
115,builder_5,76949996,29300
116,builder_5,171650003,49100
117,builder_5,32186002,208120
118,builder_5,44423008,35100
119,builder_14,78569999,432400
120,builder_5,123500009,249600
121,builder_5,69992995,17804600
122,builder_7,21231008,73900
123,builder_5,8008998,47000
124,builder_4,68129998,711300
125,builder_3,213505998,218130
126,builder_5,31199996,214500
127,builder_5,122880001,7700000
128,builder_0,218011997,263000
129,builder_5,17925986,46400
130,builder_5,47742011,62900
131,builder_0,51303009,664500
132,builder_5,1174809992,842100
133,builder_0,23950990,33100
134,builder_4,163744991,262100
135,builder_15,113042009,864000
136,builder_5,1830843997,421040
137,builder_10,11348004,32500
138,builder_1,102619990,95600
139,builder_12,43360008,1501300
140,builder_0,62699997,61900
141,builder_5,288219997,42140
142,builder_4,23631997,170100
143,builder_0,42229991,104300
144,builder_5,24891999,215930
145,builder_5,1411886999,340800
146,builder_1,51843994,3130
147,builder_11,36240002,35600
148,builder_1,64259001,273300
149,builder_5,849056992,681000
150,builder_0,65092999,206700
151,builder_5,76949996,29300
152,builder_5,171650003,49100
153,builder_5,32186002,208120
154,builder_5,44423008,35100
155,builder_14,78569999,432400
156,builder_5,123500009,249600
157,builder_5,69992995,17804600
158,builder_7,21231008,73900
159,builder_5,8008998,47000
160,builder_4,68129998,711300
161,builder_3,213505998,218130
162,builder_5,31199996,214500
163,builder_5,122880001,7700000
