block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,98106993,178300
2,builder_4,43216003,30200
3,builder_6,127033999,178100
4,builder_6,62975007,90500
5,builder_4,12517010,282100
6,builder_3,84730009,23500
7,builder_2,61942004,24220
8,builder_9,106800005,422600
9,builder_7,9895995,566400
10,builder_14,75709992,88700
11,builder_8,187544000,781000
12,builder_11,61455992,8146400
13,builder_12,105278999,410220
14,builder_8,23766996,5195900
15,builder_11,27297010,1056300
16,builder_11,23356008,326620
17,builder_15,118343991,56200
18,builder_3,186324984,814020
19,builder_1,263400012,892400
20,builder_12,25222000,215930
21,builder_10,98106993,178300
22,builder_4,43216003,30200
23,builder_6,127033999,178100
24,builder_6,62975007,90500
25,builder_4,12517010,282100
26,builder_3,84730009,23500
27,builder_2,61942004,24220
28,builder_9,106800005,422600
29,builder_7,9895995,566400
30,builder_14,75709992,88700
31,builder_8,187544000,781000
32,builder_11,61455992,8146400
33,builder_12,105278999,410220
34,builder_8,23766996,5195900
35,builder_11,27297010,1056300
36,builder_11,23356008,326620
37,builder_15,118343991,56200
38,builder_3,186324984,814020
39,builder_1,263400012,892400
40,builder_12,25222000,215930
41,builder_10,98106993,178300
42,builder_4,43216003,30200
43,builder_6,127033999,178100
44,builder_6,62975007,90500
45,builder_4,12517010,282100
46,builder_3,84730009,23500
47,builder_2,61942004,24220
48,builder_9,106800005,422600
49,builder_7,9895995,566400
50,builder_14,75709992,88700
51,builder_8,187544000,781000
52,builder_11,61455992,8146400
53,builder_12,105278999,410220
54,builder_8,23766996,5195900
55,builder_11,27297010,1056300
56,builder_11,23356008,326620
57,builder_15,118343991,56200
58,builder_3,186324984,814020
59,builder_1,263400012,892400
60,builder_12,25222000,215930
61,builder_10,98106993,178300
62,builder_4,43216003,30200
63,builder_6,127033999,178100
64,builder_6,62975007,90500
65,builder_4,12517010,282100
66,builder_3,84730009,23500
67,builder_2,61942004,24220
68,builder_9,106800005,422600
69,builder_7,9895995,566400
70,builder_14,75709992,88700
71,builder_8,187544000,781000
72,builder_11,61455992,8146400
73,builder_12,105278999,410220
74,builder_8,23766996,5195900
75,builder_11,27297010,1056300
76,builder_11,23356008,326620
77,builder_15,118343991,56200
78,builder_3,186324984,814020
79,builder_1,263400012,892400
80,builder_12,25222000,215930
81,builder_10,98106993,178300
82,builder_4,43216003,30200
83,builder_6,127033999,178100
84,builder_6,62975007,90500
85,builder_4,12517010,282100
86,builder_3,84730009,23500
87,builder_2,61942004,24220
88,builder_9,106800005,422600
89,builder_7,9895995,566400
90,builder_14,75709992,88700
91,builder_8,187544000,781000
92,builder_11,61455992,8146400
93,builder_12,105278999,410220
94,builder_8,23766996,5195900
95,builder_11,27297010,1056300
96,builder_11,23356008,326620
97,builder_15,118343991,56200
98,builder_3,186324984,814020
99,builder_1,263400012,892400
100,builder_12,25222000,215930
101,builder_10,98106993,178300
102,builder_4,43216003,30200
103,builder_6,127033999,178100
104,builder_6,62975007,90500
105,builder_4,12517010,282100
106,builder_3,84730009,23500
107,builder_2,61942004,24220
108,builder_9,106800005,422600
109,builder_7,9895995,566400
110,builder_14,75709992,88700
111,builder_8,187544000,781000
112,builder_11,61455992,8146400
113,builder_12,105278999,410220
114,builder_8,23766996,5195900
115,builder_11,27297010,1056300
116,builder_11,23356008,326620
117,builder_15,118343991,56200
118,builder_3,186324984,814020
119,builder_1,263400012,892400
120,builder_12,25222000,215930
121,builder_10,98106993,178300
122,builder_4,43216003,30200
123,builder_6,127033999,178100
124,builder_6,62975007,90500
125,builder_4,12517010,282100
126,builder_3,84730009,23500
127,builder_2,61942004,24220
128,builder_9,106800005,422600
129,builder_7,9895995,566400
130,builder_14,75709992,88700
131,builder_8,187544000,781000
132,builder_11,61455992,8146400
133,builder_12,105278999,410220
134,builder_8,23766996,5195900
135,builder_11,27297010,1056300
136,builder_11,23356008,326620
137,builder_15,118343991,56200
138,builder_3,186324984,814020
139,builder_1,263400012,892400
140,builder_12,25222000,215930
141,builder_10,98106993,178300
142,builder_4,43216003,30200
143,builder_6,127033999,178100
144,builder_6,62975007,90500
145,builder_4,12517010,282100
146,builder_3,84730009,23500
147,builder_2,61942004,24220
148,builder_9,106800005,422600
149,builder_7,9895995,566400
150,builder_14,75709992,88700
151,builder_8,187544000,781000
152,builder_11,61455992,8146400
153,builder_12,105278999,410220
154,builder_8,23766996,5195900
155,builder_11,27297010,1056300
156,builder_11,23356008,326620
157,builder_15,118343991,56200
158,builder_3,186324984,814020
159,builder_1,263400012,892400
160,builder_12,25222000,215930
161,builder_10,98106993,178300
162,builder_4,43216003,30200
163,builder_6,127033999,178100
164,builder_6,62975007,90500
165,builder_4,12517010,282100
166,builder_3,84730009,23500
167,builder_2,61942004,24220
168,builder_9,106800005,422600
169,builder_7,9895995,566400
