block_num,builder_id,total_gas_fee,total_mev
161,builder_3,115476002,953000
162,builder_18,174298000,1341670
163,builder_6,229043000,1836390
164,builder_10,83440999,1433600
165,builder_2,64567002,1703900
166,builder_3,93639000,1848300
167,builder_7,70901000,624010
168,builder_17,67050999,1984300
169,builder_15,141496000,165980
170,builder_11,136220000,1181000
171,builder_0,49215004,1594100
172,builder_10,135902002,1751820
173,builder_14,123381003,2887260
174,builder_2,142026000,2449690
175,builder_17,123988999,1009800
176,builder_1,37597000,810200
177,builder_3,130796004,19985870
178,builder_3,111921000,996700
179,builder_11,124833000,1307140
180,builder_2,89676000,18885460
181,builder_3,115476002,953000
182,builder_18,174298000,1341670
183,builder_6,229043000,1836390
184,builder_10,83440999,1433600
185,builder_2,64567002,1703900
186,builder_3,93639000,1848300
187,builder_7,70901000,624010
188,builder_17,67050999,1984300
189,builder_15,141496000,165980
190,builder_11,136220000,1181000
191,builder_0,49215004,1594100
192,builder_10,135902002,1751820
193,builder_14,123381003,2887260
194,builder_2,142026000,2449690
195,builder_17,123988999,1009800
196,builder_1,37597000,810200
197,builder_3,130796004,19985870
198,builder_3,111921000,996700
199,builder_11,124833000,1307140
200,builder_2,89676000,18885460
201,builder_3,115476002,953000
202,builder_18,174298000,1341670
203,builder_6,229043000,1836390
204,builder_10,83440999,1433600
205,builder_2,64567002,1703900
206,builder_3,93639000,1848300
207,builder_7,70901000,624010
208,builder_17,67050999,1984300
209,builder_15,141496000,165980
210,builder_11,136220000,1181000
211,builder_0,49215004,1594100
212,builder_10,135902002,1751820
213,builder_14,123381003,2887260
214,builder_2,142026000,2449690
215,builder_17,123988999,1009800
216,builder_1,37597000,810200
217,builder_3,130796004,19985870
218,builder_3,111921000,996700
219,builder_11,124833000,1307140
220,builder_2,89676000,18885460
221,builder_3,115476002,953000
222,builder_18,174298000,1341670
223,builder_6,229043000,1836390
224,builder_10,83440999,1433600
225,builder_2,64567002,1703900
226,builder_3,93639000,1848300
227,builder_7,70901000,624010
228,builder_17,67050999,1984300
229,builder_15,141496000,165980
230,builder_11,136220000,1181000
231,builder_0,49215004,1594100
232,builder_10,135902002,1751820
233,builder_14,123381003,2887260
234,builder_2,142026000,2449690
235,builder_17,123988999,1009800
236,builder_1,37597000,810200
237,builder_3,130796004,19985870
238,builder_3,111921000,996700
239,builder_11,124833000,1307140
240,builder_2,89676000,18885460
241,builder_3,115476002,953000
242,builder_18,174298000,1341670
243,builder_6,229043000,1836390
244,builder_10,83440999,1433600
245,builder_2,64567002,1703900
246,builder_3,93639000,1848300
247,builder_7,70901000,624010
248,builder_17,67050999,1984300
249,builder_15,141496000,165980
250,builder_11,136220000,1181000
251,builder_0,49215004,1594100
252,builder_10,135902002,1751820
253,builder_14,123381003,2887260
254,builder_2,142026000,2449690
255,builder_17,123988999,1009800
256,builder_1,37597000,810200
257,builder_3,130796004,19985870
258,builder_3,111921000,996700
259,builder_11,124833000,1307140
260,builder_14,272175001,756470
261,builder_3,93063000,5264440
262,builder_9,163207000,1413290
263,builder_14,108046997,561600
264,builder_19,116823000,1813830
265,builder_3,221820000,10381030
266,builder_1,134018000,1460320
267,builder_0,55644000,447930
268,builder_0,153887000,1873100
269,builder_0,141284001,6163100
270,builder_11,223589000,7081700
271,builder_10,101798000,665230
272,builder_10,157770000,2717240
273,builder_0,110396001,1796620
274,builder_18,192553000,3254800
275,builder_2,79869001,8622900
276,builder_0,72195002,2076000
277,builder_1,170380001,1888300
278,builder_2,156288000,309100
279,builder_9,121266001,5756300
280,builder_14,272175001,756470
281,builder_3,93063000,5264440
282,builder_9,163207000,1413290
283,builder_14,108046997,561600
284,builder_19,116823000,1813830
285,builder_3,221820000,10381030
286,builder_1,134018000,1460320
287,builder_0,55644000,447930
288,builder_0,153887000,1873100
289,builder_0,141284001,6163100
290,builder_11,223589000,7081700
291,builder_10,101798000,665230
292,builder_10,157770000,2717240
293,builder_0,110396001,1796620
294,builder_18,192553000,3254800
295,builder_2,79869001,8622900
296,builder_0,72195002,2076000
297,builder_1,170380001,1888300
298,builder_2,156288000,309100
299,builder_9,121266001,5756300
300,builder_14,272175001,756470
301,builder_3,93063000,5264440
302,builder_9,163207000,1413290
303,builder_14,108046997,561600
304,builder_19,116823000,1813830
305,builder_3,221820000,10381030
306,builder_1,134018000,1460320
307,builder_0,55644000,447930
308,builder_0,153887000,1873100
309,builder_0,141284001,6163100
310,builder_11,223589000,7081700
311,builder_10,101798000,665230
312,builder_10,157770000,2717240
313,builder_0,110396001,1796620
314,builder_18,192553000,3254800
315,builder_2,79869001,8622900
316,builder_0,72195002,2076000
317,builder_1,170380001,1888300
318,builder_2,156288000,309100
319,builder_9,121266001,5756300
320,builder_14,272175001,756470
321,builder_3,93063000,5264440
322,builder_9,163207000,1413290
323,builder_14,108046997,561600
324,builder_19,116823000,1813830
325,builder_3,221820000,10381030
326,builder_1,134018000,1460320
327,builder_0,55644000,447930
328,builder_0,153887000,1873100
329,builder_0,141284001,6163100
330,builder_11,223589000,7081700
331,builder_10,101798000,665230
332,builder_10,157770000,2717240
333,builder_0,110396001,1796620
334,builder_18,192553000,3254800
335,builder_2,79869001,8622900
336,builder_0,72195002,2076000
337,builder_1,170380001,1888300
338,builder_2,156288000,309100
339,builder_9,121266001,5756300
340,builder_14,272175001,756470
341,builder_3,93063000,5264440
342,builder_9,163207000,1413290
343,builder_14,108046997,561600
344,builder_19,116823000,1813830
345,builder_3,221820000,10381030
346,builder_1,134018000,1460320
347,builder_0,55644000,447930
348,builder_0,153887000,1873100
349,builder_0,141284001,6163100
350,builder_11,223589000,7081700
351,builder_10,101798000,665230
352,builder_10,157770000,2717240
353,builder_0,110396001,1796620
354,builder_18,192553000,3254800
355,builder_2,79869001,8622900
356,builder_0,72195002,2076000
357,builder_1,170380001,1888300
358,builder_2,156288000,309100
359,builder_9,121266001,5756300
360,builder_14,272175001,756470
361,builder_3,93063000,5264440
362,builder_9,163207000,1413290
363,builder_14,108046997,561600
364,builder_19,116823000,1813830
365,builder_3,221820000,10381030
366,builder_1,134018000,1460320
367,builder_0,55644000,447930
368,builder_0,153887000,1873100
369,builder_0,141284001,6163100
370,builder_11,223589000,7081700
371,builder_10,101798000,665230
372,builder_10,157770000,2717240
373,builder_0,110396001,1796620
374,builder_18,192553000,3254800
375,builder_2,79869001,8622900
376,builder_0,72195002,2076000
377,builder_1,170380001,1888300
378,builder_2,156288000,309100
379,builder_9,121266001,5756300
380,builder_14,272175001,756470
381,builder_3,93063000,5264440
382,builder_9,163207000,1413290
383,builder_14,108046997,561600
384,builder_19,116823000,1813830
385,builder_3,221820000,10381030
386,builder_1,134018000,1460320
387,builder_0,55644000,447930
388,builder_0,153887000,1873100
389,builder_0,141284001,6163100
390,builder_11,223589000,7081700
391,builder_10,101798000,665230
392,builder_10,157770000,2717240
393,builder_0,110396001,1796620
394,builder_18,192553000,3254800
395,builder_2,79869001,8622900
396,builder_0,72195002,2076000
397,builder_1,170380001,1888300
398,builder_2,156288000,309100
399,builder_9,121266001,5756300
400,builder_14,272175001,756470
401,builder_3,93063000,5264440
402,builder_9,163207000,1413290
403,builder_14,108046997,561600
404,builder_19,116823000,1813830
405,builder_3,221820000,10381030
406,builder_1,134018000,1460320
407,builder_0,55644000,447930
408,builder_0,153887000,1873100
409,builder_0,141284001,6163100
410,builder_11,223589000,7081700
411,builder_10,101798000,665230
412,builder_10,157770000,2717240
413,builder_0,110396001,1796620
414,builder_18,192553000,3254800
415,builder_2,79869001,8622900
416,builder_0,72195002,2076000
417,builder_1,170380001,1888300
418,builder_2,156288000,309100
419,builder_9,121266001,5756300
420,builder_14,272175001,756470
421,builder_3,93063000,5264440
422,builder_9,163207000,1413290
423,builder_14,108046997,561600
424,builder_19,116823000,1813830
425,builder_3,221820000,10381030
426,builder_1,134018000,1460320
427,builder_0,55644000,447930
428,builder_0,153887000,1873100
429,builder_0,141284001,6163100
430,builder_11,223589000,7081700
431,builder_10,101798000,665230
432,builder_10,157770000,2717240
433,builder_0,110396001,1796620
434,builder_18,192553000,3254800
435,builder_2,79869001,8622900
436,builder_0,72195002,2076000
437,builder_1,170380001,1888300
438,builder_2,156288000,309100
439,builder_9,121266001,5756300
440,builder_14,272175001,756470
441,builder_3,93063000,5264440
442,builder_9,163207000,1413290
443,builder_14,108046997,561600
444,builder_19,116823000,1813830
445,builder_3,221820000,10381030
446,builder_1,134018000,1460320
447,builder_0,55644000,447930
448,builder_0,153887000,1873100
449,builder_0,141284001,6163100
450,builder_11,223589000,7081700
451,builder_10,101798000,665230
452,builder_10,157770000,2717240
453,builder_0,110396001,1796620
454,builder_18,192553000,3254800
455,builder_2,79869001,8622900
456,builder_0,72195002,2076000
457,builder_1,170380001,1888300
458,builder_2,156288000,309100
459,builder_9,121266001,5756300
460,builder_14,272175001,756470
461,builder_3,93063000,5264440
462,builder_9,163207000,1413290
463,builder_14,108046997,561600
464,builder_19,116823000,1813830
465,builder_3,221820000,10381030
466,builder_1,134018000,1460320
467,builder_0,55644000,447930
468,builder_0,153887000,1873100
469,builder_0,141284001,6163100
470,builder_11,223589000,7081700
471,builder_10,101798000,665230
472,builder_10,157770000,2717240
473,builder_0,110396001,1796620
474,builder_18,192553000,3254800
475,builder_2,79869001,8622900
476,builder_0,72195002,2076000
477,builder_1,170380001,1888300
478,builder_2,156288000,309100
479,builder_9,121266001,5756300
480,builder_14,272175001,756470
481,builder_3,93063000,5264440
482,builder_9,163207000,1413290
483,builder_14,108046997,561600
484,builder_19,116823000,1813830
485,builder_3,221820000,10381030
486,builder_1,134018000,1460320
487,builder_0,55644000,447930
488,builder_0,153887000,1873100
489,builder_0,141284001,6163100
490,builder_11,223589000,7081700
491,builder_10,101798000,665230
492,builder_10,157770000,2717240
493,builder_0,110396001,1796620
494,builder_18,192553000,3254800
495,builder_2,79869001,8622900
496,builder_0,72195002,2076000
497,builder_1,170380001,1888300
498,builder_2,156288000,309100
499,builder_9,121266001,5756300
500,builder_14,272175001,756470
501,builder_3,93063000,5264440
502,builder_9,163207000,1413290
503,builder_14,108046997,561600
504,builder_19,116823000,1813830
505,builder_3,221820000,10381030
506,builder_1,134018000,1460320
507,builder_0,55644000,447930
508,builder_0,153887000,1873100
509,builder_0,141284001,6163100
510,builder_11,223589000,7081700
511,builder_10,101798000,665230
512,builder_10,157770000,2717240
513,builder_0,110396001,1796620
514,builder_18,192553000,3254800
515,builder_2,79869001,8622900
516,builder_0,72195002,2076000
517,builder_1,170380001,1888300
518,builder_2,156288000,309100
519,builder_9,121266001,5756300
520,builder_3,38952000,4772000
521,builder_8,96609000,1960030
522,builder_2,96333001,1224700
523,builder_2,130264998,950610
524,builder_0,47704000,228300
525,builder_3,106536999,2039800
526,builder_2,176669000,317400
527,builder_13,170987000,1984530
528,builder_2,121840997,6103200
529,builder_2,94136001,17988280
530,builder_14,91415000,1358180
531,builder_1,196986000,1978530
532,builder_15,62328000,1047780
533,builder_19,189461999,1037300
534,builder_6,112368000,642600
535,builder_1,132358000,18845900
536,builder_8,63005000,457040
537,builder_1,37925000,1732780
538,builder_0,227453000,1162230
539,builder_12,127690000,8094300
540,builder_3,38952000,4772000
541,builder_8,96609000,1960030
542,builder_2,96333001,1224700
543,builder_2,130264998,950610
544,builder_0,47704000,228300
545,builder_3,106536999,2039800
546,builder_2,176669000,317400
547,builder_13,170987000,1984530
548,builder_2,121840997,6103200
549,builder_2,94136001,17988280
550,builder_14,91415000,1358180
551,builder_1,196986000,1978530
552,builder_15,62328000,1047780
553,builder_19,189461999,1037300
554,builder_6,112368000,642600
555,builder_1,132358000,18845900
556,builder_8,63005000,457040
557,builder_1,37925000,1732780
558,builder_0,227453000,1162230
559,builder_12,127690000,8094300
560,builder_3,38952000,4772000
561,builder_8,96609000,1960030
562,builder_2,96333001,1224700
563,builder_2,130264998,950610
564,builder_0,47704000,228300
565,builder_3,106536999,2039800
566,builder_2,176669000,317400
567,builder_13,170987000,1984530
568,builder_2,121840997,6103200
569,builder_2,94136001,17988280
570,builder_14,91415000,1358180
571,builder_1,196986000,1978530
572,builder_15,62328000,1047780
573,builder_19,189461999,1037300
574,builder_6,112368000,642600
575,builder_1,132358000,18845900
576,builder_8,63005000,457040
577,builder_1,37925000,1732780
578,builder_0,227453000,1162230
579,builder_12,127690000,8094300
580,builder_3,38952000,4772000
581,builder_8,96609000,1960030
582,builder_2,96333001,1224700
583,builder_2,130264998,950610
584,builder_0,47704000,228300
585,builder_3,106536999,2039800
586,builder_2,176669000,317400
587,builder_13,170987000,1984530
588,builder_2,121840997,6103200
589,builder_2,94136001,17988280
590,builder_14,91415000,1358180
591,builder_1,196986000,1978530
592,builder_15,62328000,1047780
593,builder_19,189461999,1037300
594,builder_6,112368000,642600
595,builder_1,132358000,18845900
596,builder_8,63005000,457040
597,builder_1,37925000,1732780
598,builder_0,227453000,1162230
599,builder_12,127690000,8094300
600,builder_3,38952000,4772000
601,builder_8,96609000,1960030
602,builder_2,96333001,1224700
603,builder_2,130264998,950610
604,builder_0,47704000,228300
605,builder_3,106536999,2039800
606,builder_2,176669000,317400
607,builder_13,170987000,1984530
608,builder_2,121840997,6103200
609,builder_2,94136001,17988280
610,builder_14,91415000,1358180
611,builder_1,196986000,1978530
612,builder_15,62328000,1047780
613,builder_19,189461999,1037300
614,builder_6,112368000,642600
615,builder_1,132358000,18845900
616,builder_8,63005000,457040
617,builder_1,37925000,1732780
618,builder_0,227453000,1162230
619,builder_12,127690000,8094300
620,builder_3,38952000,4772000
621,builder_8,96609000,1960030
622,builder_2,96333001,1224700
623,builder_2,130264998,950610
624,builder_0,47704000,228300
625,builder_3,106536999,2039800
626,builder_2,176669000,317400
627,builder_13,170987000,1984530
628,builder_2,121840997,6103200
629,builder_2,94136001,17988280
630,builder_14,91415000,1358180
631,builder_1,196986000,1978530
632,builder_15,62328000,1047780
633,builder_19,189461999,1037300
634,builder_6,112368000,642600
635,builder_1,132358000,18845900
636,builder_8,63005000,457040
637,builder_1,37925000,1732780
638,builder_0,227453000,1162230
639,builder_12,127690000,8094300
640,builder_3,38952000,4772000
641,builder_8,96609000,1960030
642,builder_2,96333001,1224700
643,builder_2,130264998,950610
644,builder_0,47704000,228300
645,builder_3,106536999,2039800
646,builder_2,176669000,317400
647,builder_13,170987000,1984530
648,builder_2,121840997,6103200
649,builder_2,94136001,17988280
650,builder_14,91415000,1358180
651,builder_1,196986000,1978530
652,builder_15,62328000,1047780
653,builder_19,189461999,1037300
654,builder_6,112368000,642600
655,builder_1,132358000,18845900
656,builder_8,63005000,457040
657,builder_1,37925000,1732780
658,builder_0,227453000,1162230
659,builder_12,127690000,8094300
660,builder_3,38952000,4772000
661,builder_8,96609000,1960030
662,builder_2,96333001,1224700
663,builder_2,130264998,950610
664,builder_0,47704000,228300
665,builder_3,106536999,2039800
666,builder_2,176669000,317400
667,builder_13,170987000,1984530
668,builder_2,121840997,6103200
669,builder_2,94136001,17988280
670,builder_14,91415000,1358180
671,builder_1,196986000,1978530
672,builder_15,62328000,1047780
673,builder_19,189461999,1037300
674,builder_6,112368000,642600
675,builder_1,132358000,18845900
676,builder_8,63005000,457040
677,builder_1,37925000,1732780
678,builder_0,227453000,1162230
679,builder_12,127690000,8094300
680,builder_3,38952000,4772000
681,builder_8,96609000,1960030
682,builder_2,96333001,1224700
683,builder_2,130264998,950610
684,builder_0,47704000,228300
685,builder_3,106536999,2039800
686,builder_2,176669000,317400
687,builder_13,170987000,1984530
688,builder_2,121840997,6103200
689,builder_2,94136001,17988280
690,builder_14,91415000,1358180
691,builder_1,196986000,1978530
692,builder_15,62328000,1047780
693,builder_19,189461999,1037300
694,builder_6,112368000,642600
695,builder_1,132358000,18845900
696,builder_8,63005000,457040
697,builder_1,37925000,1732780
698,builder_0,227453000,1162230
699,builder_12,127690000,8094300
700,builder_3,38952000,4772000
701,builder_8,96609000,1960030
702,builder_2,96333001,1224700
703,builder_2,130264998,950610
704,builder_0,47704000,228300
705,builder_3,106536999,2039800
706,builder_2,176669000,317400
707,builder_13,170987000,1984530
708,builder_2,121840997,6103200
709,builder_2,94136001,17988280
710,builder_14,91415000,1358180
711,builder_1,196986000,1978530
712,builder_15,62328000,1047780
713,builder_19,189461999,1037300
714,builder_6,112368000,642600
715,builder_1,132358000,18845900
716,builder_8,63005000,457040
717,builder_1,37925000,1732780
718,builder_0,227453000,1162230
719,builder_12,127690000,8094300
720,builder_3,38952000,4772000
721,builder_8,96609000,1960030
722,builder_2,96333001,1224700
723,builder_2,130264998,950610
724,builder_0,47704000,228300
725,builder_3,106536999,2039800
726,builder_2,176669000,317400
727,builder_13,170987000,1984530
728,builder_2,121840997,6103200
729,builder_2,94136001,17988280
730,builder_14,91415000,1358180
731,builder_1,196986000,1978530
732,builder_15,62328000,1047780
733,builder_19,189461999,1037300
734,builder_6,112368000,642600
735,builder_1,132358000,18845900
736,builder_8,63005000,457040
737,builder_1,37925000,1732780
738,builder_0,227453000,1162230
739,builder_12,127690000,8094300
740,builder_3,38952000,4772000
741,builder_8,96609000,1960030
742,builder_2,96333001,1224700
743,builder_2,130264998,950610
744,builder_0,47704000,228300
745,builder_3,106536999,2039800
746,builder_2,176669000,317400
747,builder_13,170987000,1984530
748,builder_2,121840997,6103200
749,builder_2,94136001,17988280
750,builder_14,91415000,1358180
751,builder_1,196986000,1978530
752,builder_15,62328000,1047780
753,builder_19,189461999,1037300
754,builder_6,112368000,642600
755,builder_1,132358000,18845900
756,builder_8,63005000,457040
757,builder_1,37925000,1732780
758,builder_0,227453000,1162230
759,builder_12,127690000,8094300
760,builder_3,38952000,4772000
761,builder_8,96609000,1960030
762,builder_2,96333001,1224700
763,builder_2,130264998,950610
764,builder_0,47704000,228300
765,builder_3,106536999,2039800
766,builder_2,176669000,317400
767,builder_13,170987000,1984530
768,builder_2,121840997,6103200
769,builder_2,94136001,17988280
770,builder_14,91415000,1358180
771,builder_1,196986000,1978530
772,builder_15,62328000,1047780
773,builder_19,189461999,1037300
774,builder_6,112368000,642600
775,builder_1,132358000,18845900
776,builder_8,63005000,457040
777,builder_1,37925000,1732780
778,builder_0,227453000,1162230
779,builder_12,127690000,8094300
780,builder_14,64723999,1070730
781,builder_0,44280000,5159730
782,builder_12,145853000,2172300
783,builder_1,60001003,8951600
784,builder_13,166459000,991140
785,builder_2,118325001,628720
786,builder_13,137271001,3689800
787,builder_16,46799001,681500
788,builder_0,64479999,1866430
789,builder_6,150924000,2148160
790,builder_1,67557002,32697400
791,builder_11,126292001,1120960
792,builder_18,76633999,256800
793,builder_1,194133999,6616980
794,builder_9,68873999,691400
795,builder_8,154390000,773700
796,builder_16,127190001,19792430
797,builder_8,150469997,810100
798,builder_1,166764000,1154300
799,builder_5,78311000,2470100
800,builder_14,64723999,1070730
801,builder_0,44280000,5159730
802,builder_12,145853000,2172300
803,builder_1,60001003,8951600
804,builder_13,166459000,991140
805,builder_2,118325001,628720
806,builder_13,137271001,3689800
807,builder_16,46799001,681500
808,builder_0,64479999,1866430
809,builder_6,150924000,2148160
810,builder_1,67557002,32697400
811,builder_11,126292001,1120960
812,builder_18,76633999,256800
813,builder_1,194133999,6616980
814,builder_9,68873999,691400
815,builder_8,154390000,773700
816,builder_16,127190001,19792430
817,builder_8,150469997,810100
818,builder_1,166764000,1154300
819,builder_5,78311000,2470100
820,builder_14,64723999,1070730
821,builder_0,44280000,5159730
822,builder_12,145853000,2172300
823,builder_1,60001003,8951600
824,builder_13,166459000,991140
825,builder_2,118325001,628720
826,builder_13,137271001,3689800
827,builder_16,46799001,681500
828,builder_0,64479999,1866430
829,builder_6,150924000,2148160
830,builder_1,67557002,32697400
831,builder_11,126292001,1120960
832,builder_18,76633999,256800
833,builder_1,194133999,6616980
834,builder_9,68873999,691400
835,builder_8,154390000,773700
836,builder_16,127190001,19792430
837,builder_8,150469997,810100
838,builder_1,166764000,1154300
839,builder_5,78311000,2470100
840,builder_14,64723999,1070730
841,builder_0,44280000,5159730
842,builder_12,145853000,2172300
843,builder_1,60001003,8951600
844,builder_13,166459000,991140
845,builder_2,118325001,628720
846,builder_13,137271001,3689800
847,builder_16,46799001,681500
848,builder_0,64479999,1866430
849,builder_6,150924000,2148160
850,builder_1,67557002,32697400
851,builder_11,126292001,1120960
852,builder_18,76633999,256800
853,builder_1,194133999,6616980
854,builder_9,68873999,691400
855,builder_8,154390000,773700
856,builder_16,127190001,19792430
857,builder_8,150469997,810100
858,builder_1,166764000,1154300
859,builder_5,78311000,2470100
860,builder_14,64723999,1070730
861,builder_0,44280000,5159730
862,builder_12,145853000,2172300
863,builder_1,60001003,8951600
864,builder_13,166459000,991140
865,builder_2,118325001,628720
866,builder_13,137271001,3689800
867,builder_16,46799001,681500
868,builder_0,64479999,1866430
869,builder_6,150924000,2148160
870,builder_1,67557002,32697400
871,builder_11,126292001,1120960
872,builder_18,76633999,256800
873,builder_1,194133999,6616980
874,builder_9,68873999,691400
875,builder_8,154390000,773700
876,builder_16,127190001,19792430
877,builder_8,150469997,810100
878,builder_1,166764000,1154300
879,builder_5,78311000,2470100
880,builder_14,64723999,1070730
881,builder_0,44280000,5159730
882,builder_12,145853000,2172300
883,builder_1,60001003,8951600
884,builder_13,166459000,991140
885,builder_2,118325001,628720
886,builder_13,137271001,3689800
887,builder_16,46799001,681500
888,builder_0,64479999,1866430
889,builder_6,150924000,2148160
890,builder_1,67557002,32697400
891,builder_11,126292001,1120960
892,builder_18,76633999,256800
893,builder_1,194133999,6616980
894,builder_9,68873999,691400
895,builder_8,154390000,773700
896,builder_16,127190001,19792430
897,builder_8,150469997,810100
898,builder_1,166764000,1154300
899,builder_5,78311000,2470100
900,builder_14,64723999,1070730
901,builder_0,44280000,5159730
902,builder_12,145853000,2172300
903,builder_1,60001003,8951600
904,builder_13,166459000,991140
905,builder_2,118325001,628720
906,builder_13,137271001,3689800
907,builder_16,46799001,681500
908,builder_0,64479999,1866430
909,builder_6,150924000,2148160
910,builder_1,67557002,32697400
911,builder_11,126292001,1120960
912,builder_18,76633999,256800
913,builder_1,194133999,6616980
914,builder_9,68873999,691400
915,builder_8,154390000,773700
916,builder_16,127190001,19792430
917,builder_8,150469997,810100
918,builder_1,166764000,1154300
919,builder_5,78311000,2470100
920,builder_14,64723999,1070730
921,builder_0,44280000,5159730
922,builder_12,145853000,2172300
923,builder_1,60001003,8951600
924,builder_13,166459000,991140
925,builder_2,118325001,628720
926,builder_13,137271001,3689800
927,builder_16,46799001,681500
928,builder_0,64479999,1866430
929,builder_6,150924000,2148160
930,builder_1,67557002,32697400
931,builder_11,126292001,1120960
932,builder_18,76633999,256800
933,builder_1,194133999,6616980
934,builder_9,68873999,691400
935,builder_8,154390000,773700
936,builder_16,127190001,19792430
937,builder_8,150469997,810100
938,builder_1,166764000,1154300
939,builder_5,78311000,2470100
940,builder_14,64723999,1070730
941,builder_0,44280000,5159730
942,builder_12,145853000,2172300
943,builder_1,60001003,8951600
944,builder_13,166459000,991140
945,builder_2,118325001,628720
946,builder_13,137271001,3689800
