block_num,builder_id,total_gas_fee,total_mev
0,builder_1,26488999,48930
1,builder_6,79269990,15100
2,builder_12,11026007,18600
3,builder_15,87679995,172800
4,builder_15,1359700004,4448000
5,builder_3,54447013,510000
6,builder_3,21470003,462000
7,builder_15,210049999,49100
8,builder_3,1083678009,1244800
9,builder_0,29179998,411000
10,builder_3,290590010,1205300
11,builder_3,12931993,94100
12,builder_11,136412005,239700
13,builder_14,17453995,980100
14,builder_0,18058997,4481000
15,builder_19,1222729997,246220
16,builder_2,285947005,5359300
17,builder_7,123499014,531730
18,builder_1,123443987,28100
19,builder_4,76087992,805460
20,builder_1,26488999,48930
21,builder_6,79269990,15100
22,builder_12,11026007,18600
23,builder_15,87679995,172800
24,builder_15,1359700004,4448000
25,builder_3,54447013,510000
26,builder_3,21470003,462000
27,builder_15,210049999,49100
28,builder_3,1083678009,1244800
29,builder_0,29179998,411000
30,builder_3,290590010,1205300
31,builder_3,12931993,94100
32,builder_11,136412005,239700
33,builder_14,17453995,980100
34,builder_0,18058997,4481000
35,builder_19,1222729997,246220
36,builder_2,285947005,5359300
37,builder_7,123499014,531730
38,builder_1,123443987,28100
39,builder_4,76087992,805460
40,builder_1,26488999,48930
41,builder_6,79269990,15100
42,builder_12,11026007,18600
43,builder_15,87679995,172800
44,builder_15,1359700004,4448000
45,builder_3,54447013,510000
46,builder_3,21470003,462000
47,builder_15,210049999,49100
48,builder_3,1083678009,1244800
49,builder_0,29179998,411000
50,builder_3,290590010,1205300
51,builder_3,12931993,94100
52,builder_11,136412005,239700
53,builder_14,17453995,980100
54,builder_0,18058997,4481000
55,builder_19,1222729997,246220
56,builder_2,285947005,5359300
57,builder_7,123499014,531730
58,builder_1,123443987,28100
59,builder_4,76087992,805460
60,builder_1,26488999,48930
61,builder_6,79269990,15100
62,builder_12,11026007,18600
63,builder_15,87679995,172800
64,builder_15,1359700004,4448000
65,builder_3,54447013,510000
66,builder_3,21470003,462000
67,builder_15,210049999,49100
68,builder_3,1083678009,1244800
69,builder_0,29179998,411000
70,builder_3,290590010,1205300
71,builder_3,12931993,94100
72,builder_11,136412005,239700
73,builder_14,17453995,980100
74,builder_0,18058997,4481000
75,builder_19,1222729997,246220
76,builder_2,285947005,5359300
77,builder_7,123499014,531730
78,builder_1,123443987,28100
79,builder_4,76087992,805460
80,builder_1,26488999,48930
81,builder_6,79269990,15100
82,builder_12,11026007,18600
83,builder_15,87679995,172800
84,builder_15,1359700004,4448000
85,builder_3,54447013,510000
86,builder_3,21470003,462000
87,builder_15,210049999,49100
88,builder_3,1083678009,1244800
89,builder_0,29179998,411000
90,builder_3,290590010,1205300
91,builder_3,12931993,94100
92,builder_11,136412005,239700
93,builder_14,17453995,980100
94,builder_0,18058997,4481000
95,builder_19,1222729997,246220
96,builder_2,285947005,5359300
97,builder_7,123499014,531730
98,builder_1,123443987,28100
99,builder_4,76087992,805460
100,builder_1,26488999,48930
101,builder_6,79269990,15100
102,builder_12,11026007,18600
103,builder_15,87679995,172800
104,builder_15,1359700004,4448000
105,builder_3,54447013,510000
106,builder_3,21470003,462000
107,builder_15,210049999,49100
108,builder_3,1083678009,1244800
109,builder_0,29179998,411000
110,builder_3,290590010,1205300
111,builder_3,12931993,94100
112,builder_11,136412005,239700
113,builder_14,17453995,980100
114,builder_0,18058997,4481000
115,builder_19,1222729997,246220
116,builder_2,285947005,5359300
117,builder_7,123499014,531730
118,builder_1,123443987,28100
119,builder_4,76087992,805460
120,builder_1,26488999,48930
121,builder_6,79269990,15100
122,builder_12,11026007,18600
123,builder_15,87679995,172800
124,builder_15,1359700004,4448000
125,builder_3,54447013,510000
126,builder_3,21470003,462000
127,builder_15,210049999,49100
128,builder_3,1083678009,1244800
129,builder_0,29179998,411000
130,builder_3,290590010,1205300
131,builder_3,12931993,94100
132,builder_11,136412005,239700
133,builder_14,17453995,980100
134,builder_0,18058997,4481000
135,builder_19,1222729997,246220
136,builder_2,285947005,5359300
137,builder_7,123499014,531730
138,builder_1,123443987,28100
139,builder_4,76087992,805460
140,builder_1,26488999,48930
141,builder_6,79269990,15100
142,builder_12,11026007,18600
143,builder_15,87679995,172800
144,builder_15,1359700004,4448000
145,builder_3,54447013,510000
146,builder_3,21470003,462000
147,builder_15,210049999,49100
148,builder_3,1083678009,1244800
149,builder_0,29179998,411000
150,builder_3,290590010,1205300
151,builder_3,12931993,94100
152,builder_11,136412005,239700
153,builder_14,17453995,980100
154,builder_0,18058997,4481000
155,builder_19,1222729997,246220
156,builder_2,285947005,5359300
157,builder_7,123499014,531730
158,builder_1,123443987,28100
159,builder_4,76087992,805460
160,builder_1,26488999,48930
161,builder_6,79269990,15100
162,builder_12,11026007,18600
163,builder_15,87679995,172800
164,builder_15,1359700004,4448000
165,builder_3,54447013,510000
166,builder_3,21470003,462000
167,builder_15,210049999,49100
168,builder_3,1083678009,1244800
169,builder_0,29179998,411000
170,builder_3,290590010,1205300
171,builder_3,12931993,94100
172,builder_11,136412005,239700
173,builder_14,17453995,980100
174,builder_0,18058997,4481000
175,builder_19,1222729997,246220
176,builder_2,285947005,5359300
177,builder_7,123499014,531730
178,builder_1,123443987,28100
179,builder_4,76087992,805460
180,builder_1,26488999,48930
181,builder_6,79269990,15100
182,builder_12,11026007,18600
183,builder_15,87679995,172800
184,builder_15,1359700004,4448000
185,builder_3,54447013,510000
186,builder_3,21470003,462000
187,builder_15,210049999,49100
188,builder_3,1083678009,1244800
189,builder_0,29179998,411000
190,builder_3,290590010,1205300
191,builder_3,12931993,94100
192,builder_11,136412005,239700
193,builder_14,17453995,980100
194,builder_0,18058997,4481000
195,builder_19,1222729997,246220
196,builder_2,285947005,5359300
197,builder_7,123499014,531730
198,builder_1,123443987,28100
199,builder_4,76087992,805460
200,builder_1,26488999,48930
201,builder_6,79269990,15100
202,builder_12,11026007,18600
203,builder_15,87679995,172800
204,builder_15,1359700004,4448000
205,builder_3,54447013,510000
206,builder_3,21470003,462000
207,builder_15,210049999,49100
208,builder_3,1083678009,1244800
209,builder_0,29179998,411000
210,builder_3,290590010,1205300
211,builder_3,12931993,94100
212,builder_11,136412005,239700
213,builder_14,17453995,980100
214,builder_0,18058997,4481000
215,builder_19,1222729997,246220
216,builder_2,285947005,5359300
217,builder_7,123499014,531730
218,builder_1,123443987,28100
219,builder_4,76087992,805460
220,builder_1,26488999,48930
221,builder_6,79269990,15100
222,builder_12,11026007,18600
223,builder_15,87679995,172800
224,builder_15,1359700004,4448000
225,builder_3,54447013,510000
226,builder_3,21470003,462000
227,builder_15,210049999,49100
228,builder_3,1083678009,1244800
229,builder_0,29179998,411000
230,builder_3,290590010,1205300
231,builder_3,12931993,94100
232,builder_11,136412005,239700
233,builder_14,17453995,980100
234,builder_0,18058997,4481000
235,builder_19,1222729997,246220
236,builder_2,285947005,5359300
237,builder_7,123499014,531730
238,builder_1,123443987,28100
239,builder_4,76087992,805460
240,builder_1,26488999,48930
241,builder_6,79269990,15100
242,builder_12,11026007,18600
243,builder_15,87679995,172800
244,builder_15,1359700004,4448000
245,builder_3,54447013,510000
246,builder_3,21470003,462000
247,builder_15,210049999,49100
248,builder_3,1083678009,1244800
249,builder_0,29179998,411000
250,builder_3,290590010,1205300
251,builder_3,12931993,94100
252,builder_11,136412005,239700
253,builder_14,17453995,980100
254,builder_0,18058997,4481000
255,builder_19,1222729997,246220
256,builder_2,285947005,5359300
257,builder_7,123499014,531730
258,builder_1,123443987,28100
259,builder_4,76087992,805460
260,builder_0,162334004,199600
261,builder_2,30828000,1379000
262,builder_1,12448004,81400
263,builder_14,54199993,58000
264,builder_4,105918007,15300
265,builder_16,60130991,95000
266,builder_1,33157002,48600
267,builder_1,18988992,164000
268,builder_0,69580000,43000
269,builder_17,18417997,17000
270,builder_17,124757996,147900
271,builder_4,85311999,202840
272,builder_4,98938997,95190
273,builder_17,106899997,96000
274,builder_2,35309985,254700
275,builder_2,101214997,18069000
276,builder_1,95871004,527200
277,builder_1,18077010,369000
278,builder_2,23160003,275640
279,builder_18,1198671009,195000
280,builder_0,162334004,199600
281,builder_2,30828000,1379000
282,builder_1,12448004,81400
283,builder_14,54199993,58000
284,builder_4,105918007,15300
285,builder_16,60130991,95000
286,builder_1,33157002,48600
287,builder_1,18988992,164000
288,builder_0,69580000,43000
289,builder_17,18417997,17000
290,builder_17,124757996,147900
291,builder_4,85311999,202840
292,builder_4,98938997,95190
293,builder_17,106899997,96000
294,builder_2,35309985,254700
295,builder_2,101214997,18069000
296,builder_1,95871004,527200
297,builder_1,18077010,369000
298,builder_2,23160003,275640
299,builder_18,1198671009,195000
300,builder_0,162334004,199600
301,builder_2,30828000,1379000
302,builder_1,12448004,81400
303,builder_14,54199993,58000
304,builder_4,105918007,15300
305,builder_16,60130991,95000
306,builder_1,33157002,48600
307,builder_1,18988992,164000
308,builder_0,69580000,43000
309,builder_17,18417997,17000
310,builder_17,124757996,147900
311,builder_4,85311999,202840
312,builder_4,98938997,95190
313,builder_17,106899997,96000
314,builder_2,35309985,254700
315,builder_2,101214997,18069000
316,builder_1,95871004,527200
317,builder_1,18077010,369000
318,builder_2,23160003,275640
319,builder_18,1198671009,195000
320,builder_0,162334004,199600
321,builder_2,30828000,1379000
322,builder_1,12448004,81400
323,builder_14,54199993,58000
324,builder_4,105918007,15300
325,builder_16,60130991,95000
326,builder_1,33157002,48600
327,builder_1,18988992,164000
328,builder_0,69580000,43000
329,builder_17,18417997,17000
330,builder_17,124757996,147900
331,builder_4,85311999,202840
332,builder_4,98938997,95190
333,builder_17,106899997,96000
334,builder_2,35309985,254700
335,builder_2,101214997,18069000
336,builder_1,95871004,527200
337,builder_1,18077010,369000
338,builder_2,23160003,275640
339,builder_18,1198671009,195000
340,builder_0,162334004,199600
341,builder_2,30828000,1379000
342,builder_1,12448004,81400
343,builder_14,54199993,58000
344,builder_4,105918007,15300
345,builder_16,60130991,95000
346,builder_1,33157002,48600
347,builder_1,18988992,164000
348,builder_0,69580000,43000
349,builder_17,18417997,17000
350,builder_17,124757996,147900
351,builder_4,85311999,202840
352,builder_4,98938997,95190
353,builder_17,106899997,96000
354,builder_2,35309985,254700
355,builder_2,101214997,18069000
356,builder_1,95871004,527200
357,builder_1,18077010,369000
358,builder_2,23160003,275640
359,builder_18,1198671009,195000
360,builder_0,162334004,199600
361,builder_2,30828000,1379000
362,builder_1,12448004,81400
363,builder_14,54199993,58000
364,builder_4,105918007,15300
365,builder_16,60130991,95000
366,builder_1,33157002,48600
367,builder_1,18988992,164000
368,builder_0,69580000,43000
369,builder_17,18417997,17000
370,builder_17,124757996,147900
371,builder_4,85311999,202840
372,builder_4,98938997,95190
373,builder_17,106899997,96000
374,builder_2,35309985,254700
375,builder_2,101214997,18069000
376,builder_1,95871004,527200
377,builder_1,18077010,369000
378,builder_2,23160003,275640
379,builder_18,1198671009,195000
380,builder_0,162334004,199600
381,builder_2,30828000,1379000
382,builder_1,12448004,81400
383,builder_14,54199993,58000
384,builder_4,105918007,15300
385,builder_16,60130991,95000
386,builder_1,33157002,48600
387,builder_1,18988992,164000
388,builder_0,69580000,43000
389,builder_17,18417997,17000
390,builder_17,124757996,147900
391,builder_4,85311999,202840
392,builder_4,98938997,95190
393,builder_17,106899997,96000
394,builder_2,35309985,254700
395,builder_2,101214997,18069000
396,builder_1,95871004,527200
397,builder_1,18077010,369000
398,builder_2,23160003,275640
399,builder_18,1198671009,195000
400,builder_0,162334004,199600
401,builder_2,30828000,1379000
402,builder_1,12448004,81400
403,builder_14,54199993,58000
404,builder_4,105918007,15300
405,builder_16,60130991,95000
406,builder_1,33157002,48600
407,builder_1,18988992,164000
408,builder_0,69580000,43000
409,builder_17,18417997,17000
410,builder_17,124757996,147900
411,builder_4,85311999,202840
412,builder_4,98938997,95190
413,builder_17,106899997,96000
414,builder_2,35309985,254700
415,builder_2,101214997,18069000
416,builder_1,95871004,527200
417,builder_1,18077010,369000
418,builder_2,23160003,275640
419,builder_18,1198671009,195000
420,builder_0,162334004,199600
421,builder_2,30828000,1379000
422,builder_1,12448004,81400
423,builder_14,54199993,58000
424,builder_4,105918007,15300
425,builder_16,60130991,95000
426,builder_1,33157002,48600
427,builder_1,18988992,164000
428,builder_0,69580000,43000
429,builder_17,18417997,17000
430,builder_17,124757996,147900
431,builder_4,85311999,202840
432,builder_4,98938997,95190
433,builder_17,106899997,96000
