block_num,builder_id,total_gas_fee,total_mev
0,builder_5,28452001,257930
1,builder_3,32505001,232800
2,builder_2,111087002,769000
3,builder_3,51846997,453700
4,builder_3,100806997,18088200
5,builder_2,28948993,367480
6,builder_1,85267005,272600
7,builder_12,83850009,23500
8,builder_1,36150002,1990700
9,builder_14,98678012,80800
10,builder_16,67799998,190100
11,builder_18,141703009,117600
12,builder_13,365733000,1181600
13,builder_1,265021994,13470
14,builder_16,226927003,623090
15,builder_1,84849999,161000
16,builder_2,178865003,621690
17,builder_0,40065988,4355700
18,builder_16,235827006,1200330
19,builder_3,874900007,1739000
20,builder_5,28452001,257930
21,builder_3,32505001,232800
22,builder_2,111087002,769000
23,builder_3,51846997,453700
24,builder_3,100806997,18088200
25,builder_2,28948993,367480
26,builder_1,85267005,272600
27,builder_12,83850009,23500
28,builder_1,36150002,1990700
29,builder_14,98678012,80800
30,builder_16,67799998,190100
31,builder_18,141703009,117600
32,builder_13,365733000,1181600
33,builder_1,265021994,13470
34,builder_16,226927003,623090
35,builder_1,84849999,161000
36,builder_2,178865003,621690
37,builder_0,40065988,4355700
38,builder_16,235827006,1200330
39,builder_3,874900007,1739000
40,builder_5,28452001,257930
41,builder_3,32505001,232800
42,builder_2,111087002,769000
43,builder_3,51846997,453700
44,builder_3,100806997,18088200
45,builder_2,28948993,367480
46,builder_1,85267005,272600
47,builder_12,83850009,23500
48,builder_1,36150002,1990700
49,builder_14,98678012,80800
50,builder_16,67799998,190100
51,builder_18,141703009,117600
52,builder_13,365733000,1181600
53,builder_1,265021994,13470
54,builder_16,226927003,623090
55,builder_1,84849999,161000
56,builder_2,178865003,621690
57,builder_0,40065988,4355700
58,builder_16,235827006,1200330
59,builder_3,874900007,1739000
60,builder_5,28452001,257930
61,builder_3,32505001,232800
62,builder_2,111087002,769000
63,builder_3,51846997,453700
64,builder_3,100806997,18088200
65,builder_2,28948993,367480
66,builder_1,85267005,272600
67,builder_12,83850009,23500
68,builder_1,36150002,1990700
69,builder_14,98678012,80800
70,builder_16,67799998,190100
71,builder_18,141703009,117600
