block_num,builder_id,total_gas_fee,total_mev
0,builder_12,28452001,257930
1,builder_9,46564996,147200
2,builder_2,175467007,146000
3,builder_6,128849998,313400
4,builder_4,71731008,17830630
5,builder_8,72378010,811680
6,builder_5,72826994,895200
7,builder_3,61629002,792300
8,builder_0,289625999,176300
9,builder_8,20339994,69800
10,builder_6,18493008,1216500
11,builder_1,27551996,664900
12,builder_9,161742000,947530
13,builder_9,63549990,987680
14,builder_8,27481994,551420
15,builder_8,23528006,4774900
16,builder_8,68748996,518700
17,builder_11,74630013,140140
18,builder_11,67779989,483100
19,builder_19,76039986,48630
20,builder_12,28452001,257930
21,builder_9,46564996,147200
22,builder_2,175467007,146000
23,builder_6,128849998,313400
24,builder_4,71731008,17830630
25,builder_8,72378010,811680
26,builder_5,72826994,895200
27,builder_3,61629002,792300
28,builder_0,289625999,176300
29,builder_8,20339994,69800
30,builder_6,18493008,1216500
31,builder_1,27551996,664900
32,builder_9,161742000,947530
33,builder_9,63549990,987680
34,builder_8,27481994,551420
35,builder_8,23528006,4774900
36,builder_8,68748996,518700
37,builder_11,74630013,140140
38,builder_11,67779989,483100
39,builder_19,76039986,48630
40,builder_12,28452001,257930
41,builder_9,46564996,147200
42,builder_2,175467007,146000
43,builder_6,128849998,313400
44,builder_4,71731008,17830630
45,builder_8,72378010,811680
46,builder_5,72826994,895200
47,builder_3,61629002,792300
48,builder_0,289625999,176300
49,builder_8,20339994,69800
50,builder_6,18493008,1216500
51,builder_1,27551996,664900
52,builder_9,161742000,947530
53,builder_9,63549990,987680
54,builder_8,27481994,551420
55,builder_8,23528006,4774900
56,builder_8,68748996,518700
57,builder_11,74630013,140140
58,builder_11,67779989,483100
59,builder_19,76039986,48630
60,builder_12,28452001,257930
61,builder_9,46564996,147200
62,builder_2,175467007,146000
63,builder_6,128849998,313400
64,builder_4,71731008,17830630
65,builder_8,72378010,811680
66,builder_5,72826994,895200
67,builder_3,61629002,792300
68,builder_0,289625999,176300
69,builder_8,20339994,69800
70,builder_6,18493008,1216500
71,builder_1,27551996,664900
72,builder_9,161742000,947530
73,builder_9,63549990,987680
74,builder_8,27481994,551420
75,builder_8,23528006,4774900
76,builder_8,68748996,518700
77,builder_11,74630013,140140
78,builder_11,67779989,483100
79,builder_19,76039986,48630
80,builder_12,28452001,257930
81,builder_9,46564996,147200
82,builder_2,175467007,146000
83,builder_6,128849998,313400
84,builder_4,71731008,17830630
85,builder_8,72378010,811680
86,builder_5,72826994,895200
87,builder_3,61629002,792300
88,builder_0,289625999,176300
89,builder_8,20339994,69800
90,builder_6,18493008,1216500
91,builder_1,27551996,664900
92,builder_9,161742000,947530
93,builder_9,63549990,987680
94,builder_8,27481994,551420
95,builder_8,23528006,4774900
96,builder_8,68748996,518700
97,builder_11,74630013,140140
98,builder_11,67779989,483100
99,builder_19,76039986,48630
100,builder_12,28452001,257930
101,builder_9,46564996,147200
102,builder_2,175467007,146000
103,builder_6,128849998,313400
104,builder_4,71731008,17830630
105,builder_8,72378010,811680
106,builder_5,72826994,895200
107,builder_3,61629002,792300
108,builder_0,289625999,176300
109,builder_8,20339994,69800
110,builder_6,18493008,1216500
111,builder_1,27551996,664900
112,builder_9,161742000,947530
113,builder_9,63549990,987680
114,builder_8,27481994,551420
115,builder_8,23528006,4774900
116,builder_8,68748996,518700
117,builder_11,74630013,140140
118,builder_11,67779989,483100
119,builder_19,76039986,48630
120,builder_12,28452001,257930
121,builder_9,46564996,147200
122,builder_2,175467007,146000
123,builder_6,128849998,313400
124,builder_4,71731008,17830630
125,builder_8,72378010,811680
126,builder_5,72826994,895200
127,builder_3,61629002,792300
128,builder_0,289625999,176300
129,builder_8,20339994,69800
130,builder_6,18493008,1216500
131,builder_1,27551996,664900
132,builder_9,161742000,947530
133,builder_9,63549990,987680
134,builder_8,27481994,551420
135,builder_8,23528006,4774900
136,builder_8,68748996,518700
137,builder_11,74630013,140140
138,builder_11,67779989,483100
139,builder_19,76039986,48630
140,builder_12,28452001,257930
141,builder_9,46564996,147200
142,builder_2,175467007,146000
143,builder_6,128849998,313400
144,builder_4,71731008,17830630
145,builder_8,72378010,811680
146,builder_5,72826994,895200
147,builder_3,61629002,792300
148,builder_0,289625999,176300
149,builder_8,20339994,69800
150,builder_6,18493008,1216500
151,builder_1,27551996,664900
152,builder_9,161742000,947530
153,builder_9,63549990,987680
154,builder_8,27481994,551420
155,builder_8,23528006,4774900
156,builder_8,68748996,518700
157,builder_11,74630013,140140
158,builder_11,67779989,483100
159,builder_19,76039986,48630
160,builder_12,28452001,257930
161,builder_9,46564996,147200
162,builder_2,175467007,146000
