block_num,builder_id,total_gas_fee,total_mev
0,builder_2,68641998,18596360
1,builder_11,71397001,1120520
2,builder_18,71719995,274510
3,builder_0,125729003,2519380
4,builder_5,75717000,985600
5,builder_7,50184996,1774400
6,builder_4,141845999,579210
7,builder_15,66670998,245700
8,builder_0,58584999,1812820
9,builder_9,106757997,904700
10,builder_2,89826999,1952400
11,builder_7,124333996,2067240
12,builder_3,83604002,2539190
13,builder_6,97519000,397600
14,builder_7,76707000,1095900
15,builder_2,93171003,19203900
16,builder_1,75100999,19353700
17,builder_10,177125998,1460400
18,builder_12,140196000,5492560
19,builder_3,162156997,2186190
20,builder_2,68641998,18596360
21,builder_11,71397001,1120520
22,builder_18,71719995,274510
23,builder_0,125729003,2519380
24,builder_5,75717000,985600
25,builder_7,50184996,1774400
26,builder_4,141845999,579210
27,builder_15,66670998,245700
28,builder_0,58584999,1812820
29,builder_9,106757997,904700
30,builder_2,89826999,1952400
31,builder_7,124333996,2067240
32,builder_3,83604002,2539190
33,builder_6,97519000,397600
34,builder_7,76707000,1095900
35,builder_2,93171003,19203900
36,builder_1,75100999,19353700
37,builder_10,177125998,1460400
38,builder_12,140196000,5492560
39,builder_3,162156997,2186190
40,builder_2,68641998,18596360
41,builder_11,71397001,1120520
42,builder_18,71719995,274510
43,builder_0,125729003,2519380
44,builder_5,75717000,985600
45,builder_7,50184996,1774400
46,builder_4,141845999,579210
47,builder_15,66670998,245700
48,builder_0,58584999,1812820
49,builder_9,106757997,904700
50,builder_2,89826999,1952400
51,builder_7,124333996,2067240
52,builder_3,83604002,2539190
53,builder_6,97519000,397600
54,builder_7,76707000,1095900
55,builder_2,93171003,19203900
56,builder_1,75100999,19353700
57,builder_10,177125998,1460400
58,builder_12,140196000,5492560
59,builder_3,162156997,2186190
60,builder_2,68641998,18596360
61,builder_11,71397001,1120520
62,builder_18,71719995,274510
63,builder_0,125729003,2519380
64,builder_5,75717000,985600
65,builder_7,50184996,1774400
66,builder_4,141845999,579210
67,builder_15,66670998,245700
68,builder_0,58584999,1812820
69,builder_9,106757997,904700
70,builder_2,89826999,1952400
71,builder_7,124333996,2067240
72,builder_3,83604002,2539190
73,builder_6,97519000,397600
74,builder_7,76707000,1095900
75,builder_2,93171003,19203900
76,builder_1,75100999,19353700
77,builder_10,177125998,1460400
78,builder_12,140196000,5492560
79,builder_3,162156997,2186190
80,builder_2,68641998,18596360
81,builder_11,71397001,1120520
82,builder_18,71719995,274510
83,builder_0,125729003,2519380
84,builder_5,75717000,985600
85,builder_7,50184996,1774400
86,builder_4,141845999,579210
87,builder_15,66670998,245700
88,builder_0,58584999,1812820
89,builder_9,106757997,904700
90,builder_2,89826999,1952400
91,builder_7,124333996,2067240
92,builder_3,83604002,2539190
93,builder_6,97519000,397600
94,builder_7,76707000,1095900
95,builder_2,93171003,19203900
96,builder_1,75100999,19353700
97,builder_10,177125998,1460400
98,builder_12,140196000,5492560
99,builder_3,162156997,2186190
100,builder_2,68641998,18596360
101,builder_11,71397001,1120520
102,builder_18,71719995,274510
103,builder_0,125729003,2519380
104,builder_5,75717000,985600
105,builder_7,50184996,1774400
106,builder_4,141845999,579210
107,builder_15,66670998,245700
108,builder_0,58584999,1812820
109,builder_9,106757997,904700
110,builder_2,89826999,1952400
111,builder_7,124333996,2067240
112,builder_3,83604002,2539190
113,builder_6,97519000,397600
114,builder_7,76707000,1095900
115,builder_2,93171003,19203900
116,builder_1,75100999,19353700
117,builder_10,177125998,1460400
118,builder_12,140196000,5492560
119,builder_3,162156997,2186190
120,builder_2,68641998,18596360
121,builder_11,71397001,1120520
122,builder_18,71719995,274510
123,builder_0,125729003,2519380
124,builder_5,75717000,985600
125,builder_7,50184996,1774400
126,builder_4,141845999,579210
127,builder_15,66670998,245700
128,builder_0,58584999,1812820
129,builder_9,106757997,904700
130,builder_2,89826999,1952400
131,builder_7,124333996,2067240
132,builder_3,83604002,2539190
133,builder_6,97519000,397600
134,builder_7,76707000,1095900
135,builder_2,93171003,19203900
136,builder_1,75100999,19353700
137,builder_10,177125998,1460400
138,builder_12,140196000,5492560
139,builder_3,162156997,2186190
140,builder_2,68641998,18596360
141,builder_11,71397001,1120520
142,builder_18,71719995,274510
143,builder_0,125729003,2519380
144,builder_5,75717000,985600
145,builder_7,50184996,1774400
146,builder_4,141845999,579210
147,builder_15,66670998,245700
148,builder_0,58584999,1812820
149,builder_9,106757997,904700
150,builder_2,89826999,1952400
151,builder_7,124333996,2067240
152,builder_3,83604002,2539190
153,builder_6,97519000,397600
154,builder_7,76707000,1095900
155,builder_2,93171003,19203900
156,builder_1,75100999,19353700
157,builder_10,177125998,1460400
158,builder_12,140196000,5492560
159,builder_3,162156997,2186190
160,builder_2,68641998,18596360
161,builder_11,71397001,1120520
162,builder_18,71719995,274510
163,builder_0,125729003,2519380
164,builder_5,75717000,985600
165,builder_7,50184996,1774400
166,builder_4,141845999,579210
167,builder_15,66670998,245700
168,builder_0,58584999,1812820
169,builder_9,106757997,904700
170,builder_2,89826999,1952400
171,builder_7,124333996,2067240
172,builder_3,83604002,2539190
173,builder_6,97519000,397600
174,builder_7,76707000,1095900
175,builder_2,93171003,19203900
176,builder_1,75100999,19353700
177,builder_10,177125998,1460400
178,builder_12,140196000,5492560
179,builder_3,162156997,2186190
180,builder_2,68641998,18596360
181,builder_11,71397001,1120520
182,builder_18,71719995,274510
183,builder_0,125729003,2519380
184,builder_5,75717000,985600
185,builder_7,50184996,1774400
186,builder_4,141845999,579210
187,builder_15,66670998,245700
188,builder_0,58584999,1812820
189,builder_9,106757997,904700
190,builder_2,89826999,1952400
191,builder_7,124333996,2067240
192,builder_3,83604002,2539190
193,builder_6,97519000,397600
194,builder_7,76707000,1095900
195,builder_2,93171003,19203900
196,builder_1,75100999,19353700
197,builder_10,177125998,1460400
198,builder_12,140196000,5492560
199,builder_3,162156997,2186190
200,builder_2,68641998,18596360
201,builder_11,71397001,1120520
202,builder_18,71719995,274510
203,builder_0,125729003,2519380
204,builder_5,75717000,985600
205,builder_7,50184996,1774400
206,builder_4,141845999,579210
207,builder_15,66670998,245700
208,builder_0,58584999,1812820
209,builder_9,106757997,904700
210,builder_2,89826999,1952400
211,builder_7,124333996,2067240
212,builder_3,83604002,2539190
213,builder_6,97519000,397600
214,builder_7,76707000,1095900
215,builder_2,93171003,19203900
216,builder_1,75100999,19353700
217,builder_10,177125998,1460400
218,builder_12,140196000,5492560
219,builder_3,162156997,2186190
220,builder_2,68641998,18596360
221,builder_11,71397001,1120520
222,builder_18,71719995,274510
223,builder_0,125729003,2519380
224,builder_5,75717000,985600
225,builder_7,50184996,1774400
226,builder_4,141845999,579210
227,builder_15,66670998,245700
228,builder_0,58584999,1812820
229,builder_9,106757997,904700
230,builder_2,89826999,1952400
231,builder_7,124333996,2067240
232,builder_3,83604002,2539190
233,builder_6,97519000,397600
234,builder_7,76707000,1095900
235,builder_2,93171003,19203900
236,builder_1,75100999,19353700
237,builder_10,177125998,1460400
238,builder_12,140196000,5492560
239,builder_3,162156997,2186190
240,builder_2,68641998,18596360
241,builder_11,71397001,1120520
242,builder_18,71719995,274510
243,builder_0,125729003,2519380
244,builder_5,75717000,985600
