block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_15,95609001,175200
2,builder_2,53670001,994600
3,builder_2,59431997,1194900
4,builder_2,854559996,18026000
5,builder_1,138929996,35656000
6,builder_14,54689999,637200
7,builder_6,47028009,485700
8,builder_4,71943004,852100
9,builder_0,132473007,1290400
10,builder_2,12819996,78620
11,builder_14,54794007,118100
12,builder_9,49698993,94100
13,builder_17,226659001,339400
14,builder_9,238147988,833000
15,builder_12,55192993,769900
16,builder_2,46604996,426520
17,builder_1,291247002,22038600
18,builder_0,36620009,4914000
19,builder_10,157799989,100600
20,builder_0,25222000,215930
21,builder_15,95609001,175200
22,builder_2,53670001,994600
23,builder_2,59431997,1194900
24,builder_2,854559996,18026000
25,builder_1,138929996,35656000
26,builder_14,54689999,637200
27,builder_6,47028009,485700
28,builder_4,71943004,852100
29,builder_0,132473007,1290400
30,builder_2,12819996,78620
31,builder_14,54794007,118100
32,builder_9,49698993,94100
33,builder_17,226659001,339400
34,builder_9,238147988,833000
35,builder_12,55192993,769900
36,builder_2,46604996,426520
37,builder_1,291247002,22038600
38,builder_0,36620009,4914000
39,builder_10,157799989,100600
40,builder_0,25222000,215930
41,builder_15,95609001,175200
42,builder_2,53670001,994600
43,builder_2,59431997,1194900
44,builder_2,854559996,18026000
45,builder_1,138929996,35656000
46,builder_14,54689999,637200
47,builder_6,47028009,485700
48,builder_4,71943004,852100
49,builder_0,132473007,1290400
50,builder_2,12819996,78620
51,builder_14,54794007,118100
52,builder_9,49698993,94100
53,builder_17,226659001,339400
54,builder_9,238147988,833000
55,builder_12,55192993,769900
56,builder_2,46604996,426520
57,builder_1,291247002,22038600
58,builder_0,36620009,4914000
59,builder_10,157799989,100600
60,builder_0,25222000,215930
61,builder_15,95609001,175200
62,builder_2,53670001,994600
63,builder_2,59431997,1194900
64,builder_2,854559996,18026000
65,builder_1,138929996,35656000
66,builder_14,54689999,637200
67,builder_6,47028009,485700
68,builder_4,71943004,852100
69,builder_0,132473007,1290400
70,builder_2,12819996,78620
71,builder_14,54794007,118100
72,builder_9,49698993,94100
73,builder_17,226659001,339400
74,builder_9,238147988,833000
75,builder_12,55192993,769900
76,builder_2,46604996,426520
77,builder_1,291247002,22038600
78,builder_0,36620009,4914000
79,builder_10,157799989,100600
80,builder_0,25222000,215930
81,builder_15,95609001,175200
82,builder_2,53670001,994600
83,builder_2,59431997,1194900
84,builder_2,854559996,18026000
85,builder_1,138929996,35656000
86,builder_14,54689999,637200
87,builder_6,47028009,485700
88,builder_4,71943004,852100
89,builder_0,132473007,1290400
90,builder_2,12819996,78620
91,builder_14,54794007,118100
92,builder_9,49698993,94100
93,builder_17,226659001,339400
94,builder_9,238147988,833000
95,builder_12,55192993,769900
96,builder_2,46604996,426520
97,builder_1,291247002,22038600
98,builder_0,36620009,4914000
99,builder_10,157799989,100600
100,builder_0,25222000,215930
101,builder_15,95609001,175200
102,builder_2,53670001,994600
103,builder_2,59431997,1194900
104,builder_2,854559996,18026000
105,builder_1,138929996,35656000
106,builder_14,54689999,637200
107,builder_6,47028009,485700
108,builder_4,71943004,852100
109,builder_0,132473007,1290400
110,builder_2,12819996,78620
111,builder_14,54794007,118100
112,builder_9,49698993,94100
113,builder_17,226659001,339400
114,builder_9,238147988,833000
115,builder_12,55192993,769900
116,builder_2,46604996,426520
117,builder_1,291247002,22038600
118,builder_0,36620009,4914000
119,builder_10,157799989,100600
120,builder_0,25222000,215930
121,builder_15,95609001,175200
122,builder_2,53670001,994600
123,builder_2,59431997,1194900
124,builder_2,854559996,18026000
125,builder_1,138929996,35656000
126,builder_14,54689999,637200
127,builder_6,47028009,485700
128,builder_4,71943004,852100
129,builder_0,132473007,1290400
130,builder_2,12819996,78620
131,builder_14,54794007,118100
132,builder_9,49698993,94100
133,builder_17,226659001,339400
134,builder_9,238147988,833000
135,builder_12,55192993,769900
136,builder_2,46604996,426520
137,builder_1,291247002,22038600
138,builder_0,36620009,4914000
139,builder_10,157799989,100600
140,builder_0,25222000,215930
141,builder_15,95609001,175200
142,builder_2,53670001,994600
143,builder_2,59431997,1194900
144,builder_2,854559996,18026000
145,builder_1,138929996,35656000
146,builder_14,54689999,637200
147,builder_6,47028009,485700
148,builder_4,71943004,852100
149,builder_0,132473007,1290400
150,builder_2,12819996,78620
151,builder_14,54794007,118100
152,builder_9,49698993,94100
153,builder_17,226659001,339400
154,builder_9,238147988,833000
155,builder_12,55192993,769900
156,builder_2,46604996,426520
157,builder_1,291247002,22038600
158,builder_0,36620009,4914000
159,builder_10,157799989,100600
160,builder_0,25222000,215930
161,builder_15,95609001,175200
162,builder_2,53670001,994600
163,builder_2,59431997,1194900
164,builder_2,854559996,18026000
165,builder_1,138929996,35656000
166,builder_14,54689999,637200
167,builder_6,47028009,485700
168,builder_4,71943004,852100
169,builder_0,132473007,1290400
170,builder_2,12819996,78620
171,builder_14,54794007,118100
172,builder_9,49698993,94100
173,builder_17,226659001,339400
174,builder_9,238147988,833000
175,builder_12,55192993,769900
176,builder_2,46604996,426520
177,builder_1,291247002,22038600
178,builder_0,36620009,4914000
179,builder_10,157799989,100600
180,builder_0,25222000,215930
181,builder_15,95609001,175200
182,builder_2,53670001,994600
183,builder_2,59431997,1194900
184,builder_2,854559996,18026000
185,builder_1,138929996,35656000
186,builder_14,54689999,637200
187,builder_6,47028009,485700
188,builder_4,71943004,852100
189,builder_0,132473007,1290400
190,builder_2,12819996,78620
191,builder_14,54794007,118100
192,builder_9,49698993,94100
193,builder_17,226659001,339400
194,builder_9,238147988,833000
195,builder_12,55192993,769900
196,builder_2,46604996,426520
197,builder_1,291247002,22038600
198,builder_0,36620009,4914000
199,builder_10,157799989,100600
200,builder_0,25222000,215930
201,builder_15,95609001,175200
202,builder_2,53670001,994600
203,builder_2,59431997,1194900
204,builder_2,854559996,18026000
205,builder_1,138929996,35656000
206,builder_14,54689999,637200
207,builder_6,47028009,485700
208,builder_4,71943004,852100
209,builder_0,132473007,1290400
210,builder_2,12819996,78620
211,builder_14,54794007,118100
212,builder_9,49698993,94100
213,builder_17,226659001,339400
214,builder_9,238147988,833000
215,builder_12,55192993,769900
216,builder_2,46604996,426520
