block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_11,210548988,1893700
2,builder_8,112106997,510600
3,builder_2,152609995,369000
4,builder_15,103801996,42500
5,builder_11,18463009,349900
6,builder_3,23030009,28500
7,builder_13,68217004,784700
8,builder_13,27150003,71200
9,builder_9,12698997,512800
10,builder_19,31426995,448660
11,builder_2,51670003,228480
12,builder_10,64949990,7824190
13,builder_0,86388992,221700
14,builder_7,39349990,4367500
15,builder_7,126993012,76900
16,builder_6,9968001,155000
17,builder_12,1088829988,869000
18,builder_0,21118982,1450000
19,builder_9,178630017,243400
20,builder_5,66373000,293730
21,builder_11,210548988,1893700
22,builder_8,112106997,510600
23,builder_2,152609995,369000
24,builder_15,103801996,42500
25,builder_11,18463009,349900
26,builder_3,23030009,28500
27,builder_13,68217004,784700
28,builder_13,27150003,71200
29,builder_9,12698997,512800
30,builder_19,31426995,448660
31,builder_2,51670003,228480
32,builder_10,64949990,7824190
33,builder_0,86388992,221700
34,builder_7,39349990,4367500
35,builder_7,126993012,76900
36,builder_6,9968001,155000
37,builder_12,1088829988,869000
38,builder_0,21118982,1450000
39,builder_9,178630017,243400
40,builder_5,66373000,293730
41,builder_11,210548988,1893700
42,builder_8,112106997,510600
43,builder_2,152609995,369000
44,builder_15,103801996,42500
45,builder_11,18463009,349900
46,builder_3,23030009,28500
47,builder_13,68217004,784700
48,builder_13,27150003,71200
49,builder_9,12698997,512800
50,builder_19,31426995,448660
51,builder_2,51670003,228480
52,builder_10,64949990,7824190
53,builder_0,86388992,221700
54,builder_7,39349990,4367500
55,builder_7,126993012,76900
56,builder_6,9968001,155000
57,builder_12,1088829988,869000
58,builder_0,21118982,1450000
59,builder_9,178630017,243400
60,builder_5,66373000,293730
61,builder_11,210548988,1893700
62,builder_8,112106997,510600
63,builder_2,152609995,369000
64,builder_15,103801996,42500
65,builder_11,18463009,349900
66,builder_3,23030009,28500
67,builder_13,68217004,784700
68,builder_13,27150003,71200
69,builder_9,12698997,512800
70,builder_19,31426995,448660
71,builder_2,51670003,228480
72,builder_10,64949990,7824190
73,builder_0,86388992,221700
74,builder_7,39349990,4367500
75,builder_7,126993012,76900
76,builder_6,9968001,155000
77,builder_12,1088829988,869000
78,builder_0,21118982,1450000
79,builder_9,178630017,243400
80,builder_5,66373000,293730
81,builder_11,210548988,1893700
82,builder_8,112106997,510600
83,builder_2,152609995,369000
84,builder_15,103801996,42500
85,builder_11,18463009,349900
86,builder_3,23030009,28500
87,builder_13,68217004,784700
88,builder_13,27150003,71200
89,builder_9,12698997,512800
90,builder_19,31426995,448660
91,builder_2,51670003,228480
92,builder_10,64949990,7824190
93,builder_0,86388992,221700
94,builder_7,39349990,4367500
95,builder_7,126993012,76900
96,builder_6,9968001,155000
97,builder_12,1088829988,869000
98,builder_0,21118982,1450000
99,builder_9,178630017,243400
100,builder_5,66373000,293730
101,builder_11,210548988,1893700
102,builder_8,112106997,510600
103,builder_2,152609995,369000
104,builder_15,103801996,42500
105,builder_11,18463009,349900
106,builder_3,23030009,28500
107,builder_13,68217004,784700
108,builder_13,27150003,71200
109,builder_9,12698997,512800
110,builder_19,31426995,448660
111,builder_2,51670003,228480
112,builder_10,64949990,7824190
113,builder_0,86388992,221700
114,builder_7,39349990,4367500
115,builder_7,126993012,76900
116,builder_6,9968001,155000
117,builder_12,1088829988,869000
118,builder_0,21118982,1450000
119,builder_9,178630017,243400
120,builder_5,66373000,293730
121,builder_11,210548988,1893700
122,builder_8,112106997,510600
123,builder_2,152609995,369000
124,builder_15,103801996,42500
125,builder_11,18463009,349900
126,builder_3,23030009,28500
127,builder_13,68217004,784700
128,builder_13,27150003,71200
129,builder_9,12698997,512800
130,builder_19,31426995,448660
131,builder_2,51670003,228480
132,builder_10,64949990,7824190
133,builder_0,86388992,221700
134,builder_7,39349990,4367500
135,builder_7,126993012,76900
136,builder_6,9968001,155000
137,builder_12,1088829988,869000
138,builder_0,21118982,1450000
139,builder_9,178630017,243400
140,builder_5,66373000,293730
141,builder_11,210548988,1893700
142,builder_8,112106997,510600
143,builder_2,152609995,369000
144,builder_15,103801996,42500
145,builder_11,18463009,349900
146,builder_3,23030009,28500
147,builder_13,68217004,784700
148,builder_13,27150003,71200
149,builder_9,12698997,512800
150,builder_19,31426995,448660
151,builder_2,51670003,228480
152,builder_10,64949990,7824190
153,builder_0,86388992,221700
154,builder_7,39349990,4367500
155,builder_7,126993012,76900
156,builder_6,9968001,155000
157,builder_12,1088829988,869000
158,builder_0,21118982,1450000
159,builder_9,178630017,243400
160,builder_5,66373000,293730
161,builder_11,210548988,1893700
162,builder_8,112106997,510600
163,builder_2,152609995,369000
164,builder_15,103801996,42500
165,builder_11,18463009,349900
166,builder_3,23030009,28500
167,builder_13,68217004,784700
168,builder_13,27150003,71200
169,builder_9,12698997,512800
170,builder_19,31426995,448660
171,builder_2,51670003,228480
172,builder_10,64949990,7824190
173,builder_0,86388992,221700
174,builder_7,39349990,4367500
175,builder_7,126993012,76900
176,builder_6,9968001,155000
177,builder_12,1088829988,869000
178,builder_0,21118982,1450000
179,builder_9,178630017,243400
180,builder_5,66373000,293730
181,builder_11,210548988,1893700
182,builder_8,112106997,510600
183,builder_2,152609995,369000
184,builder_15,103801996,42500
185,builder_11,18463009,349900
186,builder_3,23030009,28500
187,builder_13,68217004,784700
188,builder_13,27150003,71200
189,builder_9,12698997,512800
190,builder_19,31426995,448660
191,builder_2,51670003,228480
192,builder_10,64949990,7824190
193,builder_0,86388992,221700
194,builder_7,39349990,4367500
195,builder_7,126993012,76900
196,builder_6,9968001,155000
197,builder_12,1088829988,869000
198,builder_0,21118982,1450000
199,builder_9,178630017,243400
200,builder_5,66373000,293730
201,builder_11,210548988,1893700
202,builder_8,112106997,510600
203,builder_2,152609995,369000
204,builder_15,103801996,42500
205,builder_11,18463009,349900
206,builder_3,23030009,28500
207,builder_13,68217004,784700
208,builder_13,27150003,71200
209,builder_9,12698997,512800
210,builder_19,31426995,448660
211,builder_2,51670003,228480
212,builder_10,64949990,7824190
213,builder_0,86388992,221700
214,builder_7,39349990,4367500
215,builder_7,126993012,76900
216,builder_6,9968001,155000
217,builder_12,1088829988,869000
218,builder_0,21118982,1450000
219,builder_9,178630017,243400
220,builder_5,66373000,293730
221,builder_11,210548988,1893700
222,builder_8,112106997,510600
223,builder_2,152609995,369000
224,builder_15,103801996,42500
225,builder_11,18463009,349900
226,builder_3,23030009,28500
227,builder_13,68217004,784700
228,builder_13,27150003,71200
229,builder_9,12698997,512800
230,builder_19,31426995,448660
231,builder_2,51670003,228480
232,builder_10,64949990,7824190
233,builder_0,86388992,221700
234,builder_7,39349990,4367500
235,builder_7,126993012,76900
236,builder_6,9968001,155000
237,builder_12,1088829988,869000
238,builder_0,21118982,1450000
239,builder_9,178630017,243400
240,builder_5,66373000,293730
241,builder_11,210548988,1893700
242,builder_8,112106997,510600
243,builder_2,152609995,369000
244,builder_15,103801996,42500
245,builder_11,18463009,349900
246,builder_3,23030009,28500
247,builder_13,68217004,784700
248,builder_13,27150003,71200
249,builder_9,12698997,512800
250,builder_19,31426995,448660
251,builder_2,51670003,228480
252,builder_10,64949990,7824190
253,builder_0,86388992,221700
254,builder_7,39349990,4367500
255,builder_7,126993012,76900
256,builder_6,9968001,155000
257,builder_12,1088829988,869000
258,builder_0,21118982,1450000
259,builder_9,178630017,243400
260,builder_13,43010007,226200
261,builder_3,57484993,797600
262,builder_3,65616001,1264300
263,builder_4,144442998,16400
264,builder_15,181119997,105500
265,builder_7,101789999,21800
266,builder_0,66532999,231000
267,builder_19,248532003,525300
268,builder_17,14670000,73280
269,builder_0,43508998,17732500
270,builder_5,24112994,68300
271,builder_7,63756998,569600
272,builder_14,8887987,391700
273,builder_3,15523005,7639530
274,builder_0,65100998,83400
275,builder_2,65622003,1164600
276,builder_2,68760005,33300
277,builder_3,19898993,47700
278,builder_7,77220006,248000
279,builder_14,57911989,76300
280,builder_13,43010007,226200
281,builder_3,57484993,797600
282,builder_3,65616001,1264300
283,builder_4,144442998,16400
284,builder_15,181119997,105500
285,builder_7,101789999,21800
286,builder_0,66532999,231000
287,builder_19,248532003,525300
288,builder_17,14670000,73280
289,builder_0,43508998,17732500
290,builder_5,24112994,68300
291,builder_7,63756998,569600
292,builder_14,8887987,391700
293,builder_3,15523005,7639530
294,builder_0,65100998,83400
295,builder_2,65622003,1164600
296,builder_2,68760005,33300
297,builder_3,19898993,47700
298,builder_7,77220006,248000
299,builder_14,57911989,76300
300,builder_13,43010007,226200
301,builder_3,57484993,797600
302,builder_3,65616001,1264300
303,builder_4,144442998,16400
304,builder_15,181119997,105500
305,builder_7,101789999,21800
306,builder_0,66532999,231000
307,builder_19,248532003,525300
308,builder_17,14670000,73280
309,builder_0,43508998,17732500
310,builder_5,24112994,68300
311,builder_7,63756998,569600
312,builder_14,8887987,391700
313,builder_3,15523005,7639530
314,builder_0,65100998,83400
315,builder_2,65622003,1164600
316,builder_2,68760005,33300
317,builder_3,19898993,47700
318,builder_7,77220006,248000
319,builder_14,57911989,76300
320,builder_13,43010007,226200
321,builder_3,57484993,797600
322,builder_3,65616001,1264300
323,builder_4,144442998,16400
324,builder_15,181119997,105500
325,builder_7,101789999,21800
326,builder_0,66532999,231000
327,builder_19,248532003,525300
328,builder_17,14670000,73280
329,builder_0,43508998,17732500
330,builder_5,24112994,68300
331,builder_7,63756998,569600
332,builder_14,8887987,391700
333,builder_3,15523005,7639530
334,builder_0,65100998,83400
335,builder_2,65622003,1164600
336,builder_2,68760005,33300
337,builder_3,19898993,47700
338,builder_7,77220006,248000
339,builder_14,57911989,76300
340,builder_13,43010007,226200
341,builder_3,57484993,797600
342,builder_3,65616001,1264300
343,builder_4,144442998,16400
344,builder_15,181119997,105500
345,builder_7,101789999,21800
346,builder_0,66532999,231000
347,builder_19,248532003,525300
348,builder_17,14670000,73280
349,builder_0,43508998,17732500
350,builder_5,24112994,68300
351,builder_7,63756998,569600
352,builder_14,8887987,391700
353,builder_3,15523005,7639530
354,builder_0,65100998,83400
355,builder_2,65622003,1164600
356,builder_2,68760005,33300
357,builder_3,19898993,47700
358,builder_7,77220006,248000
359,builder_14,57911989,76300
360,builder_13,43010007,226200
361,builder_3,57484993,797600
362,builder_3,65616001,1264300
363,builder_4,144442998,16400
364,builder_15,181119997,105500
365,builder_7,101789999,21800
366,builder_0,66532999,231000
367,builder_19,248532003,525300
368,builder_17,14670000,73280
369,builder_0,43508998,17732500
370,builder_5,24112994,68300
371,builder_7,63756998,569600
372,builder_14,8887987,391700
373,builder_3,15523005,7639530
374,builder_0,65100998,83400
375,builder_2,65622003,1164600
376,builder_2,68760005,33300
377,builder_3,19898993,47700
378,builder_7,77220006,248000
379,builder_14,57911989,76300
380,builder_13,43010007,226200
381,builder_3,57484993,797600
382,builder_3,65616001,1264300
383,builder_4,144442998,16400
384,builder_15,181119997,105500
385,builder_7,101789999,21800
386,builder_0,66532999,231000
387,builder_19,248532003,525300
388,builder_17,14670000,73280
389,builder_0,43508998,17732500
390,builder_5,24112994,68300
391,builder_7,63756998,569600
392,builder_14,8887987,391700
393,builder_3,15523005,7639530
394,builder_0,65100998,83400
395,builder_2,65622003,1164600
396,builder_2,68760005,33300
397,builder_3,19898993,47700
398,builder_7,77220006,248000
399,builder_14,57911989,76300
400,builder_13,43010007,226200
401,builder_3,57484993,797600
402,builder_3,65616001,1264300
403,builder_4,144442998,16400
404,builder_15,181119997,105500
405,builder_7,101789999,21800
406,builder_0,66532999,231000
407,builder_19,248532003,525300
408,builder_17,14670000,73280
409,builder_0,43508998,17732500
410,builder_5,24112994,68300
411,builder_7,63756998,569600
412,builder_14,8887987,391700
413,builder_3,15523005,7639530
414,builder_0,65100998,83400
415,builder_2,65622003,1164600
416,builder_2,68760005,33300
417,builder_3,19898993,47700
418,builder_7,77220006,248000
419,builder_14,57911989,76300
420,builder_13,43010007,226200
421,builder_3,57484993,797600
422,builder_3,65616001,1264300
423,builder_4,144442998,16400
424,builder_15,181119997,105500
425,builder_7,101789999,21800
426,builder_0,66532999,231000
427,builder_19,248532003,525300
428,builder_17,14670000,73280
429,builder_0,43508998,17732500
430,builder_5,24112994,68300
431,builder_7,63756998,569600
432,builder_14,8887987,391700
433,builder_3,15523005,7639530
434,builder_0,65100998,83400
435,builder_2,65622003,1164600
436,builder_2,68760005,33300
437,builder_3,19898993,47700
438,builder_7,77220006,248000
439,builder_14,57911989,76300
440,builder_13,43010007,226200
441,builder_3,57484993,797600
442,builder_3,65616001,1264300
443,builder_4,144442998,16400
444,builder_15,181119997,105500
445,builder_7,101789999,21800
446,builder_0,66532999,231000
447,builder_19,248532003,525300
448,builder_17,14670000,73280
449,builder_0,43508998,17732500
450,builder_5,24112994,68300
451,builder_7,63756998,569600
452,builder_14,8887987,391700
453,builder_3,15523005,7639530
454,builder_0,65100998,83400
455,builder_2,65622003,1164600
456,builder_2,68760005,33300
457,builder_3,19898993,47700
458,builder_7,77220006,248000
459,builder_14,57911989,76300
460,builder_13,43010007,226200
461,builder_3,57484993,797600
462,builder_3,65616001,1264300
463,builder_4,144442998,16400
464,builder_15,181119997,105500
465,builder_7,101789999,21800
466,builder_0,66532999,231000
467,builder_19,248532003,525300
468,builder_17,14670000,73280
469,builder_0,43508998,17732500
470,builder_5,24112994,68300
471,builder_7,63756998,569600
472,builder_14,8887987,391700
473,builder_3,15523005,7639530
474,builder_0,65100998,83400
475,builder_2,65622003,1164600
476,builder_2,68760005,33300
477,builder_3,19898993,47700
478,builder_7,77220006,248000
479,builder_14,57911989,76300
