block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_7,14063992,60700
2,builder_6,41118006,43600
3,builder_15,68649994,183700
4,builder_8,14001004,4349200
5,builder_2,12147012,269000
6,builder_3,21300005,618000
7,builder_7,79020005,1118600
8,builder_1,64710007,18600
9,builder_8,55669994,184800
10,builder_12,34881997,1170240
11,builder_0,59108996,322000
12,builder_4,102392003,594000
13,builder_3,10980001,691000
14,builder_4,52438004,435200
15,builder_6,1575491992,65400
16,builder_4,113817015,933100
17,builder_18,83827999,11200
18,builder_9,79984987,382800
19,builder_1,35940001,120800
20,builder_5,66373000,293730
21,builder_7,14063992,60700
22,builder_6,41118006,43600
23,builder_15,68649994,183700
24,builder_8,14001004,4349200
25,builder_2,12147012,269000
26,builder_3,21300005,618000
27,builder_7,79020005,1118600
28,builder_1,64710007,18600
29,builder_8,55669994,184800
30,builder_12,34881997,1170240
31,builder_0,59108996,322000
32,builder_4,102392003,594000
33,builder_3,10980001,691000
34,builder_4,52438004,435200
35,builder_6,1575491992,65400
36,builder_4,113817015,933100
37,builder_18,83827999,11200
38,builder_9,79984987,382800
39,builder_1,35940001,120800
40,builder_5,66373000,293730
41,builder_7,14063992,60700
42,builder_6,41118006,43600
43,builder_15,68649994,183700
44,builder_8,14001004,4349200
45,builder_2,12147012,269000
46,builder_3,21300005,618000
47,builder_7,79020005,1118600
48,builder_1,64710007,18600
49,builder_8,55669994,184800
50,builder_12,34881997,1170240
51,builder_0,59108996,322000
52,builder_4,102392003,594000
53,builder_3,10980001,691000
54,builder_4,52438004,435200
55,builder_6,1575491992,65400
56,builder_4,113817015,933100
57,builder_18,83827999,11200
58,builder_9,79984987,382800
59,builder_1,35940001,120800
60,builder_5,66373000,293730
61,builder_7,14063992,60700
62,builder_6,41118006,43600
63,builder_15,68649994,183700
64,builder_8,14001004,4349200
65,builder_2,12147012,269000
66,builder_3,21300005,618000
67,builder_7,79020005,1118600
68,builder_1,64710007,18600
69,builder_8,55669994,184800
70,builder_12,34881997,1170240
71,builder_0,59108996,322000
72,builder_4,102392003,594000
73,builder_3,10980001,691000
74,builder_4,52438004,435200
75,builder_6,1575491992,65400
76,builder_4,113817015,933100
77,builder_18,83827999,11200
78,builder_9,79984987,382800
79,builder_1,35940001,120800
80,builder_5,66373000,293730
81,builder_7,14063992,60700
82,builder_6,41118006,43600
83,builder_15,68649994,183700
84,builder_8,14001004,4349200
85,builder_2,12147012,269000
86,builder_3,21300005,618000
87,builder_7,79020005,1118600
88,builder_1,64710007,18600
89,builder_8,55669994,184800
90,builder_12,34881997,1170240
91,builder_0,59108996,322000
92,builder_4,102392003,594000
93,builder_3,10980001,691000
94,builder_4,52438004,435200
95,builder_6,1575491992,65400
96,builder_4,113817015,933100
97,builder_18,83827999,11200
98,builder_9,79984987,382800
99,builder_1,35940001,120800
100,builder_5,66373000,293730
101,builder_7,14063992,60700
102,builder_6,41118006,43600
103,builder_15,68649994,183700
104,builder_8,14001004,4349200
105,builder_2,12147012,269000
106,builder_3,21300005,618000
107,builder_7,79020005,1118600
108,builder_1,64710007,18600
109,builder_8,55669994,184800
110,builder_12,34881997,1170240
111,builder_0,59108996,322000
112,builder_4,102392003,594000
113,builder_3,10980001,691000
114,builder_4,52438004,435200
115,builder_6,1575491992,65400
116,builder_4,113817015,933100
117,builder_18,83827999,11200
118,builder_9,79984987,382800
119,builder_1,35940001,120800
120,builder_5,66373000,293730
121,builder_7,14063992,60700
122,builder_6,41118006,43600
123,builder_15,68649994,183700
124,builder_8,14001004,4349200
125,builder_2,12147012,269000
