block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_1,145726000,18941400
2,builder_1,117103999,566110
3,builder_19,173974000,716880
4,builder_0,121739002,3520880
5,builder_3,90117002,5030500
6,builder_16,97047000,1141500
7,builder_18,71931003,972080
8,builder_3,91219000,6599600
9,builder_1,143293001,17943810
10,builder_4,101837000,1121200
11,builder_1,77317005,1419700
12,builder_17,187972001,1916420
13,builder_1,120635004,2861420
14,builder_9,152385000,2788690
15,builder_17,138207000,595300
16,builder_9,113628000,688500
17,builder_0,95230999,19078090
18,builder_1,81043000,1340110
19,builder_0,79765997,19619300
20,builder_2,89676000,18885460
21,builder_1,145726000,18941400
22,builder_1,117103999,566110
23,builder_19,173974000,716880
24,builder_0,121739002,3520880
25,builder_3,90117002,5030500
26,builder_16,97047000,1141500
27,builder_18,71931003,972080
28,builder_3,91219000,6599600
29,builder_1,143293001,17943810
30,builder_4,101837000,1121200
31,builder_1,77317005,1419700
32,builder_17,187972001,1916420
33,builder_1,120635004,2861420
34,builder_9,152385000,2788690
35,builder_17,138207000,595300
36,builder_9,113628000,688500
37,builder_0,95230999,19078090
38,builder_1,81043000,1340110
39,builder_0,79765997,19619300
40,builder_2,89676000,18885460
41,builder_1,145726000,18941400
42,builder_1,117103999,566110
43,builder_19,173974000,716880
44,builder_0,121739002,3520880
45,builder_3,90117002,5030500
46,builder_16,97047000,1141500
47,builder_18,71931003,972080
48,builder_3,91219000,6599600
49,builder_1,143293001,17943810
50,builder_4,101837000,1121200
51,builder_1,77317005,1419700
52,builder_17,187972001,1916420
53,builder_1,120635004,2861420
54,builder_9,152385000,2788690
55,builder_17,138207000,595300
56,builder_9,113628000,688500
57,builder_0,95230999,19078090
58,builder_1,81043000,1340110
59,builder_0,79765997,19619300
60,builder_2,89676000,18885460
61,builder_1,145726000,18941400
62,builder_1,117103999,566110
63,builder_19,173974000,716880
64,builder_0,121739002,3520880
65,builder_3,90117002,5030500
66,builder_16,97047000,1141500
67,builder_18,71931003,972080
68,builder_3,91219000,6599600
69,builder_1,143293001,17943810
70,builder_4,101837000,1121200
71,builder_1,77317005,1419700
72,builder_17,187972001,1916420
73,builder_1,120635004,2861420
