block_num,builder_id,total_gas_fee,total_mev
68,builder_2,162732993,504120
69,builder_18,105216996,261730
70,builder_5,40890003,2213800
71,builder_13,98710994,1472600
72,builder_5,65200004,5186800
73,builder_10,106093996,538220
74,builder_12,146502004,9033790
75,builder_0,59204001,727730
76,builder_3,142182008,5256400
77,builder_9,110191999,443100
78,builder_5,66856001,1954730
79,builder_16,41687015,8489400
80,builder_9,64329000,881530
81,builder_14,157991999,338880
82,builder_2,97899996,231000
83,builder_6,109908997,1620500
84,builder_13,147660007,593530
85,builder_13,216743005,435900
86,builder_2,80873996,1943400
87,builder_6,181745001,155120
88,builder_2,162732993,504120
89,builder_18,105216996,261730
90,builder_5,40890003,2213800
91,builder_13,98710994,1472600
92,builder_5,65200004,5186800
93,builder_10,106093996,538220
94,builder_12,146502004,9033790
95,builder_0,59204001,727730
96,builder_3,142182008,5256400
97,builder_9,110191999,443100
98,builder_5,66856001,1954730
99,builder_16,41687015,8489400
100,builder_9,64329000,881530
101,builder_14,157991999,338880
102,builder_2,97899996,231000
103,builder_6,109908997,1620500
104,builder_13,147660007,593530
105,builder_13,216743005,435900
106,builder_2,80873996,1943400
107,builder_6,181745001,155120
108,builder_2,162732993,504120
109,builder_18,105216996,261730
110,builder_5,40890003,2213800
111,builder_13,98710994,1472600
112,builder_5,65200004,5186800
113,builder_10,106093996,538220
114,builder_12,146502004,9033790
115,builder_0,59204001,727730
116,builder_3,142182008,5256400
117,builder_9,110191999,443100
118,builder_5,66856001,1954730
119,builder_16,41687015,8489400
120,builder_9,64329000,881530
121,builder_14,157991999,338880
122,builder_2,97899996,231000
123,builder_6,109908997,1620500
124,builder_13,147660007,593530
125,builder_13,216743005,435900
126,builder_2,80873996,1943400
127,builder_6,181745001,155120
128,builder_2,162732993,504120
129,builder_18,105216996,261730
130,builder_5,40890003,2213800
131,builder_13,98710994,1472600
132,builder_5,65200004,5186800
133,builder_10,106093996,538220
134,builder_12,146502004,9033790
135,builder_0,59204001,727730
136,builder_3,142182008,5256400
137,builder_9,110191999,443100
138,builder_5,66856001,1954730
139,builder_16,41687015,8489400
140,builder_9,64329000,881530
141,builder_14,157991999,338880
142,builder_2,97899996,231000
143,builder_6,109908997,1620500
144,builder_13,147660007,593530
145,builder_13,216743005,435900
146,builder_2,80873996,1943400
147,builder_6,181745001,155120
148,builder_2,162732993,504120
149,builder_18,105216996,261730
150,builder_5,40890003,2213800
151,builder_13,98710994,1472600
152,builder_5,65200004,5186800
153,builder_10,106093996,538220
154,builder_12,146502004,9033790
155,builder_0,59204001,727730
156,builder_3,142182008,5256400
157,builder_9,110191999,443100
158,builder_5,66856001,1954730
159,builder_16,41687015,8489400
160,builder_9,64329000,881530
161,builder_14,157991999,338880
162,builder_2,97899996,231000
163,builder_6,109908997,1620500
164,builder_13,147660007,593530
165,builder_13,216743005,435900
166,builder_2,80873996,1943400
167,builder_6,181745001,155120
168,builder_2,162732993,504120
169,builder_18,105216996,261730
170,builder_5,40890003,2213800
171,builder_13,98710994,1472600
172,builder_5,65200004,5186800
173,builder_10,106093996,538220
174,builder_12,146502004,9033790
175,builder_0,59204001,727730
176,builder_3,142182008,5256400
177,builder_9,110191999,443100
178,builder_5,66856001,1954730
179,builder_16,41687015,8489400
180,builder_9,64329000,881530
181,builder_14,157991999,338880
182,builder_2,97899996,231000
183,builder_6,109908997,1620500
184,builder_13,147660007,593530
185,builder_13,216743005,435900
186,builder_2,80873996,1943400
187,builder_6,181745001,155120
188,builder_2,162732993,504120
189,builder_18,105216996,261730
190,builder_5,40890003,2213800
191,builder_13,98710994,1472600
192,builder_5,65200004,5186800
193,builder_10,106093996,538220
194,builder_12,146502004,9033790
195,builder_0,59204001,727730
196,builder_3,142182008,5256400
197,builder_9,110191999,443100
198,builder_5,66856001,1954730
199,builder_16,41687015,8489400
200,builder_9,64329000,881530
201,builder_14,157991999,338880
202,builder_2,97899996,231000
203,builder_6,109908997,1620500
204,builder_13,147660007,593530
205,builder_13,216743005,435900
206,builder_2,80873996,1943400
207,builder_6,181745001,155120
208,builder_2,162732993,504120
209,builder_18,105216996,261730
210,builder_5,40890003,2213800
211,builder_13,98710994,1472600
212,builder_5,65200004,5186800
213,builder_10,106093996,538220
214,builder_12,146502004,9033790
215,builder_0,59204001,727730
216,builder_3,142182008,5256400
217,builder_9,110191999,443100
218,builder_5,66856001,1954730
219,builder_16,41687015,8489400
220,builder_9,64329000,881530
221,builder_14,157991999,338880
222,builder_2,97899996,231000
223,builder_6,109908997,1620500
224,builder_13,147660007,593530
225,builder_13,216743005,435900
226,builder_2,80873996,1943400
227,builder_6,181745001,155120
228,builder_2,162732993,504120
229,builder_18,105216996,261730
230,builder_5,40890003,2213800
231,builder_13,98710994,1472600
232,builder_5,65200004,5186800
233,builder_10,106093996,538220
234,builder_12,146502004,9033790
235,builder_0,59204001,727730
236,builder_3,142182008,5256400
237,builder_9,110191999,443100
238,builder_5,66856001,1954730
239,builder_16,41687015,8489400
240,builder_9,64329000,881530
241,builder_14,157991999,338880
242,builder_2,97899996,231000
243,builder_6,109908997,1620500
244,builder_13,147660007,593530
245,builder_13,216743005,435900
246,builder_2,80873996,1943400
247,builder_6,181745001,155120
248,builder_2,162732993,504120
249,builder_18,105216996,261730
250,builder_5,40890003,2213800
251,builder_13,98710994,1472600
252,builder_5,65200004,5186800
253,builder_10,106093996,538220
254,builder_12,146502004,9033790
255,builder_0,59204001,727730
256,builder_3,142182008,5256400
257,builder_9,110191999,443100
258,builder_5,66856001,1954730
259,builder_16,41687015,8489400
260,builder_7,38204004,2040500
261,builder_11,141894998,19524180
262,builder_2,109693004,589700
263,builder_8,102342994,12684500
264,builder_8,80616997,1329300
265,builder_18,138663003,1567130
266,builder_13,138870999,1272600
267,builder_18,153100997,952540
268,builder_7,164525003,1037300
269,builder_16,252704001,1563240
270,builder_13,79213999,7964600
271,builder_6,49709995,4980000
272,builder_13,117015997,1223800
273,builder_3,130030005,407240
274,builder_13,112550003,19031120
275,builder_1,147782001,834100
276,builder_11,131507001,1338130
277,builder_19,92276996,679420
278,builder_8,106246000,506000
279,builder_7,50912999,486700
280,builder_7,38204004,2040500
281,builder_11,141894998,19524180
282,builder_2,109693004,589700
283,builder_8,102342994,12684500
284,builder_8,80616997,1329300
285,builder_18,138663003,1567130
286,builder_13,138870999,1272600
287,builder_18,153100997,952540
288,builder_7,164525003,1037300
289,builder_16,252704001,1563240
290,builder_13,79213999,7964600
291,builder_6,49709995,4980000
292,builder_13,117015997,1223800
293,builder_3,130030005,407240
294,builder_13,112550003,19031120
295,builder_1,147782001,834100
296,builder_11,131507001,1338130
297,builder_19,92276996,679420
298,builder_8,106246000,506000
299,builder_7,50912999,486700
300,builder_7,38204004,2040500
301,builder_11,141894998,19524180
302,builder_2,109693004,589700
303,builder_8,102342994,12684500
304,builder_8,80616997,1329300
305,builder_18,138663003,1567130
306,builder_13,138870999,1272600
307,builder_18,153100997,952540
308,builder_7,164525003,1037300
309,builder_16,252704001,1563240
310,builder_13,79213999,7964600
311,builder_6,49709995,4980000
312,builder_13,117015997,1223800
313,builder_3,130030005,407240
314,builder_13,112550003,19031120
315,builder_1,147782001,834100
316,builder_11,131507001,1338130
317,builder_19,92276996,679420
318,builder_8,106246000,506000
319,builder_7,50912999,486700
320,builder_7,38204004,2040500
321,builder_11,141894998,19524180
322,builder_2,109693004,589700
323,builder_8,102342994,12684500
324,builder_8,80616997,1329300
325,builder_18,138663003,1567130
326,builder_13,138870999,1272600
327,builder_18,153100997,952540
328,builder_7,164525003,1037300
329,builder_16,252704001,1563240
330,builder_13,79213999,7964600
331,builder_6,49709995,4980000
332,builder_13,117015997,1223800
333,builder_3,130030005,407240
334,builder_13,112550003,19031120
335,builder_1,147782001,834100
336,builder_11,131507001,1338130
337,builder_19,92276996,679420
338,builder_8,106246000,506000
339,builder_7,50912999,486700
340,builder_7,38204004,2040500
341,builder_11,141894998,19524180
342,builder_2,109693004,589700
343,builder_8,102342994,12684500
344,builder_8,80616997,1329300
345,builder_18,138663003,1567130
346,builder_13,138870999,1272600
347,builder_18,153100997,952540
348,builder_7,164525003,1037300
349,builder_16,252704001,1563240
350,builder_13,79213999,7964600
351,builder_6,49709995,4980000
352,builder_13,117015997,1223800
353,builder_3,130030005,407240
354,builder_13,112550003,19031120
355,builder_1,147782001,834100
356,builder_11,131507001,1338130
357,builder_19,92276996,679420
358,builder_8,106246000,506000
359,builder_7,50912999,486700
360,builder_7,38204004,2040500
361,builder_11,141894998,19524180
362,builder_2,109693004,589700
363,builder_8,102342994,12684500
364,builder_8,80616997,1329300
365,builder_18,138663003,1567130
366,builder_13,138870999,1272600
367,builder_18,153100997,952540
368,builder_7,164525003,1037300
369,builder_16,252704001,1563240
370,builder_13,79213999,7964600
371,builder_6,49709995,4980000
372,builder_13,117015997,1223800
373,builder_3,130030005,407240
374,builder_13,112550003,19031120
375,builder_1,147782001,834100
376,builder_11,131507001,1338130
377,builder_19,92276996,679420
378,builder_8,106246000,506000
379,builder_7,50912999,486700
380,builder_7,38204004,2040500
381,builder_11,141894998,19524180
382,builder_2,109693004,589700
383,builder_8,102342994,12684500
384,builder_8,80616997,1329300
385,builder_18,138663003,1567130
386,builder_13,138870999,1272600
387,builder_18,153100997,952540
388,builder_7,164525003,1037300
389,builder_16,252704001,1563240
390,builder_13,79213999,7964600
391,builder_6,49709995,4980000
392,builder_13,117015997,1223800
393,builder_3,130030005,407240
394,builder_13,112550003,19031120
395,builder_1,147782001,834100
396,builder_11,131507001,1338130
397,builder_19,92276996,679420
398,builder_8,106246000,506000
399,builder_7,50912999,486700
400,builder_7,38204004,2040500
401,builder_11,141894998,19524180
402,builder_2,109693004,589700
403,builder_8,102342994,12684500
404,builder_8,80616997,1329300
405,builder_18,138663003,1567130
406,builder_13,138870999,1272600
407,builder_18,153100997,952540
408,builder_7,164525003,1037300
409,builder_16,252704001,1563240
410,builder_13,79213999,7964600
411,builder_6,49709995,4980000
412,builder_13,117015997,1223800
413,builder_3,130030005,407240
414,builder_13,112550003,19031120
415,builder_1,147782001,834100
416,builder_11,131507001,1338130
417,builder_19,92276996,679420
418,builder_8,106246000,506000
419,builder_7,50912999,486700
420,builder_7,38204004,2040500
421,builder_11,141894998,19524180
422,builder_2,109693004,589700
423,builder_8,102342994,12684500
424,builder_8,80616997,1329300
425,builder_18,138663003,1567130
426,builder_13,138870999,1272600
427,builder_18,153100997,952540
428,builder_7,164525003,1037300
429,builder_16,252704001,1563240
430,builder_13,79213999,7964600
431,builder_6,49709995,4980000
432,builder_13,117015997,1223800
433,builder_3,130030005,407240
434,builder_13,112550003,19031120
435,builder_1,147782001,834100
436,builder_11,131507001,1338130
437,builder_19,92276996,679420
438,builder_8,106246000,506000
439,builder_7,50912999,486700
440,builder_7,38204004,2040500
441,builder_11,141894998,19524180
442,builder_2,109693004,589700
443,builder_8,102342994,12684500
444,builder_8,80616997,1329300
445,builder_18,138663003,1567130
446,builder_13,138870999,1272600
447,builder_18,153100997,952540
448,builder_7,164525003,1037300
449,builder_16,252704001,1563240
450,builder_13,79213999,7964600
451,builder_6,49709995,4980000
452,builder_13,117015997,1223800
453,builder_3,130030005,407240
454,builder_13,112550003,19031120
455,builder_1,147782001,834100
456,builder_11,131507001,1338130
457,builder_19,92276996,679420
458,builder_8,106246000,506000
459,builder_7,50912999,486700
460,builder_7,38204004,2040500
461,builder_11,141894998,19524180
462,builder_2,109693004,589700
463,builder_8,102342994,12684500
464,builder_8,80616997,1329300
465,builder_18,138663003,1567130
466,builder_13,138870999,1272600
467,builder_18,153100997,952540
468,builder_7,164525003,1037300
469,builder_16,252704001,1563240
470,builder_13,79213999,7964600
471,builder_6,49709995,4980000
472,builder_13,117015997,1223800
473,builder_3,130030005,407240
474,builder_13,112550003,19031120
475,builder_1,147782001,834100
476,builder_11,131507001,1338130
477,builder_19,92276996,679420
478,builder_8,106246000,506000
479,builder_7,50912999,486700
480,builder_7,38204004,2040500
481,builder_11,141894998,19524180
482,builder_2,109693004,589700
483,builder_8,102342994,12684500
484,builder_8,80616997,1329300
485,builder_18,138663003,1567130
486,builder_13,138870999,1272600
487,builder_18,153100997,952540
488,builder_7,164525003,1037300
489,builder_16,252704001,1563240
490,builder_13,79213999,7964600
491,builder_6,49709995,4980000
492,builder_13,117015997,1223800
493,builder_3,130030005,407240
494,builder_13,112550003,19031120
495,builder_1,147782001,834100
496,builder_11,131507001,1338130
497,builder_19,92276996,679420
498,builder_8,106246000,506000
499,builder_7,50912999,486700
500,builder_7,38204004,2040500
501,builder_11,141894998,19524180
502,builder_2,109693004,589700
503,builder_8,102342994,12684500
504,builder_8,80616997,1329300
505,builder_18,138663003,1567130
506,builder_13,138870999,1272600
507,builder_18,153100997,952540
508,builder_7,164525003,1037300
509,builder_16,252704001,1563240
510,builder_13,79213999,7964600
511,builder_6,49709995,4980000
512,builder_13,117015997,1223800
513,builder_3,130030005,407240
514,builder_13,112550003,19031120
515,builder_1,147782001,834100
516,builder_11,131507001,1338130
517,builder_19,92276996,679420
518,builder_8,106246000,506000
519,builder_7,50912999,486700
520,builder_8,91821002,9309120
521,builder_17,45710995,2015820
522,builder_18,48674004,1620200
523,builder_15,279080000,512200
524,builder_11,64601005,1498600
525,builder_18,78078003,2311130
526,builder_12,78728998,678500
527,builder_10,47356997,1543000
528,builder_6,58459999,1917200
529,builder_13,82602994,19364700
530,builder_12,80599996,9029200
531,builder_8,97051000,9250580
532,builder_12,125506995,1816100
533,builder_18,79481997,7604120
534,builder_1,49810004,5234830
535,builder_7,55540002,1927400
536,builder_1,36682998,1226300
537,builder_14,235322000,8781400
538,builder_5,135491002,19842600
539,builder_1,119406002,1414540
540,builder_8,91821002,9309120
541,builder_17,45710995,2015820
542,builder_18,48674004,1620200
543,builder_15,279080000,512200
544,builder_11,64601005,1498600
545,builder_18,78078003,2311130
546,builder_12,78728998,678500
547,builder_10,47356997,1543000
548,builder_6,58459999,1917200
549,builder_13,82602994,19364700
550,builder_12,80599996,9029200
551,builder_8,97051000,9250580
552,builder_12,125506995,1816100
553,builder_18,79481997,7604120
554,builder_1,49810004,5234830
555,builder_7,55540002,1927400
556,builder_1,36682998,1226300
557,builder_14,235322000,8781400
558,builder_5,135491002,19842600
559,builder_1,119406002,1414540
560,builder_8,91821002,9309120
561,builder_17,45710995,2015820
562,builder_18,48674004,1620200
563,builder_15,279080000,512200
564,builder_11,64601005,1498600
565,builder_18,78078003,2311130
566,builder_12,78728998,678500
567,builder_10,47356997,1543000
568,builder_6,58459999,1917200
569,builder_13,82602994,19364700
570,builder_12,80599996,9029200
571,builder_8,97051000,9250580
572,builder_12,125506995,1816100
573,builder_18,79481997,7604120
574,builder_1,49810004,5234830
575,builder_7,55540002,1927400
576,builder_1,36682998,1226300
577,builder_14,235322000,8781400
578,builder_5,135491002,19842600
579,builder_1,119406002,1414540
580,builder_8,91821002,9309120
581,builder_17,45710995,2015820
582,builder_18,48674004,1620200
583,builder_15,279080000,512200
584,builder_11,64601005,1498600
585,builder_18,78078003,2311130
586,builder_12,78728998,678500
587,builder_10,47356997,1543000
588,builder_6,58459999,1917200
589,builder_13,82602994,19364700
590,builder_12,80599996,9029200
591,builder_8,97051000,9250580
592,builder_12,125506995,1816100
593,builder_18,79481997,7604120
594,builder_1,49810004,5234830
595,builder_7,55540002,1927400
596,builder_1,36682998,1226300
597,builder_14,235322000,8781400
598,builder_5,135491002,19842600
599,builder_1,119406002,1414540
600,builder_8,91821002,9309120
601,builder_17,45710995,2015820
602,builder_18,48674004,1620200
603,builder_15,279080000,512200
604,builder_11,64601005,1498600
605,builder_18,78078003,2311130
606,builder_12,78728998,678500
607,builder_10,47356997,1543000
608,builder_6,58459999,1917200
609,builder_13,82602994,19364700
610,builder_12,80599996,9029200
611,builder_8,97051000,9250580
612,builder_12,125506995,1816100
613,builder_18,79481997,7604120
614,builder_1,49810004,5234830
615,builder_7,55540002,1927400
616,builder_1,36682998,1226300
617,builder_14,235322000,8781400
618,builder_5,135491002,19842600
619,builder_1,119406002,1414540
620,builder_8,91821002,9309120
621,builder_17,45710995,2015820
622,builder_18,48674004,1620200
623,builder_15,279080000,512200
624,builder_11,64601005,1498600
625,builder_18,78078003,2311130
626,builder_12,78728998,678500
627,builder_10,47356997,1543000
628,builder_6,58459999,1917200
629,builder_13,82602994,19364700
630,builder_12,80599996,9029200
631,builder_8,97051000,9250580
632,builder_12,125506995,1816100
633,builder_18,79481997,7604120
634,builder_1,49810004,5234830
635,builder_7,55540002,1927400
636,builder_1,36682998,1226300
637,builder_14,235322000,8781400
638,builder_5,135491002,19842600
639,builder_1,119406002,1414540
640,builder_8,91821002,9309120
641,builder_17,45710995,2015820
642,builder_18,48674004,1620200
643,builder_15,279080000,512200
644,builder_11,64601005,1498600
645,builder_18,78078003,2311130
646,builder_12,78728998,678500
647,builder_10,47356997,1543000
648,builder_6,58459999,1917200
649,builder_13,82602994,19364700
650,builder_12,80599996,9029200
651,builder_8,97051000,9250580
652,builder_12,125506995,1816100
653,builder_18,79481997,7604120
654,builder_1,49810004,5234830
655,builder_7,55540002,1927400
656,builder_1,36682998,1226300
657,builder_14,235322000,8781400
658,builder_5,135491002,19842600
659,builder_1,119406002,1414540
660,builder_8,91821002,9309120
661,builder_17,45710995,2015820
662,builder_18,48674004,1620200
663,builder_15,279080000,512200
664,builder_11,64601005,1498600
665,builder_18,78078003,2311130
666,builder_12,78728998,678500
667,builder_10,47356997,1543000
668,builder_6,58459999,1917200
669,builder_13,82602994,19364700
670,builder_12,80599996,9029200
671,builder_8,97051000,9250580
672,builder_12,125506995,1816100
673,builder_18,79481997,7604120
674,builder_1,49810004,5234830
675,builder_7,55540002,1927400
676,builder_1,36682998,1226300
677,builder_14,235322000,8781400
678,builder_5,135491002,19842600
679,builder_1,119406002,1414540
680,builder_8,91821002,9309120
681,builder_17,45710995,2015820
682,builder_18,48674004,1620200
683,builder_15,279080000,512200
684,builder_11,64601005,1498600
685,builder_18,78078003,2311130
686,builder_12,78728998,678500
687,builder_10,47356997,1543000
688,builder_6,58459999,1917200
689,builder_13,82602994,19364700
690,builder_12,80599996,9029200
691,builder_8,97051000,9250580
692,builder_12,125506995,1816100
693,builder_18,79481997,7604120
694,builder_1,49810004,5234830
695,builder_7,55540002,1927400
696,builder_1,36682998,1226300
697,builder_14,235322000,8781400
698,builder_5,135491002,19842600
699,builder_1,119406002,1414540
700,builder_8,91821002,9309120
701,builder_17,45710995,2015820
702,builder_18,48674004,1620200
703,builder_15,279080000,512200
704,builder_11,64601005,1498600
705,builder_18,78078003,2311130
706,builder_12,78728998,678500
707,builder_10,47356997,1543000
708,builder_6,58459999,1917200
709,builder_13,82602994,19364700
710,builder_12,80599996,9029200
711,builder_8,97051000,9250580
712,builder_12,125506995,1816100
713,builder_18,79481997,7604120
714,builder_1,49810004,5234830
715,builder_7,55540002,1927400
716,builder_1,36682998,1226300
717,builder_14,235322000,8781400
718,builder_5,135491002,19842600
719,builder_1,119406002,1414540
720,builder_8,91821002,9309120
721,builder_17,45710995,2015820
722,builder_18,48674004,1620200
723,builder_15,279080000,512200
724,builder_11,64601005,1498600
725,builder_18,78078003,2311130
726,builder_12,78728998,678500
727,builder_10,47356997,1543000
728,builder_6,58459999,1917200
729,builder_13,82602994,19364700
730,builder_12,80599996,9029200
731,builder_8,97051000,9250580
732,builder_12,125506995,1816100
733,builder_18,79481997,7604120
734,builder_1,49810004,5234830
735,builder_7,55540002,1927400
736,builder_1,36682998,1226300
737,builder_14,235322000,8781400
738,builder_5,135491002,19842600
739,builder_1,119406002,1414540
740,builder_8,91821002,9309120
741,builder_17,45710995,2015820
742,builder_18,48674004,1620200
743,builder_15,279080000,512200
744,builder_11,64601005,1498600
745,builder_18,78078003,2311130
746,builder_12,78728998,678500
747,builder_10,47356997,1543000
748,builder_6,58459999,1917200
749,builder_13,82602994,19364700
750,builder_12,80599996,9029200
751,builder_8,97051000,9250580
752,builder_12,125506995,1816100
753,builder_18,79481997,7604120
754,builder_1,49810004,5234830
755,builder_7,55540002,1927400
756,builder_1,36682998,1226300
757,builder_14,235322000,8781400
758,builder_5,135491002,19842600
759,builder_1,119406002,1414540
760,builder_8,91821002,9309120
761,builder_17,45710995,2015820
762,builder_18,48674004,1620200
763,builder_15,279080000,512200
764,builder_11,64601005,1498600
765,builder_18,78078003,2311130
766,builder_12,78728998,678500
767,builder_10,47356997,1543000
768,builder_6,58459999,1917200
769,builder_13,82602994,19364700
770,builder_12,80599996,9029200
771,builder_8,97051000,9250580
772,builder_12,125506995,1816100
773,builder_18,79481997,7604120
774,builder_1,49810004,5234830
775,builder_7,55540002,1927400
776,builder_1,36682998,1226300
777,builder_14,235322000,8781400
778,builder_5,135491002,19842600
779,builder_1,119406002,1414540
780,builder_10,92679000,354000
781,builder_16,116702000,18093770
782,builder_1,98441997,2336940
783,builder_1,166604004,914900
784,builder_18,134622994,1040100
785,builder_12,153691997,5241800
786,builder_16,94669999,1350440
787,builder_9,64313000,95940
788,builder_13,119574993,1462300
789,builder_9,106846000,5207400
790,builder_11,39943002,852600
791,builder_9,92175005,5079700
792,builder_17,144957003,1584700
793,builder_10,58833002,795100
794,builder_6,116247999,475080
795,builder_2,203311998,4867400
796,builder_2,29602008,4862000
797,builder_2,27541003,995490
798,builder_17,54144997,1855700
799,builder_3,149240008,989960
800,builder_10,92679000,354000
801,builder_16,116702000,18093770
802,builder_1,98441997,2336940
803,builder_1,166604004,914900
804,builder_18,134622994,1040100
805,builder_12,153691997,5241800
806,builder_16,94669999,1350440
807,builder_9,64313000,95940
808,builder_13,119574993,1462300
809,builder_9,106846000,5207400
810,builder_11,39943002,852600
811,builder_9,92175005,5079700
812,builder_17,144957003,1584700
813,builder_10,58833002,795100
814,builder_6,116247999,475080
815,builder_2,203311998,4867400
816,builder_2,29602008,4862000
817,builder_2,27541003,995490
818,builder_17,54144997,1855700
819,builder_3,149240008,989960
820,builder_10,92679000,354000
821,builder_16,116702000,18093770
822,builder_1,98441997,2336940
823,builder_1,166604004,914900
824,builder_18,134622994,1040100
825,builder_12,153691997,5241800
826,builder_16,94669999,1350440
827,builder_9,64313000,95940
828,builder_13,119574993,1462300
829,builder_9,106846000,5207400
830,builder_11,39943002,852600
831,builder_9,92175005,5079700
832,builder_17,144957003,1584700
833,builder_10,58833002,795100
834,builder_6,116247999,475080
835,builder_2,203311998,4867400
836,builder_2,29602008,4862000
837,builder_2,27541003,995490
838,builder_17,54144997,1855700
839,builder_3,149240008,989960
840,builder_10,92679000,354000
841,builder_16,116702000,18093770
842,builder_1,98441997,2336940
843,builder_1,166604004,914900
844,builder_18,134622994,1040100
845,builder_12,153691997,5241800
846,builder_16,94669999,1350440
847,builder_9,64313000,95940
848,builder_13,119574993,1462300
849,builder_9,106846000,5207400
850,builder_11,39943002,852600
851,builder_9,92175005,5079700
852,builder_17,144957003,1584700
853,builder_10,58833002,795100
854,builder_6,116247999,475080
855,builder_2,203311998,4867400
856,builder_2,29602008,4862000
857,builder_2,27541003,995490
858,builder_17,54144997,1855700
859,builder_3,149240008,989960
860,builder_10,92679000,354000
861,builder_16,116702000,18093770
862,builder_1,98441997,2336940
863,builder_1,166604004,914900
864,builder_18,134622994,1040100
865,builder_12,153691997,5241800
866,builder_16,94669999,1350440
867,builder_9,64313000,95940
868,builder_13,119574993,1462300
869,builder_9,106846000,5207400
870,builder_11,39943002,852600
871,builder_9,92175005,5079700
872,builder_17,144957003,1584700
873,builder_10,58833002,795100
874,builder_6,116247999,475080
875,builder_2,203311998,4867400
876,builder_2,29602008,4862000
877,builder_2,27541003,995490
878,builder_17,54144997,1855700
879,builder_3,149240008,989960
880,builder_10,92679000,354000
881,builder_16,116702000,18093770
882,builder_1,98441997,2336940
883,builder_1,166604004,914900
884,builder_18,134622994,1040100
885,builder_12,153691997,5241800
886,builder_16,94669999,1350440
887,builder_9,64313000,95940
888,builder_13,119574993,1462300
889,builder_9,106846000,5207400
890,builder_11,39943002,852600
891,builder_9,92175005,5079700
892,builder_17,144957003,1584700
893,builder_10,58833002,795100
894,builder_6,116247999,475080
895,builder_2,203311998,4867400
896,builder_2,29602008,4862000
897,builder_2,27541003,995490
898,builder_17,54144997,1855700
899,builder_3,149240008,989960
900,builder_10,92679000,354000
901,builder_16,116702000,18093770
902,builder_1,98441997,2336940
903,builder_1,166604004,914900
904,builder_18,134622994,1040100
905,builder_12,153691997,5241800
906,builder_16,94669999,1350440
907,builder_9,64313000,95940
908,builder_13,119574993,1462300
909,builder_9,106846000,5207400
910,builder_11,39943002,852600
911,builder_9,92175005,5079700
912,builder_17,144957003,1584700
913,builder_10,58833002,795100
914,builder_6,116247999,475080
915,builder_2,203311998,4867400
916,builder_2,29602008,4862000
917,builder_2,27541003,995490
918,builder_17,54144997,1855700
919,builder_3,149240008,989960
920,builder_10,92679000,354000
921,builder_16,116702000,18093770
922,builder_1,98441997,2336940
923,builder_1,166604004,914900
924,builder_18,134622994,1040100
925,builder_12,153691997,5241800
926,builder_16,94669999,1350440
927,builder_9,64313000,95940
928,builder_13,119574993,1462300
929,builder_9,106846000,5207400
930,builder_11,39943002,852600
931,builder_9,92175005,5079700
932,builder_17,144957003,1584700
933,builder_10,58833002,795100
934,builder_6,116247999,475080
935,builder_2,203311998,4867400
936,builder_2,29602008,4862000
937,builder_2,27541003,995490
938,builder_17,54144997,1855700
939,builder_3,149240008,989960
940,builder_10,92679000,354000
941,builder_16,116702000,18093770
942,builder_1,98441997,2336940
943,builder_1,166604004,914900
944,builder_18,134622994,1040100
945,builder_12,153691997,5241800
946,builder_16,94669999,1350440
947,builder_9,64313000,95940
948,builder_13,119574993,1462300
949,builder_9,106846000,5207400
950,builder_11,39943002,852600
951,builder_9,92175005,5079700
