block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89676000,18885460
1,builder_3,153946000,18699300
2,builder_5,113383998,600810
3,builder_14,83055000,271380
4,builder_1,103192001,9398060
5,builder_16,74004000,968500
6,builder_17,74453999,925600
7,builder_11,91029000,1848300
8,builder_0,91126000,1711280
9,builder_1,64494000,5459900
10,builder_1,78279001,634100
11,builder_7,118592002,1849620
12,builder_3,186790999,1062700
13,builder_3,48911001,1998100
14,builder_18,141762000,1760420
15,builder_15,103750001,2525860
16,builder_17,171580000,1882690
17,builder_13,111110000,691220
18,builder_13,98382999,1404400
19,builder_0,105397001,19467890
20,builder_10,89676000,18885460
21,builder_3,153946000,18699300
22,builder_5,113383998,600810
23,builder_14,83055000,271380
24,builder_1,103192001,9398060
25,builder_16,74004000,968500
26,builder_17,74453999,925600
27,builder_11,91029000,1848300
28,builder_0,91126000,1711280
29,builder_1,64494000,5459900
30,builder_1,78279001,634100
31,builder_7,118592002,1849620
32,builder_3,186790999,1062700
33,builder_3,48911001,1998100
34,builder_18,141762000,1760420
35,builder_15,103750001,2525860
36,builder_17,171580000,1882690
37,builder_13,111110000,691220
38,builder_13,98382999,1404400
39,builder_0,105397001,19467890
40,builder_10,89676000,18885460
41,builder_3,153946000,18699300
42,builder_5,113383998,600810
43,builder_14,83055000,271380
44,builder_1,103192001,9398060
45,builder_16,74004000,968500
46,builder_17,74453999,925600
47,builder_11,91029000,1848300
48,builder_0,91126000,1711280
49,builder_1,64494000,5459900
50,builder_1,78279001,634100
51,builder_7,118592002,1849620
52,builder_3,186790999,1062700
53,builder_3,48911001,1998100
54,builder_18,141762000,1760420
55,builder_15,103750001,2525860
56,builder_17,171580000,1882690
57,builder_13,111110000,691220
58,builder_13,98382999,1404400
59,builder_0,105397001,19467890
60,builder_10,89676000,18885460
61,builder_3,153946000,18699300
62,builder_5,113383998,600810
63,builder_14,83055000,271380
64,builder_1,103192001,9398060
65,builder_16,74004000,968500
66,builder_17,74453999,925600
67,builder_11,91029000,1848300
68,builder_0,91126000,1711280
69,builder_1,64494000,5459900
70,builder_1,78279001,634100
71,builder_7,118592002,1849620
72,builder_3,186790999,1062700
73,builder_3,48911001,1998100
74,builder_18,141762000,1760420
75,builder_15,103750001,2525860
76,builder_17,171580000,1882690
77,builder_13,111110000,691220
78,builder_13,98382999,1404400
79,builder_0,105397001,19467890
80,builder_10,89676000,18885460
81,builder_3,153946000,18699300
82,builder_5,113383998,600810
83,builder_14,83055000,271380
84,builder_1,103192001,9398060
85,builder_16,74004000,968500
86,builder_17,74453999,925600
87,builder_11,91029000,1848300
88,builder_0,91126000,1711280
89,builder_1,64494000,5459900
90,builder_1,78279001,634100
91,builder_7,118592002,1849620
92,builder_3,186790999,1062700
93,builder_3,48911001,1998100
94,builder_18,141762000,1760420
95,builder_15,103750001,2525860
96,builder_17,171580000,1882690
97,builder_13,111110000,691220
98,builder_13,98382999,1404400
99,builder_0,105397001,19467890
100,builder_10,89676000,18885460
101,builder_3,153946000,18699300
102,builder_5,113383998,600810
103,builder_14,83055000,271380
104,builder_1,103192001,9398060
105,builder_16,74004000,968500
106,builder_17,74453999,925600
107,builder_11,91029000,1848300
108,builder_0,91126000,1711280
109,builder_1,64494000,5459900
110,builder_1,78279001,634100
111,builder_7,118592002,1849620
112,builder_3,186790999,1062700
113,builder_3,48911001,1998100
114,builder_18,141762000,1760420
115,builder_15,103750001,2525860
116,builder_17,171580000,1882690
117,builder_13,111110000,691220
118,builder_13,98382999,1404400
119,builder_0,105397001,19467890
120,builder_10,89676000,18885460
121,builder_3,153946000,18699300
122,builder_5,113383998,600810
123,builder_14,83055000,271380
124,builder_1,103192001,9398060
125,builder_16,74004000,968500
126,builder_17,74453999,925600
127,builder_11,91029000,1848300
128,builder_0,91126000,1711280
129,builder_1,64494000,5459900
130,builder_1,78279001,634100
131,builder_7,118592002,1849620
132,builder_3,186790999,1062700
133,builder_3,48911001,1998100
134,builder_18,141762000,1760420
135,builder_15,103750001,2525860
136,builder_17,171580000,1882690
137,builder_13,111110000,691220
138,builder_13,98382999,1404400
