block_num,builder_id,total_gas_fee,total_mev
86,builder_0,51626004,1248630
87,builder_4,171550005,433300
88,builder_18,882490004,727800
89,builder_11,103535003,155620
90,builder_11,128705997,461300
91,builder_3,59365000,478500
92,builder_0,21077999,18162700
93,builder_12,91833995,22640
94,builder_9,65716998,146400
95,builder_6,257672002,909800
96,builder_0,61091998,1328500
97,builder_5,92887999,19220
98,builder_10,144760003,1182930
99,builder_16,33778990,685400
100,builder_0,73940999,18139230
101,builder_18,72916997,429700
102,builder_7,31054986,1052100
103,builder_0,60919999,485600
104,builder_6,116001995,8745440
105,builder_19,56400006,66200
106,builder_0,51626004,1248630
107,builder_4,171550005,433300
108,builder_18,882490004,727800
109,builder_11,103535003,155620
110,builder_11,128705997,461300
111,builder_3,59365000,478500
112,builder_0,21077999,18162700
113,builder_12,91833995,22640
114,builder_9,65716998,146400
115,builder_6,257672002,909800
116,builder_0,61091998,1328500
117,builder_5,92887999,19220
118,builder_10,144760003,1182930
119,builder_16,33778990,685400
120,builder_0,73940999,18139230
121,builder_18,72916997,429700
122,builder_7,31054986,1052100
123,builder_0,60919999,485600
124,builder_6,116001995,8745440
125,builder_19,56400006,66200
126,builder_0,51626004,1248630
127,builder_4,171550005,433300
128,builder_18,882490004,727800
129,builder_11,103535003,155620
130,builder_11,128705997,461300
131,builder_3,59365000,478500
132,builder_0,21077999,18162700
133,builder_12,91833995,22640
134,builder_9,65716998,146400
135,builder_6,257672002,909800
136,builder_0,61091998,1328500
137,builder_5,92887999,19220
138,builder_10,144760003,1182930
139,builder_16,33778990,685400
140,builder_0,73940999,18139230
141,builder_18,72916997,429700
142,builder_7,31054986,1052100
143,builder_0,60919999,485600
144,builder_6,116001995,8745440
145,builder_19,56400006,66200
146,builder_0,51626004,1248630
147,builder_4,171550005,433300
148,builder_18,882490004,727800
149,builder_11,103535003,155620
150,builder_11,128705997,461300
151,builder_3,59365000,478500
152,builder_0,21077999,18162700
153,builder_12,91833995,22640
154,builder_9,65716998,146400
155,builder_6,257672002,909800
156,builder_0,61091998,1328500
157,builder_5,92887999,19220
158,builder_10,144760003,1182930
159,builder_16,33778990,685400
160,builder_0,73940999,18139230
161,builder_18,72916997,429700
162,builder_7,31054986,1052100
163,builder_0,60919999,485600
164,builder_6,116001995,8745440
165,builder_19,56400006,66200
166,builder_0,51626004,1248630
167,builder_4,171550005,433300
168,builder_18,882490004,727800
169,builder_11,103535003,155620
170,builder_11,128705997,461300
171,builder_3,59365000,478500
172,builder_0,21077999,18162700
173,builder_12,91833995,22640
174,builder_9,65716998,146400
175,builder_6,257672002,909800
176,builder_0,61091998,1328500
177,builder_5,92887999,19220
178,builder_10,144760003,1182930
179,builder_16,33778990,685400
180,builder_0,73940999,18139230
181,builder_18,72916997,429700
182,builder_7,31054986,1052100
183,builder_0,60919999,485600
184,builder_6,116001995,8745440
185,builder_19,56400006,66200
186,builder_0,51626004,1248630
187,builder_4,171550005,433300
188,builder_18,882490004,727800
189,builder_11,103535003,155620
190,builder_11,128705997,461300
191,builder_3,59365000,478500
192,builder_0,21077999,18162700
193,builder_12,91833995,22640
194,builder_9,65716998,146400
195,builder_6,257672002,909800
196,builder_0,61091998,1328500
197,builder_5,92887999,19220
198,builder_10,144760003,1182930
199,builder_16,33778990,685400
200,builder_0,73940999,18139230
201,builder_18,72916997,429700
202,builder_7,31054986,1052100
203,builder_0,60919999,485600
204,builder_6,116001995,8745440
205,builder_19,56400006,66200
206,builder_0,51626004,1248630
207,builder_4,171550005,433300
208,builder_18,882490004,727800
209,builder_11,103535003,155620
210,builder_11,128705997,461300
211,builder_3,59365000,478500
212,builder_0,21077999,18162700
213,builder_12,91833995,22640
214,builder_9,65716998,146400
215,builder_6,257672002,909800
216,builder_0,61091998,1328500
217,builder_5,92887999,19220
218,builder_10,144760003,1182930
219,builder_16,33778990,685400
220,builder_0,73940999,18139230
221,builder_18,72916997,429700
222,builder_7,31054986,1052100
223,builder_0,60919999,485600
224,builder_6,116001995,8745440
225,builder_19,56400006,66200
226,builder_0,51626004,1248630
227,builder_4,171550005,433300
228,builder_18,882490004,727800
229,builder_11,103535003,155620
230,builder_11,128705997,461300
231,builder_3,59365000,478500
232,builder_0,21077999,18162700
233,builder_12,91833995,22640
234,builder_9,65716998,146400
235,builder_6,257672002,909800
236,builder_0,61091998,1328500
237,builder_5,92887999,19220
238,builder_10,144760003,1182930
239,builder_16,33778990,685400
240,builder_0,73940999,18139230
241,builder_18,72916997,429700
242,builder_7,31054986,1052100
243,builder_0,60919999,485600
244,builder_6,116001995,8745440
245,builder_19,56400006,66200
246,builder_0,51626004,1248630
247,builder_4,171550005,433300
248,builder_18,882490004,727800
249,builder_11,103535003,155620
250,builder_11,128705997,461300
251,builder_3,59365000,478500
252,builder_0,21077999,18162700
253,builder_12,91833995,22640
254,builder_9,65716998,146400
255,builder_6,257672002,909800
256,builder_0,61091998,1328500
257,builder_5,92887999,19220
258,builder_10,144760003,1182930
259,builder_16,33778990,685400
260,builder_5,171108004,852400
261,builder_5,1079309010,494000
262,builder_0,82172001,5546600
263,builder_11,187973990,1698160
264,builder_0,170407990,1005620
265,builder_13,161931999,606420
266,builder_0,55141999,2143130
267,builder_12,92644011,132200
268,builder_4,28439992,784180
269,builder_0,81971003,2937900
270,builder_5,197778008,527300
271,builder_1,73364997,7345000
272,builder_13,95605001,76500
273,builder_14,30166995,2016500
274,builder_1,82171994,142780
275,builder_19,1157206999,403400
276,builder_0,140352999,18759800
277,builder_4,136777999,1004200
278,builder_0,22823999,17793090
279,builder_5,47136996,624100
280,builder_5,171108004,852400
281,builder_5,1079309010,494000
282,builder_0,82172001,5546600
283,builder_11,187973990,1698160
284,builder_0,170407990,1005620
285,builder_13,161931999,606420
286,builder_0,55141999,2143130
287,builder_12,92644011,132200
288,builder_4,28439992,784180
289,builder_0,81971003,2937900
290,builder_5,197778008,527300
291,builder_1,73364997,7345000
292,builder_13,95605001,76500
293,builder_14,30166995,2016500
294,builder_1,82171994,142780
295,builder_19,1157206999,403400
296,builder_0,140352999,18759800
297,builder_4,136777999,1004200
298,builder_0,22823999,17793090
299,builder_5,47136996,624100
300,builder_5,171108004,852400
301,builder_5,1079309010,494000
302,builder_0,82172001,5546600
303,builder_11,187973990,1698160
304,builder_0,170407990,1005620
305,builder_13,161931999,606420
306,builder_0,55141999,2143130
307,builder_12,92644011,132200
308,builder_4,28439992,784180
309,builder_0,81971003,2937900
310,builder_5,197778008,527300
311,builder_1,73364997,7345000
312,builder_13,95605001,76500
313,builder_14,30166995,2016500
314,builder_1,82171994,142780
315,builder_19,1157206999,403400
316,builder_0,140352999,18759800
317,builder_4,136777999,1004200
318,builder_0,22823999,17793090
319,builder_5,47136996,624100
320,builder_5,171108004,852400
321,builder_5,1079309010,494000
322,builder_0,82172001,5546600
323,builder_11,187973990,1698160
324,builder_0,170407990,1005620
325,builder_13,161931999,606420
326,builder_0,55141999,2143130
327,builder_12,92644011,132200
328,builder_4,28439992,784180
329,builder_0,81971003,2937900
330,builder_5,197778008,527300
331,builder_1,73364997,7345000
332,builder_13,95605001,76500
333,builder_14,30166995,2016500
334,builder_1,82171994,142780
335,builder_19,1157206999,403400
336,builder_0,140352999,18759800
337,builder_4,136777999,1004200
338,builder_0,22823999,17793090
339,builder_5,47136996,624100
340,builder_5,171108004,852400
341,builder_5,1079309010,494000
342,builder_0,82172001,5546600
343,builder_11,187973990,1698160
344,builder_0,170407990,1005620
345,builder_13,161931999,606420
346,builder_0,55141999,2143130
347,builder_12,92644011,132200
348,builder_4,28439992,784180
349,builder_0,81971003,2937900
350,builder_5,197778008,527300
351,builder_1,73364997,7345000
352,builder_13,95605001,76500
353,builder_14,30166995,2016500
354,builder_1,82171994,142780
355,builder_19,1157206999,403400
356,builder_0,140352999,18759800
357,builder_4,136777999,1004200
358,builder_0,22823999,17793090
359,builder_5,47136996,624100
360,builder_5,171108004,852400
361,builder_5,1079309010,494000
362,builder_0,82172001,5546600
363,builder_11,187973990,1698160
364,builder_0,170407990,1005620
365,builder_13,161931999,606420
366,builder_0,55141999,2143130
367,builder_12,92644011,132200
368,builder_4,28439992,784180
369,builder_0,81971003,2937900
370,builder_5,197778008,527300
371,builder_1,73364997,7345000
372,builder_13,95605001,76500
373,builder_14,30166995,2016500
374,builder_1,82171994,142780
375,builder_19,1157206999,403400
376,builder_0,140352999,18759800
377,builder_4,136777999,1004200
378,builder_0,22823999,17793090
379,builder_5,47136996,624100
380,builder_5,171108004,852400
381,builder_5,1079309010,494000
382,builder_0,82172001,5546600
383,builder_11,187973990,1698160
384,builder_0,170407990,1005620
385,builder_13,161931999,606420
386,builder_0,55141999,2143130
387,builder_12,92644011,132200
388,builder_4,28439992,784180
389,builder_0,81971003,2937900
390,builder_5,197778008,527300
391,builder_1,73364997,7345000
392,builder_13,95605001,76500
393,builder_14,30166995,2016500
394,builder_1,82171994,142780
395,builder_19,1157206999,403400
396,builder_0,140352999,18759800
397,builder_4,136777999,1004200
398,builder_0,22823999,17793090
399,builder_5,47136996,624100
400,builder_5,171108004,852400
401,builder_5,1079309010,494000
402,builder_0,82172001,5546600
403,builder_11,187973990,1698160
404,builder_0,170407990,1005620
405,builder_13,161931999,606420
406,builder_0,55141999,2143130
407,builder_12,92644011,132200
408,builder_4,28439992,784180
409,builder_0,81971003,2937900
410,builder_5,197778008,527300
411,builder_1,73364997,7345000
412,builder_13,95605001,76500
413,builder_14,30166995,2016500
414,builder_1,82171994,142780
415,builder_19,1157206999,403400
416,builder_0,140352999,18759800
417,builder_4,136777999,1004200
418,builder_0,22823999,17793090
419,builder_5,47136996,624100
420,builder_5,171108004,852400
421,builder_5,1079309010,494000
422,builder_0,82172001,5546600
423,builder_11,187973990,1698160
424,builder_0,170407990,1005620
425,builder_13,161931999,606420
426,builder_0,55141999,2143130
427,builder_12,92644011,132200
428,builder_4,28439992,784180
429,builder_0,81971003,2937900
430,builder_5,197778008,527300
431,builder_1,73364997,7345000
432,builder_13,95605001,76500
433,builder_14,30166995,2016500
434,builder_1,82171994,142780
435,builder_19,1157206999,403400
436,builder_0,140352999,18759800
437,builder_4,136777999,1004200
438,builder_0,22823999,17793090
439,builder_5,47136996,624100
440,builder_5,171108004,852400
441,builder_5,1079309010,494000
442,builder_0,82172001,5546600
443,builder_11,187973990,1698160
444,builder_0,170407990,1005620
445,builder_13,161931999,606420
446,builder_0,55141999,2143130
447,builder_12,92644011,132200
448,builder_4,28439992,784180
449,builder_0,81971003,2937900
450,builder_5,197778008,527300
451,builder_1,73364997,7345000
452,builder_13,95605001,76500
453,builder_14,30166995,2016500
454,builder_1,82171994,142780
455,builder_19,1157206999,403400
456,builder_0,140352999,18759800
457,builder_4,136777999,1004200
458,builder_0,22823999,17793090
459,builder_5,47136996,624100
460,builder_5,171108004,852400
461,builder_5,1079309010,494000
462,builder_0,82172001,5546600
463,builder_11,187973990,1698160
464,builder_0,170407990,1005620
465,builder_13,161931999,606420
466,builder_0,55141999,2143130
467,builder_12,92644011,132200
468,builder_4,28439992,784180
469,builder_0,81971003,2937900
470,builder_5,197778008,527300
471,builder_1,73364997,7345000
472,builder_13,95605001,76500
473,builder_14,30166995,2016500
474,builder_1,82171994,142780
475,builder_19,1157206999,403400
476,builder_0,140352999,18759800
477,builder_4,136777999,1004200
478,builder_0,22823999,17793090
479,builder_5,47136996,624100
480,builder_5,171108004,852400
481,builder_5,1079309010,494000
482,builder_0,82172001,5546600
483,builder_11,187973990,1698160
484,builder_0,170407990,1005620
485,builder_13,161931999,606420
486,builder_0,55141999,2143130
487,builder_12,92644011,132200
488,builder_4,28439992,784180
489,builder_0,81971003,2937900
490,builder_5,197778008,527300
491,builder_1,73364997,7345000
492,builder_13,95605001,76500
493,builder_14,30166995,2016500
494,builder_1,82171994,142780
495,builder_19,1157206999,403400
496,builder_0,140352999,18759800
497,builder_4,136777999,1004200
498,builder_0,22823999,17793090
499,builder_5,47136996,624100
500,builder_5,171108004,852400
501,builder_5,1079309010,494000
502,builder_0,82172001,5546600
503,builder_11,187973990,1698160
504,builder_0,170407990,1005620
505,builder_13,161931999,606420
506,builder_0,55141999,2143130
507,builder_12,92644011,132200
508,builder_4,28439992,784180
509,builder_0,81971003,2937900
510,builder_5,197778008,527300
511,builder_1,73364997,7345000
512,builder_13,95605001,76500
513,builder_14,30166995,2016500
514,builder_1,82171994,142780
515,builder_19,1157206999,403400
516,builder_0,140352999,18759800
517,builder_4,136777999,1004200
518,builder_0,22823999,17793090
519,builder_5,47136996,624100
520,builder_0,54055000,918400
521,builder_0,65186987,550900
522,builder_10,299038991,66100
523,builder_2,49991997,4853000
524,builder_10,38680996,527600
525,builder_8,82990007,267740
526,builder_4,125110006,308540
527,builder_5,878730008,715500
528,builder_4,100661000,505100
529,builder_0,53662006,611100
530,builder_13,117328004,6736430
531,builder_0,77523994,422940
532,builder_10,55657000,596200
533,builder_3,115478000,554700
534,builder_14,165868006,1407060
535,builder_4,144197003,572600
536,builder_5,52142002,8193000
537,builder_11,56222989,339000
538,builder_4,63059996,1927200
539,builder_15,51616000,472300
540,builder_0,54055000,918400
541,builder_0,65186987,550900
542,builder_10,299038991,66100
543,builder_2,49991997,4853000
544,builder_10,38680996,527600
545,builder_8,82990007,267740
546,builder_4,125110006,308540
547,builder_5,878730008,715500
548,builder_4,100661000,505100
549,builder_0,53662006,611100
550,builder_13,117328004,6736430
551,builder_0,77523994,422940
552,builder_10,55657000,596200
553,builder_3,115478000,554700
554,builder_14,165868006,1407060
555,builder_4,144197003,572600
556,builder_5,52142002,8193000
557,builder_11,56222989,339000
558,builder_4,63059996,1927200
559,builder_15,51616000,472300
560,builder_0,54055000,918400
561,builder_0,65186987,550900
562,builder_10,299038991,66100
563,builder_2,49991997,4853000
564,builder_10,38680996,527600
565,builder_8,82990007,267740
566,builder_4,125110006,308540
567,builder_5,878730008,715500
568,builder_4,100661000,505100
569,builder_0,53662006,611100
570,builder_13,117328004,6736430
571,builder_0,77523994,422940
572,builder_10,55657000,596200
573,builder_3,115478000,554700
574,builder_14,165868006,1407060
575,builder_4,144197003,572600
576,builder_5,52142002,8193000
577,builder_11,56222989,339000
578,builder_4,63059996,1927200
579,builder_15,51616000,472300
580,builder_0,54055000,918400
581,builder_0,65186987,550900
582,builder_10,299038991,66100
583,builder_2,49991997,4853000
584,builder_10,38680996,527600
585,builder_8,82990007,267740
586,builder_4,125110006,308540
587,builder_5,878730008,715500
588,builder_4,100661000,505100
589,builder_0,53662006,611100
590,builder_13,117328004,6736430
591,builder_0,77523994,422940
592,builder_10,55657000,596200
593,builder_3,115478000,554700
594,builder_14,165868006,1407060
595,builder_4,144197003,572600
596,builder_5,52142002,8193000
597,builder_11,56222989,339000
598,builder_4,63059996,1927200
599,builder_15,51616000,472300
600,builder_0,54055000,918400
601,builder_0,65186987,550900
602,builder_10,299038991,66100
603,builder_2,49991997,4853000
604,builder_10,38680996,527600
605,builder_8,82990007,267740
606,builder_4,125110006,308540
607,builder_5,878730008,715500
608,builder_4,100661000,505100
609,builder_0,53662006,611100
610,builder_13,117328004,6736430
611,builder_0,77523994,422940
612,builder_10,55657000,596200
613,builder_3,115478000,554700
614,builder_14,165868006,1407060
615,builder_4,144197003,572600
616,builder_5,52142002,8193000
617,builder_11,56222989,339000
618,builder_4,63059996,1927200
619,builder_15,51616000,472300
620,builder_0,54055000,918400
621,builder_0,65186987,550900
622,builder_10,299038991,66100
623,builder_2,49991997,4853000
624,builder_10,38680996,527600
625,builder_8,82990007,267740
626,builder_4,125110006,308540
627,builder_5,878730008,715500
628,builder_4,100661000,505100
629,builder_0,53662006,611100
630,builder_13,117328004,6736430
631,builder_0,77523994,422940
632,builder_10,55657000,596200
633,builder_3,115478000,554700
634,builder_14,165868006,1407060
635,builder_4,144197003,572600
636,builder_5,52142002,8193000
637,builder_11,56222989,339000
638,builder_4,63059996,1927200
639,builder_15,51616000,472300
640,builder_0,54055000,918400
641,builder_0,65186987,550900
642,builder_10,299038991,66100
643,builder_2,49991997,4853000
644,builder_10,38680996,527600
645,builder_8,82990007,267740
646,builder_4,125110006,308540
647,builder_5,878730008,715500
648,builder_4,100661000,505100
649,builder_0,53662006,611100
650,builder_13,117328004,6736430
651,builder_0,77523994,422940
652,builder_10,55657000,596200
653,builder_3,115478000,554700
654,builder_14,165868006,1407060
655,builder_4,144197003,572600
656,builder_5,52142002,8193000
657,builder_11,56222989,339000
658,builder_4,63059996,1927200
659,builder_15,51616000,472300
660,builder_0,54055000,918400
661,builder_0,65186987,550900
662,builder_10,299038991,66100
663,builder_2,49991997,4853000
664,builder_10,38680996,527600
665,builder_8,82990007,267740
666,builder_4,125110006,308540
667,builder_5,878730008,715500
668,builder_4,100661000,505100
669,builder_0,53662006,611100
670,builder_13,117328004,6736430
671,builder_0,77523994,422940
672,builder_10,55657000,596200
673,builder_3,115478000,554700
674,builder_14,165868006,1407060
675,builder_4,144197003,572600
676,builder_5,52142002,8193000
677,builder_11,56222989,339000
678,builder_4,63059996,1927200
679,builder_15,51616000,472300
680,builder_0,54055000,918400
681,builder_0,65186987,550900
682,builder_10,299038991,66100
683,builder_2,49991997,4853000
684,builder_10,38680996,527600
685,builder_8,82990007,267740
686,builder_4,125110006,308540
687,builder_5,878730008,715500
688,builder_4,100661000,505100
689,builder_0,53662006,611100
690,builder_13,117328004,6736430
691,builder_0,77523994,422940
692,builder_10,55657000,596200
693,builder_3,115478000,554700
694,builder_14,165868006,1407060
695,builder_4,144197003,572600
696,builder_5,52142002,8193000
697,builder_11,56222989,339000
698,builder_4,63059996,1927200
699,builder_15,51616000,472300
700,builder_0,54055000,918400
701,builder_0,65186987,550900
702,builder_10,299038991,66100
703,builder_2,49991997,4853000
704,builder_10,38680996,527600
705,builder_8,82990007,267740
706,builder_4,125110006,308540
707,builder_5,878730008,715500
708,builder_4,100661000,505100
709,builder_0,53662006,611100
710,builder_13,117328004,6736430
711,builder_0,77523994,422940
712,builder_10,55657000,596200
713,builder_3,115478000,554700
714,builder_14,165868006,1407060
715,builder_4,144197003,572600
716,builder_5,52142002,8193000
717,builder_11,56222989,339000
718,builder_4,63059996,1927200
719,builder_15,51616000,472300
720,builder_0,54055000,918400
721,builder_0,65186987,550900
722,builder_10,299038991,66100
723,builder_2,49991997,4853000
724,builder_10,38680996,527600
725,builder_8,82990007,267740
726,builder_4,125110006,308540
727,builder_5,878730008,715500
728,builder_4,100661000,505100
729,builder_0,53662006,611100
730,builder_13,117328004,6736430
731,builder_0,77523994,422940
732,builder_10,55657000,596200
733,builder_3,115478000,554700
734,builder_14,165868006,1407060
735,builder_4,144197003,572600
736,builder_5,52142002,8193000
737,builder_11,56222989,339000
738,builder_4,63059996,1927200
739,builder_15,51616000,472300
740,builder_0,54055000,918400
741,builder_0,65186987,550900
742,builder_10,299038991,66100
743,builder_2,49991997,4853000
744,builder_10,38680996,527600
745,builder_8,82990007,267740
746,builder_4,125110006,308540
747,builder_5,878730008,715500
748,builder_4,100661000,505100
749,builder_0,53662006,611100
750,builder_13,117328004,6736430
751,builder_0,77523994,422940
752,builder_10,55657000,596200
753,builder_3,115478000,554700
754,builder_14,165868006,1407060
755,builder_4,144197003,572600
756,builder_5,52142002,8193000
757,builder_11,56222989,339000
758,builder_4,63059996,1927200
759,builder_15,51616000,472300
760,builder_0,54055000,918400
761,builder_0,65186987,550900
762,builder_10,299038991,66100
763,builder_2,49991997,4853000
764,builder_10,38680996,527600
765,builder_8,82990007,267740
766,builder_4,125110006,308540
767,builder_5,878730008,715500
768,builder_4,100661000,505100
769,builder_0,53662006,611100
770,builder_13,117328004,6736430
771,builder_0,77523994,422940
772,builder_10,55657000,596200
773,builder_3,115478000,554700
774,builder_14,165868006,1407060
775,builder_4,144197003,572600
776,builder_5,52142002,8193000
777,builder_11,56222989,339000
778,builder_4,63059996,1927200
779,builder_15,51616000,472300
780,builder_3,70127997,1699600
781,builder_19,395763000,875400
782,builder_9,47096999,1182200
783,builder_0,49982994,580940
784,builder_8,25464004,482600
785,builder_0,33245988,746000
786,builder_4,71330000,1905300
787,builder_14,81549998,1234400
788,builder_0,103792009,6495940
789,builder_5,31519998,1022910
790,builder_6,64917009,22690550
791,builder_0,31997001,1896280
792,builder_9,114788999,471500
793,builder_2,60367004,778700
794,builder_2,1355138990,161300
795,builder_0,144523993,3779300
796,builder_0,65645002,262100
797,builder_16,47182998,1552030
798,builder_13,98649993,18377400
799,builder_8,721500000,7685400
800,builder_3,70127997,1699600
801,builder_19,395763000,875400
802,builder_9,47096999,1182200
803,builder_0,49982994,580940
804,builder_8,25464004,482600
805,builder_0,33245988,746000
806,builder_4,71330000,1905300
807,builder_14,81549998,1234400
808,builder_0,103792009,6495940
809,builder_5,31519998,1022910
810,builder_6,64917009,22690550
811,builder_0,31997001,1896280
812,builder_9,114788999,471500
813,builder_2,60367004,778700
814,builder_2,1355138990,161300
815,builder_0,144523993,3779300
816,builder_0,65645002,262100
817,builder_16,47182998,1552030
818,builder_13,98649993,18377400
819,builder_8,721500000,7685400
820,builder_3,70127997,1699600
821,builder_19,395763000,875400
822,builder_9,47096999,1182200
823,builder_0,49982994,580940
824,builder_8,25464004,482600
825,builder_0,33245988,746000
826,builder_4,71330000,1905300
827,builder_14,81549998,1234400
828,builder_0,103792009,6495940
829,builder_5,31519998,1022910
830,builder_6,64917009,22690550
831,builder_0,31997001,1896280
832,builder_9,114788999,471500
833,builder_2,60367004,778700
834,builder_2,1355138990,161300
835,builder_0,144523993,3779300
836,builder_0,65645002,262100
837,builder_16,47182998,1552030
838,builder_13,98649993,18377400
839,builder_8,721500000,7685400
840,builder_3,70127997,1699600
841,builder_19,395763000,875400
842,builder_9,47096999,1182200
843,builder_0,49982994,580940
844,builder_8,25464004,482600
845,builder_0,33245988,746000
846,builder_4,71330000,1905300
847,builder_14,81549998,1234400
848,builder_0,103792009,6495940
849,builder_5,31519998,1022910
850,builder_6,64917009,22690550
851,builder_0,31997001,1896280
852,builder_9,114788999,471500
853,builder_2,60367004,778700
854,builder_2,1355138990,161300
855,builder_0,144523993,3779300
856,builder_0,65645002,262100
857,builder_16,47182998,1552030
858,builder_13,98649993,18377400
859,builder_8,721500000,7685400
860,builder_3,70127997,1699600
861,builder_19,395763000,875400
862,builder_9,47096999,1182200
863,builder_0,49982994,580940
864,builder_8,25464004,482600
865,builder_0,33245988,746000
866,builder_4,71330000,1905300
867,builder_14,81549998,1234400
868,builder_0,103792009,6495940
869,builder_5,31519998,1022910
870,builder_6,64917009,22690550
871,builder_0,31997001,1896280
872,builder_9,114788999,471500
873,builder_2,60367004,778700
874,builder_2,1355138990,161300
875,builder_0,144523993,3779300
876,builder_0,65645002,262100
877,builder_16,47182998,1552030
878,builder_13,98649993,18377400
879,builder_8,721500000,7685400
880,builder_3,70127997,1699600
881,builder_19,395763000,875400
882,builder_9,47096999,1182200
883,builder_0,49982994,580940
884,builder_8,25464004,482600
885,builder_0,33245988,746000
886,builder_4,71330000,1905300
887,builder_14,81549998,1234400
888,builder_0,103792009,6495940
889,builder_5,31519998,1022910
890,builder_6,64917009,22690550
891,builder_0,31997001,1896280
892,builder_9,114788999,471500
893,builder_2,60367004,778700
894,builder_2,1355138990,161300
895,builder_0,144523993,3779300
896,builder_0,65645002,262100
897,builder_16,47182998,1552030
898,builder_13,98649993,18377400
899,builder_8,721500000,7685400
900,builder_3,70127997,1699600
901,builder_19,395763000,875400
902,builder_9,47096999,1182200
903,builder_0,49982994,580940
904,builder_8,25464004,482600
905,builder_0,33245988,746000
906,builder_4,71330000,1905300
907,builder_14,81549998,1234400
908,builder_0,103792009,6495940
909,builder_5,31519998,1022910
910,builder_6,64917009,22690550
911,builder_0,31997001,1896280
912,builder_9,114788999,471500
913,builder_2,60367004,778700
914,builder_2,1355138990,161300
915,builder_0,144523993,3779300
916,builder_0,65645002,262100
917,builder_16,47182998,1552030
918,builder_13,98649993,18377400
919,builder_8,721500000,7685400
920,builder_3,70127997,1699600
921,builder_19,395763000,875400
922,builder_9,47096999,1182200
923,builder_0,49982994,580940
924,builder_8,25464004,482600
925,builder_0,33245988,746000
926,builder_4,71330000,1905300
927,builder_14,81549998,1234400
928,builder_0,103792009,6495940
929,builder_5,31519998,1022910
930,builder_6,64917009,22690550
931,builder_0,31997001,1896280
932,builder_9,114788999,471500
933,builder_2,60367004,778700
934,builder_2,1355138990,161300
935,builder_0,144523993,3779300
936,builder_0,65645002,262100
937,builder_16,47182998,1552030
938,builder_13,98649993,18377400
939,builder_8,721500000,7685400
940,builder_3,70127997,1699600
941,builder_19,395763000,875400
942,builder_9,47096999,1182200
943,builder_0,49982994,580940
944,builder_8,25464004,482600
945,builder_0,33245988,746000
946,builder_4,71330000,1905300
947,builder_14,81549998,1234400
948,builder_0,103792009,6495940
949,builder_5,31519998,1022910
950,builder_6,64917009,22690550
951,builder_0,31997001,1896280
952,builder_9,114788999,471500
953,builder_2,60367004,778700
954,builder_2,1355138990,161300
955,builder_0,144523993,3779300
956,builder_0,65645002,262100
957,builder_16,47182998,1552030
958,builder_13,98649993,18377400
959,builder_8,721500000,7685400
960,builder_3,70127997,1699600
961,builder_19,395763000,875400
962,builder_9,47096999,1182200
963,builder_0,49982994,580940
964,builder_8,25464004,482600
965,builder_0,33245988,746000
