block_num,builder_id,total_gas_fee,total_mev
254,builder_12,127126998,708940
255,builder_18,108236999,842430
256,builder_7,63580001,5188100
257,builder_1,96909004,7246900
258,builder_1,86889997,4756720
259,builder_0,47550002,4596400
260,builder_19,53054996,764630
261,builder_7,96356001,1201500
262,builder_19,130269003,1932600
263,builder_17,505750996,7811400
264,builder_15,125837993,1202820
265,builder_5,95881997,982020
266,builder_12,84896998,216900
267,builder_7,88244004,1959630
268,builder_3,107014996,26237000
269,builder_12,73679000,353700
270,builder_3,124228003,2419260
271,builder_9,96661996,7225900
272,builder_1,106333002,7650500
273,builder_0,49559991,3063100
274,builder_2,202107999,317400
275,builder_7,58403996,957700
276,builder_1,123502996,23019200
277,builder_0,61726003,1589300
278,builder_0,54898000,18373540
279,builder_6,162071997,1012400
280,builder_19,53054996,764630
281,builder_7,96356001,1201500
282,builder_19,130269003,1932600
283,builder_17,505750996,7811400
284,builder_15,125837993,1202820
285,builder_5,95881997,982020
286,builder_12,84896998,216900
287,builder_7,88244004,1959630
288,builder_3,107014996,26237000
289,builder_12,73679000,353700
290,builder_3,124228003,2419260
291,builder_9,96661996,7225900
292,builder_1,106333002,7650500
293,builder_0,49559991,3063100
294,builder_2,202107999,317400
295,builder_7,58403996,957700
296,builder_1,123502996,23019200
297,builder_0,61726003,1589300
298,builder_0,54898000,18373540
299,builder_6,162071997,1012400
300,builder_19,53054996,764630
301,builder_7,96356001,1201500
302,builder_19,130269003,1932600
303,builder_17,505750996,7811400
304,builder_15,125837993,1202820
305,builder_5,95881997,982020
306,builder_12,84896998,216900
307,builder_7,88244004,1959630
308,builder_3,107014996,26237000
309,builder_12,73679000,353700
310,builder_3,124228003,2419260
311,builder_9,96661996,7225900
312,builder_1,106333002,7650500
313,builder_0,49559991,3063100
314,builder_2,202107999,317400
315,builder_7,58403996,957700
316,builder_1,123502996,23019200
317,builder_0,61726003,1589300
318,builder_0,54898000,18373540
319,builder_6,162071997,1012400
320,builder_19,53054996,764630
321,builder_7,96356001,1201500
322,builder_19,130269003,1932600
323,builder_17,505750996,7811400
324,builder_15,125837993,1202820
325,builder_5,95881997,982020
326,builder_12,84896998,216900
327,builder_7,88244004,1959630
328,builder_3,107014996,26237000
329,builder_12,73679000,353700
330,builder_3,124228003,2419260
331,builder_9,96661996,7225900
332,builder_1,106333002,7650500
333,builder_0,49559991,3063100
334,builder_2,202107999,317400
335,builder_7,58403996,957700
336,builder_1,123502996,23019200
337,builder_0,61726003,1589300
338,builder_0,54898000,18373540
339,builder_6,162071997,1012400
340,builder_19,53054996,764630
341,builder_7,96356001,1201500
342,builder_19,130269003,1932600
343,builder_17,505750996,7811400
344,builder_15,125837993,1202820
345,builder_5,95881997,982020
346,builder_12,84896998,216900
347,builder_7,88244004,1959630
348,builder_3,107014996,26237000
349,builder_12,73679000,353700
350,builder_3,124228003,2419260
351,builder_9,96661996,7225900
352,builder_1,106333002,7650500
353,builder_0,49559991,3063100
354,builder_2,202107999,317400
355,builder_7,58403996,957700
356,builder_1,123502996,23019200
357,builder_0,61726003,1589300
358,builder_0,54898000,18373540
359,builder_6,162071997,1012400
360,builder_19,53054996,764630
361,builder_7,96356001,1201500
362,builder_19,130269003,1932600
363,builder_17,505750996,7811400
364,builder_15,125837993,1202820
365,builder_5,95881997,982020
366,builder_12,84896998,216900
367,builder_7,88244004,1959630
368,builder_3,107014996,26237000
369,builder_12,73679000,353700
370,builder_3,124228003,2419260
371,builder_9,96661996,7225900
372,builder_1,106333002,7650500
373,builder_0,49559991,3063100
374,builder_2,202107999,317400
375,builder_7,58403996,957700
376,builder_1,123502996,23019200
377,builder_0,61726003,1589300
378,builder_0,54898000,18373540
379,builder_6,162071997,1012400
380,builder_19,53054996,764630
381,builder_7,96356001,1201500
382,builder_19,130269003,1932600
383,builder_17,505750996,7811400
384,builder_15,125837993,1202820
385,builder_5,95881997,982020
386,builder_12,84896998,216900
387,builder_7,88244004,1959630
388,builder_3,107014996,26237000
389,builder_12,73679000,353700
390,builder_3,124228003,2419260
391,builder_9,96661996,7225900
392,builder_1,106333002,7650500
393,builder_0,49559991,3063100
394,builder_2,202107999,317400
395,builder_7,58403996,957700
396,builder_1,123502996,23019200
397,builder_0,61726003,1589300
398,builder_0,54898000,18373540
399,builder_6,162071997,1012400
400,builder_19,53054996,764630
401,builder_7,96356001,1201500
402,builder_19,130269003,1932600
403,builder_17,505750996,7811400
404,builder_15,125837993,1202820
405,builder_5,95881997,982020
406,builder_12,84896998,216900
407,builder_7,88244004,1959630
408,builder_3,107014996,26237000
409,builder_12,73679000,353700
410,builder_3,124228003,2419260
411,builder_9,96661996,7225900
412,builder_1,106333002,7650500
413,builder_0,49559991,3063100
414,builder_2,202107999,317400
415,builder_7,58403996,957700
416,builder_1,123502996,23019200
417,builder_0,61726003,1589300
418,builder_0,54898000,18373540
419,builder_6,162071997,1012400
420,builder_19,53054996,764630
421,builder_7,96356001,1201500
422,builder_19,130269003,1932600
423,builder_17,505750996,7811400
424,builder_15,125837993,1202820
425,builder_5,95881997,982020
426,builder_12,84896998,216900
427,builder_7,88244004,1959630
428,builder_3,107014996,26237000
429,builder_12,73679000,353700
430,builder_3,124228003,2419260
431,builder_9,96661996,7225900
432,builder_1,106333002,7650500
433,builder_0,49559991,3063100
434,builder_2,202107999,317400
435,builder_7,58403996,957700
436,builder_1,123502996,23019200
437,builder_0,61726003,1589300
438,builder_0,54898000,18373540
439,builder_6,162071997,1012400
440,builder_19,53054996,764630
441,builder_7,96356001,1201500
442,builder_19,130269003,1932600
443,builder_17,505750996,7811400
444,builder_15,125837993,1202820
445,builder_5,95881997,982020
446,builder_12,84896998,216900
447,builder_7,88244004,1959630
448,builder_3,107014996,26237000
449,builder_12,73679000,353700
450,builder_3,124228003,2419260
451,builder_9,96661996,7225900
452,builder_1,106333002,7650500
453,builder_0,49559991,3063100
454,builder_2,202107999,317400
455,builder_7,58403996,957700
456,builder_1,123502996,23019200
457,builder_0,61726003,1589300
458,builder_0,54898000,18373540
459,builder_6,162071997,1012400
460,builder_19,53054996,764630
461,builder_7,96356001,1201500
462,builder_19,130269003,1932600
463,builder_17,505750996,7811400
464,builder_15,125837993,1202820
465,builder_5,95881997,982020
466,builder_12,84896998,216900
467,builder_7,88244004,1959630
468,builder_3,107014996,26237000
469,builder_12,73679000,353700
470,builder_3,124228003,2419260
471,builder_9,96661996,7225900
472,builder_1,106333002,7650500
473,builder_0,49559991,3063100
474,builder_2,202107999,317400
475,builder_7,58403996,957700
476,builder_1,123502996,23019200
477,builder_0,61726003,1589300
478,builder_0,54898000,18373540
479,builder_6,162071997,1012400
480,builder_19,53054996,764630
481,builder_7,96356001,1201500
482,builder_19,130269003,1932600
483,builder_17,505750996,7811400
484,builder_15,125837993,1202820
485,builder_5,95881997,982020
486,builder_12,84896998,216900
487,builder_7,88244004,1959630
488,builder_3,107014996,26237000
489,builder_12,73679000,353700
490,builder_3,124228003,2419260
491,builder_9,96661996,7225900
492,builder_1,106333002,7650500
493,builder_0,49559991,3063100
494,builder_2,202107999,317400
495,builder_7,58403996,957700
496,builder_1,123502996,23019200
497,builder_0,61726003,1589300
498,builder_0,54898000,18373540
499,builder_6,162071997,1012400
500,builder_19,53054996,764630
501,builder_7,96356001,1201500
502,builder_19,130269003,1932600
503,builder_17,505750996,7811400
504,builder_15,125837993,1202820
505,builder_5,95881997,982020
506,builder_12,84896998,216900
507,builder_7,88244004,1959630
508,builder_3,107014996,26237000
509,builder_12,73679000,353700
510,builder_3,124228003,2419260
511,builder_9,96661996,7225900
512,builder_1,106333002,7650500
513,builder_0,49559991,3063100
514,builder_2,202107999,317400
515,builder_7,58403996,957700
516,builder_1,123502996,23019200
517,builder_0,61726003,1589300
518,builder_0,54898000,18373540
519,builder_6,162071997,1012400
520,builder_3,29975002,29680
521,builder_14,146289990,353300
522,builder_12,177916994,1066530
523,builder_3,147833003,8277900
524,builder_5,94179004,148130
525,builder_3,119500008,930040
526,builder_2,101193004,998940
527,builder_18,65510004,2035600
528,builder_3,135404001,1275500
529,builder_10,62390002,1166030
530,builder_4,47827001,792290
531,builder_0,218711002,25180640
532,builder_1,63464001,1646100
533,builder_0,164793995,4852500
534,builder_5,91429996,565700
535,builder_10,186434999,296600
536,builder_3,88181001,8416720
537,builder_18,88901000,620100
538,builder_6,99149001,2144600
539,builder_14,67060001,1617810
540,builder_3,29975002,29680
541,builder_14,146289990,353300
542,builder_12,177916994,1066530
543,builder_3,147833003,8277900
544,builder_5,94179004,148130
545,builder_3,119500008,930040
546,builder_2,101193004,998940
547,builder_18,65510004,2035600
548,builder_3,135404001,1275500
549,builder_10,62390002,1166030
550,builder_4,47827001,792290
551,builder_0,218711002,25180640
552,builder_1,63464001,1646100
553,builder_0,164793995,4852500
554,builder_5,91429996,565700
555,builder_10,186434999,296600
556,builder_3,88181001,8416720
557,builder_18,88901000,620100
558,builder_6,99149001,2144600
559,builder_14,67060001,1617810
560,builder_3,29975002,29680
561,builder_14,146289990,353300
562,builder_12,177916994,1066530
563,builder_3,147833003,8277900
564,builder_5,94179004,148130
565,builder_3,119500008,930040
566,builder_2,101193004,998940
567,builder_18,65510004,2035600
568,builder_3,135404001,1275500
569,builder_10,62390002,1166030
570,builder_4,47827001,792290
571,builder_0,218711002,25180640
572,builder_1,63464001,1646100
573,builder_0,164793995,4852500
574,builder_5,91429996,565700
575,builder_10,186434999,296600
576,builder_3,88181001,8416720
577,builder_18,88901000,620100
578,builder_6,99149001,2144600
579,builder_14,67060001,1617810
580,builder_3,29975002,29680
581,builder_14,146289990,353300
582,builder_12,177916994,1066530
583,builder_3,147833003,8277900
584,builder_5,94179004,148130
585,builder_3,119500008,930040
586,builder_2,101193004,998940
587,builder_18,65510004,2035600
588,builder_3,135404001,1275500
589,builder_10,62390002,1166030
590,builder_4,47827001,792290
591,builder_0,218711002,25180640
592,builder_1,63464001,1646100
593,builder_0,164793995,4852500
594,builder_5,91429996,565700
595,builder_10,186434999,296600
596,builder_3,88181001,8416720
597,builder_18,88901000,620100
598,builder_6,99149001,2144600
599,builder_14,67060001,1617810
600,builder_3,29975002,29680
601,builder_14,146289990,353300
602,builder_12,177916994,1066530
603,builder_3,147833003,8277900
604,builder_5,94179004,148130
605,builder_3,119500008,930040
606,builder_2,101193004,998940
607,builder_18,65510004,2035600
608,builder_3,135404001,1275500
609,builder_10,62390002,1166030
610,builder_4,47827001,792290
611,builder_0,218711002,25180640
612,builder_1,63464001,1646100
613,builder_0,164793995,4852500
614,builder_5,91429996,565700
615,builder_10,186434999,296600
616,builder_3,88181001,8416720
617,builder_18,88901000,620100
618,builder_6,99149001,2144600
619,builder_14,67060001,1617810
620,builder_3,29975002,29680
621,builder_14,146289990,353300
622,builder_12,177916994,1066530
623,builder_3,147833003,8277900
624,builder_5,94179004,148130
625,builder_3,119500008,930040
626,builder_2,101193004,998940
627,builder_18,65510004,2035600
628,builder_3,135404001,1275500
629,builder_10,62390002,1166030
630,builder_4,47827001,792290
631,builder_0,218711002,25180640
632,builder_1,63464001,1646100
633,builder_0,164793995,4852500
634,builder_5,91429996,565700
635,builder_10,186434999,296600
636,builder_3,88181001,8416720
637,builder_18,88901000,620100
638,builder_6,99149001,2144600
639,builder_14,67060001,1617810
640,builder_3,29975002,29680
641,builder_14,146289990,353300
642,builder_12,177916994,1066530
643,builder_3,147833003,8277900
644,builder_5,94179004,148130
645,builder_3,119500008,930040
646,builder_2,101193004,998940
647,builder_18,65510004,2035600
648,builder_3,135404001,1275500
649,builder_10,62390002,1166030
650,builder_4,47827001,792290
651,builder_0,218711002,25180640
652,builder_1,63464001,1646100
653,builder_0,164793995,4852500
654,builder_5,91429996,565700
655,builder_10,186434999,296600
656,builder_3,88181001,8416720
657,builder_18,88901000,620100
658,builder_6,99149001,2144600
659,builder_14,67060001,1617810
660,builder_3,29975002,29680
661,builder_14,146289990,353300
662,builder_12,177916994,1066530
663,builder_3,147833003,8277900
664,builder_5,94179004,148130
665,builder_3,119500008,930040
666,builder_2,101193004,998940
667,builder_18,65510004,2035600
668,builder_3,135404001,1275500
669,builder_10,62390002,1166030
670,builder_4,47827001,792290
671,builder_0,218711002,25180640
672,builder_1,63464001,1646100
673,builder_0,164793995,4852500
674,builder_5,91429996,565700
675,builder_10,186434999,296600
676,builder_3,88181001,8416720
677,builder_18,88901000,620100
678,builder_6,99149001,2144600
679,builder_14,67060001,1617810
680,builder_3,29975002,29680
681,builder_14,146289990,353300
682,builder_12,177916994,1066530
683,builder_3,147833003,8277900
684,builder_5,94179004,148130
685,builder_3,119500008,930040
686,builder_2,101193004,998940
687,builder_18,65510004,2035600
688,builder_3,135404001,1275500
689,builder_10,62390002,1166030
690,builder_4,47827001,792290
691,builder_0,218711002,25180640
692,builder_1,63464001,1646100
693,builder_0,164793995,4852500
694,builder_5,91429996,565700
695,builder_10,186434999,296600
696,builder_3,88181001,8416720
697,builder_18,88901000,620100
698,builder_6,99149001,2144600
699,builder_14,67060001,1617810
700,builder_3,29975002,29680
701,builder_14,146289990,353300
702,builder_12,177916994,1066530
703,builder_3,147833003,8277900
704,builder_5,94179004,148130
705,builder_3,119500008,930040
706,builder_2,101193004,998940
707,builder_18,65510004,2035600
708,builder_3,135404001,1275500
709,builder_10,62390002,1166030
710,builder_4,47827001,792290
711,builder_0,218711002,25180640
712,builder_1,63464001,1646100
713,builder_0,164793995,4852500
714,builder_5,91429996,565700
715,builder_10,186434999,296600
716,builder_3,88181001,8416720
717,builder_18,88901000,620100
718,builder_6,99149001,2144600
719,builder_14,67060001,1617810
720,builder_3,29975002,29680
721,builder_14,146289990,353300
722,builder_12,177916994,1066530
723,builder_3,147833003,8277900
724,builder_5,94179004,148130
725,builder_3,119500008,930040
726,builder_2,101193004,998940
727,builder_18,65510004,2035600
728,builder_3,135404001,1275500
729,builder_10,62390002,1166030
730,builder_4,47827001,792290
731,builder_0,218711002,25180640
732,builder_1,63464001,1646100
733,builder_0,164793995,4852500
734,builder_5,91429996,565700
735,builder_10,186434999,296600
736,builder_3,88181001,8416720
737,builder_18,88901000,620100
738,builder_6,99149001,2144600
739,builder_14,67060001,1617810
740,builder_3,29975002,29680
741,builder_14,146289990,353300
742,builder_12,177916994,1066530
743,builder_3,147833003,8277900
744,builder_5,94179004,148130
745,builder_3,119500008,930040
746,builder_2,101193004,998940
747,builder_18,65510004,2035600
748,builder_3,135404001,1275500
749,builder_10,62390002,1166030
750,builder_4,47827001,792290
751,builder_0,218711002,25180640
752,builder_1,63464001,1646100
753,builder_0,164793995,4852500
754,builder_5,91429996,565700
755,builder_10,186434999,296600
756,builder_3,88181001,8416720
757,builder_18,88901000,620100
758,builder_6,99149001,2144600
759,builder_14,67060001,1617810
760,builder_3,29975002,29680
761,builder_14,146289990,353300
762,builder_12,177916994,1066530
763,builder_3,147833003,8277900
764,builder_5,94179004,148130
765,builder_3,119500008,930040
766,builder_2,101193004,998940
767,builder_18,65510004,2035600
768,builder_3,135404001,1275500
769,builder_10,62390002,1166030
770,builder_4,47827001,792290
771,builder_0,218711002,25180640
772,builder_1,63464001,1646100
773,builder_0,164793995,4852500
774,builder_5,91429996,565700
775,builder_10,186434999,296600
776,builder_3,88181001,8416720
777,builder_18,88901000,620100
778,builder_6,99149001,2144600
779,builder_14,67060001,1617810
780,builder_7,77873999,542600
781,builder_12,54666998,2564730
782,builder_4,65702996,1489840
783,builder_2,33524001,562100
784,builder_2,46002989,2109000
785,builder_1,45700996,1563200
786,builder_0,41680004,1203200
787,builder_14,153744005,1175340
788,builder_11,104043999,988390
789,builder_5,71501007,18004900
790,builder_9,131997004,273100
791,builder_4,72930003,18442000
792,builder_1,76187998,1129100
793,builder_19,97104995,198130
794,builder_2,74334999,1082700
795,builder_4,59383006,5476430
796,builder_1,102320993,2775930
797,builder_0,46258993,1425000
798,builder_3,157878000,832100
799,builder_3,105783997,1502540
800,builder_7,77873999,542600
801,builder_12,54666998,2564730
802,builder_4,65702996,1489840
803,builder_2,33524001,562100
804,builder_2,46002989,2109000
805,builder_1,45700996,1563200
806,builder_0,41680004,1203200
807,builder_14,153744005,1175340
808,builder_11,104043999,988390
809,builder_5,71501007,18004900
810,builder_9,131997004,273100
811,builder_4,72930003,18442000
812,builder_1,76187998,1129100
813,builder_19,97104995,198130
814,builder_2,74334999,1082700
815,builder_4,59383006,5476430
816,builder_1,102320993,2775930
817,builder_0,46258993,1425000
818,builder_3,157878000,832100
819,builder_3,105783997,1502540
820,builder_7,77873999,542600
821,builder_12,54666998,2564730
822,builder_4,65702996,1489840
823,builder_2,33524001,562100
824,builder_2,46002989,2109000
825,builder_1,45700996,1563200
826,builder_0,41680004,1203200
827,builder_14,153744005,1175340
828,builder_11,104043999,988390
829,builder_5,71501007,18004900
830,builder_9,131997004,273100
831,builder_4,72930003,18442000
832,builder_1,76187998,1129100
833,builder_19,97104995,198130
834,builder_2,74334999,1082700
835,builder_4,59383006,5476430
836,builder_1,102320993,2775930
837,builder_0,46258993,1425000
838,builder_3,157878000,832100
839,builder_3,105783997,1502540
840,builder_7,77873999,542600
841,builder_12,54666998,2564730
842,builder_4,65702996,1489840
843,builder_2,33524001,562100
844,builder_2,46002989,2109000
845,builder_1,45700996,1563200
846,builder_0,41680004,1203200
847,builder_14,153744005,1175340
848,builder_11,104043999,988390
849,builder_5,71501007,18004900
850,builder_9,131997004,273100
851,builder_4,72930003,18442000
852,builder_1,76187998,1129100
853,builder_19,97104995,198130
854,builder_2,74334999,1082700
855,builder_4,59383006,5476430
856,builder_1,102320993,2775930
857,builder_0,46258993,1425000
858,builder_3,157878000,832100
859,builder_3,105783997,1502540
860,builder_7,77873999,542600
861,builder_12,54666998,2564730
862,builder_4,65702996,1489840
863,builder_2,33524001,562100
864,builder_2,46002989,2109000
865,builder_1,45700996,1563200
866,builder_0,41680004,1203200
867,builder_14,153744005,1175340
868,builder_11,104043999,988390
869,builder_5,71501007,18004900
870,builder_9,131997004,273100
871,builder_4,72930003,18442000
872,builder_1,76187998,1129100
873,builder_19,97104995,198130
874,builder_2,74334999,1082700
875,builder_4,59383006,5476430
876,builder_1,102320993,2775930
877,builder_0,46258993,1425000
878,builder_3,157878000,832100
879,builder_3,105783997,1502540
880,builder_7,77873999,542600
881,builder_12,54666998,2564730
882,builder_4,65702996,1489840
883,builder_2,33524001,562100
884,builder_2,46002989,2109000
885,builder_1,45700996,1563200
886,builder_0,41680004,1203200
887,builder_14,153744005,1175340
888,builder_11,104043999,988390
889,builder_5,71501007,18004900
890,builder_9,131997004,273100
891,builder_4,72930003,18442000
892,builder_1,76187998,1129100
893,builder_19,97104995,198130
894,builder_2,74334999,1082700
895,builder_4,59383006,5476430
896,builder_1,102320993,2775930
897,builder_0,46258993,1425000
898,builder_3,157878000,832100
899,builder_3,105783997,1502540
900,builder_7,77873999,542600
901,builder_12,54666998,2564730
902,builder_4,65702996,1489840
903,builder_2,33524001,562100
904,builder_2,46002989,2109000
905,builder_1,45700996,1563200
906,builder_0,41680004,1203200
907,builder_14,153744005,1175340
908,builder_11,104043999,988390
909,builder_5,71501007,18004900
910,builder_9,131997004,273100
911,builder_4,72930003,18442000
912,builder_1,76187998,1129100
913,builder_19,97104995,198130
914,builder_2,74334999,1082700
915,builder_4,59383006,5476430
916,builder_1,102320993,2775930
917,builder_0,46258993,1425000
918,builder_3,157878000,832100
919,builder_3,105783997,1502540
920,builder_7,77873999,542600
921,builder_12,54666998,2564730
922,builder_4,65702996,1489840
923,builder_2,33524001,562100
924,builder_2,46002989,2109000
925,builder_1,45700996,1563200
926,builder_0,41680004,1203200
927,builder_14,153744005,1175340
928,builder_11,104043999,988390
929,builder_5,71501007,18004900
930,builder_9,131997004,273100
931,builder_4,72930003,18442000
932,builder_1,76187998,1129100
933,builder_19,97104995,198130
934,builder_2,74334999,1082700
935,builder_4,59383006,5476430
936,builder_1,102320993,2775930
937,builder_0,46258993,1425000
938,builder_3,157878000,832100
939,builder_3,105783997,1502540
940,builder_7,77873999,542600
941,builder_12,54666998,2564730
942,builder_4,65702996,1489840
943,builder_2,33524001,562100
944,builder_2,46002989,2109000
945,builder_1,45700996,1563200
946,builder_0,41680004,1203200
947,builder_14,153744005,1175340
948,builder_11,104043999,988390
949,builder_5,71501007,18004900
950,builder_9,131997004,273100
951,builder_4,72930003,18442000
952,builder_1,76187998,1129100
953,builder_19,97104995,198130
954,builder_2,74334999,1082700
955,builder_4,59383006,5476430
