block_num,builder_id,total_gas_fee,total_mev
163,builder_0,74727995,184300
164,builder_18,1472670002,145000
165,builder_7,8779007,350000
166,builder_15,15733001,13900
167,builder_4,71137000,1075100
168,builder_7,32028012,236300
169,builder_6,23889998,411000
170,builder_0,20263008,119200
171,builder_8,421424997,17000
172,builder_2,34118996,256000
173,builder_3,98008001,480400
174,builder_4,182789004,398700
175,builder_13,199122999,113500
176,builder_7,17054994,674400
177,builder_2,2410303016,7208830
178,builder_6,62520997,11200
179,builder_3,135269983,60700
180,builder_7,16089999,14330
181,builder_11,255232995,13700
182,builder_1,80169002,181000
183,builder_0,74727995,184300
184,builder_18,1472670002,145000
185,builder_7,8779007,350000
186,builder_15,15733001,13900
187,builder_4,71137000,1075100
188,builder_7,32028012,236300
189,builder_6,23889998,411000
190,builder_0,20263008,119200
191,builder_8,421424997,17000
192,builder_2,34118996,256000
193,builder_3,98008001,480400
194,builder_4,182789004,398700
195,builder_13,199122999,113500
196,builder_7,17054994,674400
197,builder_2,2410303016,7208830
198,builder_6,62520997,11200
199,builder_3,135269983,60700
200,builder_7,16089999,14330
201,builder_11,255232995,13700
202,builder_1,80169002,181000
203,builder_0,74727995,184300
204,builder_18,1472670002,145000
205,builder_7,8779007,350000
206,builder_15,15733001,13900
207,builder_4,71137000,1075100
208,builder_7,32028012,236300
209,builder_6,23889998,411000
210,builder_0,20263008,119200
211,builder_8,421424997,17000
212,builder_2,34118996,256000
213,builder_3,98008001,480400
214,builder_4,182789004,398700
215,builder_13,199122999,113500
216,builder_7,17054994,674400
217,builder_2,2410303016,7208830
218,builder_6,62520997,11200
219,builder_3,135269983,60700
220,builder_7,16089999,14330
221,builder_11,255232995,13700
222,builder_1,80169002,181000
223,builder_0,74727995,184300
224,builder_18,1472670002,145000
225,builder_7,8779007,350000
226,builder_15,15733001,13900
227,builder_4,71137000,1075100
228,builder_7,32028012,236300
229,builder_6,23889998,411000
230,builder_0,20263008,119200
231,builder_8,421424997,17000
232,builder_2,34118996,256000
233,builder_3,98008001,480400
234,builder_4,182789004,398700
235,builder_13,199122999,113500
236,builder_7,17054994,674400
237,builder_2,2410303016,7208830
238,builder_6,62520997,11200
239,builder_3,135269983,60700
240,builder_7,16089999,14330
241,builder_11,255232995,13700
242,builder_1,80169002,181000
243,builder_0,74727995,184300
244,builder_18,1472670002,145000
245,builder_7,8779007,350000
246,builder_15,15733001,13900
247,builder_4,71137000,1075100
248,builder_7,32028012,236300
249,builder_6,23889998,411000
250,builder_0,20263008,119200
251,builder_8,421424997,17000
252,builder_2,34118996,256000
253,builder_3,98008001,480400
254,builder_4,182789004,398700
255,builder_13,199122999,113500
256,builder_7,17054994,674400
257,builder_2,2410303016,7208830
258,builder_6,62520997,11200
259,builder_3,135269983,60700
260,builder_6,101356999,247120
261,builder_6,103499999,789700
262,builder_6,16710005,449900
263,builder_14,16360997,63800
264,builder_4,12228005,486630
265,builder_0,89616997,203000
266,builder_10,53319999,365300
267,builder_0,95146988,10700
268,builder_5,11936995,978530
269,builder_6,14704002,410000
270,builder_17,41005000,194900
271,builder_4,21969996,516390
272,builder_4,28404999,68100
273,builder_5,24826986,436700
274,builder_15,57469997,49100
275,builder_3,12504999,271300
276,builder_2,11253013,17000
277,builder_3,17500004,287500
278,builder_18,1439206004,262900
279,builder_0,15466998,760000
280,builder_6,101356999,247120
281,builder_6,103499999,789700
282,builder_6,16710005,449900
283,builder_14,16360997,63800
284,builder_4,12228005,486630
285,builder_0,89616997,203000
286,builder_10,53319999,365300
287,builder_0,95146988,10700
288,builder_5,11936995,978530
289,builder_6,14704002,410000
290,builder_17,41005000,194900
291,builder_4,21969996,516390
292,builder_4,28404999,68100
293,builder_5,24826986,436700
294,builder_15,57469997,49100
295,builder_3,12504999,271300
296,builder_2,11253013,17000
297,builder_3,17500004,287500
298,builder_18,1439206004,262900
299,builder_0,15466998,760000
300,builder_6,101356999,247120
301,builder_6,103499999,789700
302,builder_6,16710005,449900
303,builder_14,16360997,63800
304,builder_4,12228005,486630
305,builder_0,89616997,203000
306,builder_10,53319999,365300
307,builder_0,95146988,10700
308,builder_5,11936995,978530
309,builder_6,14704002,410000
310,builder_17,41005000,194900
311,builder_4,21969996,516390
312,builder_4,28404999,68100
313,builder_5,24826986,436700
314,builder_15,57469997,49100
315,builder_3,12504999,271300
316,builder_2,11253013,17000
317,builder_3,17500004,287500
318,builder_18,1439206004,262900
319,builder_0,15466998,760000
320,builder_6,101356999,247120
321,builder_6,103499999,789700
322,builder_6,16710005,449900
323,builder_14,16360997,63800
324,builder_4,12228005,486630
325,builder_0,89616997,203000
326,builder_10,53319999,365300
327,builder_0,95146988,10700
328,builder_5,11936995,978530
329,builder_6,14704002,410000
330,builder_17,41005000,194900
331,builder_4,21969996,516390
332,builder_4,28404999,68100
333,builder_5,24826986,436700
334,builder_15,57469997,49100
335,builder_3,12504999,271300
336,builder_2,11253013,17000
337,builder_3,17500004,287500
338,builder_18,1439206004,262900
339,builder_0,15466998,760000
340,builder_6,101356999,247120
341,builder_6,103499999,789700
342,builder_6,16710005,449900
343,builder_14,16360997,63800
344,builder_4,12228005,486630
345,builder_0,89616997,203000
346,builder_10,53319999,365300
347,builder_0,95146988,10700
348,builder_5,11936995,978530
349,builder_6,14704002,410000
350,builder_17,41005000,194900
351,builder_4,21969996,516390
352,builder_4,28404999,68100
353,builder_5,24826986,436700
354,builder_15,57469997,49100
355,builder_3,12504999,271300
356,builder_2,11253013,17000
357,builder_3,17500004,287500
358,builder_18,1439206004,262900
359,builder_0,15466998,760000
360,builder_6,101356999,247120
361,builder_6,103499999,789700
362,builder_6,16710005,449900
363,builder_14,16360997,63800
364,builder_4,12228005,486630
365,builder_0,89616997,203000
366,builder_10,53319999,365300
367,builder_0,95146988,10700
368,builder_5,11936995,978530
369,builder_6,14704002,410000
370,builder_17,41005000,194900
371,builder_4,21969996,516390
372,builder_4,28404999,68100
373,builder_5,24826986,436700
374,builder_15,57469997,49100
375,builder_3,12504999,271300
376,builder_2,11253013,17000
377,builder_3,17500004,287500
378,builder_18,1439206004,262900
379,builder_0,15466998,760000
380,builder_6,101356999,247120
381,builder_6,103499999,789700
382,builder_6,16710005,449900
383,builder_14,16360997,63800
384,builder_4,12228005,486630
385,builder_0,89616997,203000
386,builder_10,53319999,365300
387,builder_0,95146988,10700
388,builder_5,11936995,978530
389,builder_6,14704002,410000
390,builder_17,41005000,194900
391,builder_4,21969996,516390
392,builder_4,28404999,68100
393,builder_5,24826986,436700
394,builder_15,57469997,49100
395,builder_3,12504999,271300
396,builder_2,11253013,17000
397,builder_3,17500004,287500
398,builder_18,1439206004,262900
399,builder_0,15466998,760000
400,builder_6,101356999,247120
401,builder_6,103499999,789700
402,builder_6,16710005,449900
403,builder_14,16360997,63800
404,builder_4,12228005,486630
405,builder_0,89616997,203000
406,builder_10,53319999,365300
407,builder_0,95146988,10700
408,builder_5,11936995,978530
409,builder_6,14704002,410000
410,builder_17,41005000,194900
411,builder_4,21969996,516390
412,builder_4,28404999,68100
413,builder_5,24826986,436700
414,builder_15,57469997,49100
415,builder_3,12504999,271300
416,builder_2,11253013,17000
417,builder_3,17500004,287500
418,builder_18,1439206004,262900
419,builder_0,15466998,760000
420,builder_6,101356999,247120
421,builder_6,103499999,789700
422,builder_6,16710005,449900
423,builder_14,16360997,63800
424,builder_4,12228005,486630
425,builder_0,89616997,203000
426,builder_10,53319999,365300
427,builder_0,95146988,10700
428,builder_5,11936995,978530
429,builder_6,14704002,410000
430,builder_17,41005000,194900
431,builder_4,21969996,516390
432,builder_4,28404999,68100
433,builder_5,24826986,436700
434,builder_15,57469997,49100
435,builder_3,12504999,271300
436,builder_2,11253013,17000
437,builder_3,17500004,287500
438,builder_18,1439206004,262900
439,builder_0,15466998,760000
440,builder_6,101356999,247120
441,builder_6,103499999,789700
442,builder_6,16710005,449900
443,builder_14,16360997,63800
444,builder_4,12228005,486630
445,builder_0,89616997,203000
446,builder_10,53319999,365300
447,builder_0,95146988,10700
448,builder_5,11936995,978530
449,builder_6,14704002,410000
450,builder_17,41005000,194900
451,builder_4,21969996,516390
452,builder_4,28404999,68100
453,builder_5,24826986,436700
454,builder_15,57469997,49100
455,builder_3,12504999,271300
456,builder_2,11253013,17000
457,builder_3,17500004,287500
458,builder_18,1439206004,262900
459,builder_0,15466998,760000
460,builder_6,101356999,247120
461,builder_6,103499999,789700
462,builder_6,16710005,449900
463,builder_14,16360997,63800
464,builder_4,12228005,486630
465,builder_0,89616997,203000
466,builder_10,53319999,365300
467,builder_0,95146988,10700
468,builder_5,11936995,978530
469,builder_6,14704002,410000
470,builder_17,41005000,194900
471,builder_4,21969996,516390
472,builder_4,28404999,68100
473,builder_5,24826986,436700
474,builder_15,57469997,49100
475,builder_3,12504999,271300
476,builder_2,11253013,17000
477,builder_3,17500004,287500
478,builder_18,1439206004,262900
479,builder_0,15466998,760000
480,builder_6,101356999,247120
481,builder_6,103499999,789700
482,builder_6,16710005,449900
483,builder_14,16360997,63800
484,builder_4,12228005,486630
485,builder_0,89616997,203000
486,builder_10,53319999,365300
487,builder_0,95146988,10700
488,builder_5,11936995,978530
489,builder_6,14704002,410000
490,builder_17,41005000,194900
491,builder_4,21969996,516390
492,builder_4,28404999,68100
493,builder_5,24826986,436700
494,builder_15,57469997,49100
495,builder_3,12504999,271300
496,builder_2,11253013,17000
497,builder_3,17500004,287500
498,builder_18,1439206004,262900
499,builder_0,15466998,760000
500,builder_6,101356999,247120
501,builder_6,103499999,789700
502,builder_6,16710005,449900
503,builder_14,16360997,63800
504,builder_4,12228005,486630
505,builder_0,89616997,203000
506,builder_10,53319999,365300
507,builder_0,95146988,10700
508,builder_5,11936995,978530
509,builder_6,14704002,410000
510,builder_17,41005000,194900
511,builder_4,21969996,516390
512,builder_4,28404999,68100
513,builder_5,24826986,436700
514,builder_15,57469997,49100
515,builder_3,12504999,271300
516,builder_2,11253013,17000
517,builder_3,17500004,287500
518,builder_18,1439206004,262900
519,builder_0,15466998,760000
520,builder_6,98610005,779000
521,builder_5,84509999,17911400
522,builder_5,57669999,527000
523,builder_3,11780002,1133300
524,builder_11,274549999,161000
525,builder_0,68156993,410000
526,builder_5,22452995,307200
527,builder_2,24898998,594800
528,builder_5,32842992,147300
529,builder_8,61615000,274000
530,builder_4,18140006,407100
531,builder_3,76969983,503500
532,builder_6,6624996,97800
533,builder_0,277330005,130200
534,builder_3,23360007,21690
535,builder_2,22580004,16400
536,builder_4,80759993,618000
537,builder_1,208320008,176200
538,builder_5,109461994,127430
539,builder_3,75109998,110400
540,builder_6,98610005,779000
541,builder_5,84509999,17911400
542,builder_5,57669999,527000
543,builder_3,11780002,1133300
544,builder_11,274549999,161000
545,builder_0,68156993,410000
546,builder_5,22452995,307200
547,builder_2,24898998,594800
548,builder_5,32842992,147300
549,builder_8,61615000,274000
550,builder_4,18140006,407100
551,builder_3,76969983,503500
552,builder_6,6624996,97800
553,builder_0,277330005,130200
554,builder_3,23360007,21690
555,builder_2,22580004,16400
556,builder_4,80759993,618000
557,builder_1,208320008,176200
558,builder_5,109461994,127430
559,builder_3,75109998,110400
560,builder_6,98610005,779000
561,builder_5,84509999,17911400
562,builder_5,57669999,527000
563,builder_3,11780002,1133300
564,builder_11,274549999,161000
565,builder_0,68156993,410000
566,builder_5,22452995,307200
567,builder_2,24898998,594800
568,builder_5,32842992,147300
569,builder_8,61615000,274000
570,builder_4,18140006,407100
571,builder_3,76969983,503500
572,builder_6,6624996,97800
573,builder_0,277330005,130200
574,builder_3,23360007,21690
575,builder_2,22580004,16400
576,builder_4,80759993,618000
577,builder_1,208320008,176200
578,builder_5,109461994,127430
579,builder_3,75109998,110400
580,builder_6,98610005,779000
581,builder_5,84509999,17911400
582,builder_5,57669999,527000
583,builder_3,11780002,1133300
584,builder_11,274549999,161000
585,builder_0,68156993,410000
586,builder_5,22452995,307200
587,builder_2,24898998,594800
588,builder_5,32842992,147300
589,builder_8,61615000,274000
590,builder_4,18140006,407100
591,builder_3,76969983,503500
592,builder_6,6624996,97800
593,builder_0,277330005,130200
594,builder_3,23360007,21690
595,builder_2,22580004,16400
596,builder_4,80759993,618000
597,builder_1,208320008,176200
598,builder_5,109461994,127430
599,builder_3,75109998,110400
600,builder_6,98610005,779000
601,builder_5,84509999,17911400
602,builder_5,57669999,527000
603,builder_3,11780002,1133300
604,builder_11,274549999,161000
605,builder_0,68156993,410000
606,builder_5,22452995,307200
607,builder_2,24898998,594800
608,builder_5,32842992,147300
609,builder_8,61615000,274000
610,builder_4,18140006,407100
611,builder_3,76969983,503500
612,builder_6,6624996,97800
613,builder_0,277330005,130200
614,builder_3,23360007,21690
615,builder_2,22580004,16400
616,builder_4,80759993,618000
617,builder_1,208320008,176200
618,builder_5,109461994,127430
619,builder_3,75109998,110400
620,builder_6,98610005,779000
621,builder_5,84509999,17911400
622,builder_5,57669999,527000
623,builder_3,11780002,1133300
624,builder_11,274549999,161000
625,builder_0,68156993,410000
626,builder_5,22452995,307200
627,builder_2,24898998,594800
628,builder_5,32842992,147300
629,builder_8,61615000,274000
630,builder_4,18140006,407100
631,builder_3,76969983,503500
632,builder_6,6624996,97800
633,builder_0,277330005,130200
634,builder_3,23360007,21690
635,builder_2,22580004,16400
636,builder_4,80759993,618000
637,builder_1,208320008,176200
638,builder_5,109461994,127430
639,builder_3,75109998,110400
640,builder_6,98610005,779000
641,builder_5,84509999,17911400
642,builder_5,57669999,527000
643,builder_3,11780002,1133300
644,builder_11,274549999,161000
645,builder_0,68156993,410000
646,builder_5,22452995,307200
647,builder_2,24898998,594800
648,builder_5,32842992,147300
649,builder_8,61615000,274000
650,builder_4,18140006,407100
651,builder_3,76969983,503500
652,builder_6,6624996,97800
653,builder_0,277330005,130200
654,builder_3,23360007,21690
655,builder_2,22580004,16400
656,builder_4,80759993,618000
657,builder_1,208320008,176200
658,builder_5,109461994,127430
659,builder_3,75109998,110400
660,builder_6,98610005,779000
661,builder_5,84509999,17911400
662,builder_5,57669999,527000
663,builder_3,11780002,1133300
664,builder_11,274549999,161000
665,builder_0,68156993,410000
666,builder_5,22452995,307200
667,builder_2,24898998,594800
668,builder_5,32842992,147300
669,builder_8,61615000,274000
670,builder_4,18140006,407100
671,builder_3,76969983,503500
672,builder_6,6624996,97800
673,builder_0,277330005,130200
674,builder_3,23360007,21690
675,builder_2,22580004,16400
676,builder_4,80759993,618000
677,builder_1,208320008,176200
678,builder_5,109461994,127430
679,builder_3,75109998,110400
680,builder_6,98610005,779000
681,builder_5,84509999,17911400
682,builder_5,57669999,527000
683,builder_3,11780002,1133300
684,builder_11,274549999,161000
685,builder_0,68156993,410000
686,builder_5,22452995,307200
687,builder_2,24898998,594800
688,builder_5,32842992,147300
689,builder_8,61615000,274000
690,builder_4,18140006,407100
691,builder_3,76969983,503500
692,builder_6,6624996,97800
693,builder_0,277330005,130200
694,builder_3,23360007,21690
695,builder_2,22580004,16400
696,builder_4,80759993,618000
697,builder_1,208320008,176200
698,builder_5,109461994,127430
699,builder_3,75109998,110400
700,builder_6,98610005,779000
701,builder_5,84509999,17911400
702,builder_5,57669999,527000
703,builder_3,11780002,1133300
704,builder_11,274549999,161000
705,builder_0,68156993,410000
706,builder_5,22452995,307200
707,builder_2,24898998,594800
708,builder_5,32842992,147300
709,builder_8,61615000,274000
710,builder_4,18140006,407100
711,builder_3,76969983,503500
712,builder_6,6624996,97800
713,builder_0,277330005,130200
714,builder_3,23360007,21690
715,builder_2,22580004,16400
716,builder_4,80759993,618000
717,builder_1,208320008,176200
718,builder_5,109461994,127430
719,builder_3,75109998,110400
720,builder_6,98610005,779000
721,builder_5,84509999,17911400
722,builder_5,57669999,527000
723,builder_3,11780002,1133300
724,builder_11,274549999,161000
725,builder_0,68156993,410000
726,builder_5,22452995,307200
727,builder_2,24898998,594800
728,builder_5,32842992,147300
729,builder_8,61615000,274000
730,builder_4,18140006,407100
731,builder_3,76969983,503500
732,builder_6,6624996,97800
733,builder_0,277330005,130200
734,builder_3,23360007,21690
735,builder_2,22580004,16400
736,builder_4,80759993,618000
737,builder_1,208320008,176200
738,builder_5,109461994,127430
739,builder_3,75109998,110400
740,builder_6,98610005,779000
741,builder_5,84509999,17911400
742,builder_5,57669999,527000
743,builder_3,11780002,1133300
744,builder_11,274549999,161000
745,builder_0,68156993,410000
746,builder_5,22452995,307200
747,builder_2,24898998,594800
748,builder_5,32842992,147300
749,builder_8,61615000,274000
750,builder_4,18140006,407100
751,builder_3,76969983,503500
752,builder_6,6624996,97800
753,builder_0,277330005,130200
754,builder_3,23360007,21690
755,builder_2,22580004,16400
756,builder_4,80759993,618000
757,builder_1,208320008,176200
758,builder_5,109461994,127430
759,builder_3,75109998,110400
760,builder_6,98610005,779000
761,builder_5,84509999,17911400
762,builder_5,57669999,527000
763,builder_3,11780002,1133300
764,builder_11,274549999,161000
765,builder_0,68156993,410000
766,builder_5,22452995,307200
767,builder_2,24898998,594800
768,builder_5,32842992,147300
769,builder_8,61615000,274000
770,builder_4,18140006,407100
771,builder_3,76969983,503500
772,builder_6,6624996,97800
773,builder_0,277330005,130200
774,builder_3,23360007,21690
775,builder_2,22580004,16400
776,builder_4,80759993,618000
777,builder_1,208320008,176200
778,builder_5,109461994,127430
779,builder_3,75109998,110400
780,builder_6,25896994,187200
781,builder_0,9998993,129800
782,builder_5,36560000,75000
783,builder_2,18116994,79400
784,builder_5,35300009,959000
785,builder_1,198276002,197800
786,builder_7,44597008,46500
787,builder_2,295539992,64600
788,builder_3,1073550004,238840
789,builder_6,13510007,1131700
790,builder_1,32930001,16840
791,builder_19,71269996,34700
792,builder_17,201639994,4331200
793,builder_12,166319994,73100
794,builder_18,19430011,12300
795,builder_13,184829999,67500
796,builder_0,55239998,364100
797,builder_6,36114995,336800
798,builder_5,14189000,7925600
799,builder_19,52919002,123500
800,builder_6,25896994,187200
801,builder_0,9998993,129800
802,builder_5,36560000,75000
803,builder_2,18116994,79400
804,builder_5,35300009,959000
805,builder_1,198276002,197800
806,builder_7,44597008,46500
807,builder_2,295539992,64600
808,builder_3,1073550004,238840
809,builder_6,13510007,1131700
810,builder_1,32930001,16840
811,builder_19,71269996,34700
812,builder_17,201639994,4331200
813,builder_12,166319994,73100
814,builder_18,19430011,12300
815,builder_13,184829999,67500
816,builder_0,55239998,364100
817,builder_6,36114995,336800
818,builder_5,14189000,7925600
819,builder_19,52919002,123500
820,builder_6,25896994,187200
821,builder_0,9998993,129800
822,builder_5,36560000,75000
823,builder_2,18116994,79400
824,builder_5,35300009,959000
825,builder_1,198276002,197800
826,builder_7,44597008,46500
827,builder_2,295539992,64600
828,builder_3,1073550004,238840
829,builder_6,13510007,1131700
830,builder_1,32930001,16840
831,builder_19,71269996,34700
832,builder_17,201639994,4331200
833,builder_12,166319994,73100
834,builder_18,19430011,12300
835,builder_13,184829999,67500
836,builder_0,55239998,364100
837,builder_6,36114995,336800
838,builder_5,14189000,7925600
839,builder_19,52919002,123500
840,builder_6,25896994,187200
841,builder_0,9998993,129800
842,builder_5,36560000,75000
843,builder_2,18116994,79400
844,builder_5,35300009,959000
845,builder_1,198276002,197800
846,builder_7,44597008,46500
847,builder_2,295539992,64600
848,builder_3,1073550004,238840
849,builder_6,13510007,1131700
850,builder_1,32930001,16840
851,builder_19,71269996,34700
852,builder_17,201639994,4331200
853,builder_12,166319994,73100
854,builder_18,19430011,12300
855,builder_13,184829999,67500
856,builder_0,55239998,364100
857,builder_6,36114995,336800
858,builder_5,14189000,7925600
859,builder_19,52919002,123500
860,builder_6,25896994,187200
861,builder_0,9998993,129800
862,builder_5,36560000,75000
863,builder_2,18116994,79400
864,builder_5,35300009,959000
865,builder_1,198276002,197800
866,builder_7,44597008,46500
867,builder_2,295539992,64600
868,builder_3,1073550004,238840
869,builder_6,13510007,1131700
870,builder_1,32930001,16840
871,builder_19,71269996,34700
872,builder_17,201639994,4331200
873,builder_12,166319994,73100
874,builder_18,19430011,12300
875,builder_13,184829999,67500
876,builder_0,55239998,364100
877,builder_6,36114995,336800
878,builder_5,14189000,7925600
879,builder_19,52919002,123500
880,builder_6,25896994,187200
881,builder_0,9998993,129800
882,builder_5,36560000,75000
883,builder_2,18116994,79400
884,builder_5,35300009,959000
885,builder_1,198276002,197800
886,builder_7,44597008,46500
887,builder_2,295539992,64600
888,builder_3,1073550004,238840
889,builder_6,13510007,1131700
890,builder_1,32930001,16840
891,builder_19,71269996,34700
892,builder_17,201639994,4331200
893,builder_12,166319994,73100
894,builder_18,19430011,12300
895,builder_13,184829999,67500
896,builder_0,55239998,364100
897,builder_6,36114995,336800
898,builder_5,14189000,7925600
899,builder_19,52919002,123500
900,builder_6,25896994,187200
901,builder_0,9998993,129800
902,builder_5,36560000,75000
903,builder_2,18116994,79400
904,builder_5,35300009,959000
905,builder_1,198276002,197800
906,builder_7,44597008,46500
907,builder_2,295539992,64600
908,builder_3,1073550004,238840
909,builder_6,13510007,1131700
910,builder_1,32930001,16840
911,builder_19,71269996,34700
912,builder_17,201639994,4331200
913,builder_12,166319994,73100
914,builder_18,19430011,12300
915,builder_13,184829999,67500
916,builder_0,55239998,364100
917,builder_6,36114995,336800
918,builder_5,14189000,7925600
919,builder_19,52919002,123500
920,builder_6,25896994,187200
921,builder_0,9998993,129800
922,builder_5,36560000,75000
923,builder_2,18116994,79400
924,builder_5,35300009,959000
925,builder_1,198276002,197800
926,builder_7,44597008,46500
927,builder_2,295539992,64600
928,builder_3,1073550004,238840
929,builder_6,13510007,1131700
930,builder_1,32930001,16840
931,builder_19,71269996,34700
932,builder_17,201639994,4331200
933,builder_12,166319994,73100
934,builder_18,19430011,12300
935,builder_13,184829999,67500
936,builder_0,55239998,364100
937,builder_6,36114995,336800
938,builder_5,14189000,7925600
939,builder_19,52919002,123500
940,builder_6,25896994,187200
941,builder_0,9998993,129800
942,builder_5,36560000,75000
943,builder_2,18116994,79400
944,builder_5,35300009,959000
945,builder_1,198276002,197800
946,builder_7,44597008,46500
947,builder_2,295539992,64600
948,builder_3,1073550004,238840
949,builder_6,13510007,1131700
950,builder_1,32930001,16840
951,builder_19,71269996,34700
952,builder_17,201639994,4331200
953,builder_12,166319994,73100
954,builder_18,19430011,12300
955,builder_13,184829999,67500
956,builder_0,55239998,364100
957,builder_6,36114995,336800
958,builder_5,14189000,7925600
959,builder_19,52919002,123500
960,builder_6,25896994,187200
961,builder_0,9998993,129800
962,builder_5,36560000,75000
963,builder_2,18116994,79400
964,builder_5,35300009,959000
965,builder_1,198276002,197800
966,builder_7,44597008,46500
967,builder_2,295539992,64600
968,builder_3,1073550004,238840
969,builder_6,13510007,1131700
970,builder_1,32930001,16840
971,builder_19,71269996,34700
972,builder_17,201639994,4331200
973,builder_12,166319994,73100
974,builder_18,19430011,12300
975,builder_13,184829999,67500
976,builder_0,55239998,364100
977,builder_6,36114995,336800
978,builder_5,14189000,7925600
979,builder_19,52919002,123500
980,builder_6,25896994,187200
981,builder_0,9998993,129800
982,builder_5,36560000,75000
983,builder_2,18116994,79400
984,builder_5,35300009,959000
985,builder_1,198276002,197800
986,builder_7,44597008,46500
