block_num,builder_id,total_gas_fee,total_mev
89,builder_11,112019001,19329000
90,builder_14,112922000,1214310
91,builder_18,132736999,1923290
92,builder_11,156933000,1810700
93,builder_3,56623000,5043400
94,builder_3,92505000,1706230
95,builder_1,374766001,830920
96,builder_3,101393998,1379100
97,builder_5,78967000,2135930
98,builder_19,199504000,995640
99,builder_1,61656000,1859100
100,builder_14,89676000,18885460
101,builder_1,115403999,566110
102,builder_9,90544002,1998980
103,builder_3,84484000,1572300
104,builder_0,142734999,645210
105,builder_11,45152000,986710
106,builder_2,108589999,1094100
107,builder_0,154113000,1981040
108,builder_18,101172000,822400
109,builder_11,112019001,19329000
110,builder_14,112922000,1214310
111,builder_18,132736999,1923290
112,builder_11,156933000,1810700
113,builder_3,56623000,5043400
114,builder_3,92505000,1706230
115,builder_1,374766001,830920
116,builder_3,101393998,1379100
117,builder_5,78967000,2135930
118,builder_19,199504000,995640
119,builder_1,61656000,1859100
120,builder_14,89676000,18885460
121,builder_1,115403999,566110
122,builder_9,90544002,1998980
123,builder_3,84484000,1572300
124,builder_0,142734999,645210
125,builder_11,45152000,986710
126,builder_2,108589999,1094100
127,builder_0,154113000,1981040
128,builder_18,101172000,822400
129,builder_11,112019001,19329000
130,builder_14,112922000,1214310
131,builder_18,132736999,1923290
132,builder_11,156933000,1810700
133,builder_3,56623000,5043400
134,builder_3,92505000,1706230
135,builder_1,374766001,830920
136,builder_3,101393998,1379100
137,builder_5,78967000,2135930
138,builder_19,199504000,995640
139,builder_1,61656000,1859100
140,builder_14,89676000,18885460
141,builder_1,115403999,566110
142,builder_9,90544002,1998980
143,builder_3,84484000,1572300
144,builder_0,142734999,645210
145,builder_11,45152000,986710
146,builder_2,108589999,1094100
147,builder_0,154113000,1981040
148,builder_18,101172000,822400
149,builder_11,112019001,19329000
150,builder_14,112922000,1214310
151,builder_18,132736999,1923290
152,builder_11,156933000,1810700
153,builder_3,56623000,5043400
154,builder_3,92505000,1706230
155,builder_1,374766001,830920
156,builder_3,101393998,1379100
157,builder_5,78967000,2135930
158,builder_19,199504000,995640
159,builder_1,61656000,1859100
160,builder_14,89676000,18885460
161,builder_1,115403999,566110
162,builder_9,90544002,1998980
163,builder_3,84484000,1572300
164,builder_0,142734999,645210
165,builder_11,45152000,986710
166,builder_2,108589999,1094100
167,builder_0,154113000,1981040
168,builder_18,101172000,822400
169,builder_11,112019001,19329000
170,builder_14,112922000,1214310
171,builder_18,132736999,1923290
172,builder_11,156933000,1810700
173,builder_3,56623000,5043400
174,builder_3,92505000,1706230
175,builder_1,374766001,830920
176,builder_3,101393998,1379100
177,builder_5,78967000,2135930
178,builder_19,199504000,995640
179,builder_1,61656000,1859100
180,builder_14,89676000,18885460
181,builder_1,115403999,566110
182,builder_9,90544002,1998980
183,builder_3,84484000,1572300
184,builder_0,142734999,645210
185,builder_11,45152000,986710
186,builder_2,108589999,1094100
187,builder_0,154113000,1981040
188,builder_18,101172000,822400
189,builder_11,112019001,19329000
190,builder_14,112922000,1214310
191,builder_18,132736999,1923290
192,builder_11,156933000,1810700
193,builder_3,56623000,5043400
194,builder_3,92505000,1706230
195,builder_1,374766001,830920
196,builder_3,101393998,1379100
197,builder_5,78967000,2135930
198,builder_19,199504000,995640
199,builder_1,61656000,1859100
200,builder_14,89676000,18885460
201,builder_1,115403999,566110
202,builder_9,90544002,1998980
203,builder_3,84484000,1572300
204,builder_0,142734999,645210
205,builder_11,45152000,986710
206,builder_2,108589999,1094100
207,builder_0,154113000,1981040
208,builder_18,101172000,822400
209,builder_11,112019001,19329000
210,builder_14,112922000,1214310
211,builder_18,132736999,1923290
212,builder_11,156933000,1810700
213,builder_3,56623000,5043400
214,builder_3,92505000,1706230
215,builder_1,374766001,830920
216,builder_3,101393998,1379100
217,builder_5,78967000,2135930
218,builder_19,199504000,995640
219,builder_1,61656000,1859100
220,builder_14,89676000,18885460
221,builder_1,115403999,566110
222,builder_9,90544002,1998980
223,builder_3,84484000,1572300
224,builder_0,142734999,645210
225,builder_11,45152000,986710
226,builder_2,108589999,1094100
227,builder_0,154113000,1981040
228,builder_18,101172000,822400
229,builder_11,112019001,19329000
230,builder_14,112922000,1214310
231,builder_18,132736999,1923290
232,builder_11,156933000,1810700
233,builder_3,56623000,5043400
234,builder_3,92505000,1706230
235,builder_1,374766001,830920
236,builder_3,101393998,1379100
237,builder_5,78967000,2135930
238,builder_19,199504000,995640
239,builder_1,61656000,1859100
240,builder_14,89676000,18885460
241,builder_1,115403999,566110
242,builder_9,90544002,1998980
243,builder_3,84484000,1572300
244,builder_0,142734999,645210
245,builder_11,45152000,986710
246,builder_2,108589999,1094100
247,builder_0,154113000,1981040
248,builder_18,101172000,822400
249,builder_11,112019001,19329000
250,builder_14,112922000,1214310
251,builder_18,132736999,1923290
252,builder_11,156933000,1810700
253,builder_3,56623000,5043400
254,builder_3,92505000,1706230
255,builder_1,374766001,830920
256,builder_3,101393998,1379100
257,builder_5,78967000,2135930
258,builder_19,199504000,995640
259,builder_1,61656000,1859100
260,builder_11,93133000,9357200
261,builder_12,181058001,2124700
262,builder_12,71197000,7803630
263,builder_18,67002001,130100
264,builder_4,134916999,251000
265,builder_12,67018002,1029900
266,builder_16,145610999,18865480
267,builder_2,189449005,2282830
268,builder_1,146198000,2987010
269,builder_7,69965000,458840
270,builder_14,100165999,8008500
271,builder_19,54969000,4971100
272,builder_10,136113000,1477000
273,builder_12,124363000,2011300
274,builder_9,206070001,19865380
275,builder_14,92459999,1273100
276,builder_16,117981000,820440
277,builder_17,157226000,18305160
278,builder_9,191229000,4950280
279,builder_8,154919000,921400
280,builder_11,93133000,9357200
281,builder_12,181058001,2124700
282,builder_12,71197000,7803630
283,builder_18,67002001,130100
284,builder_4,134916999,251000
285,builder_12,67018002,1029900
286,builder_16,145610999,18865480
287,builder_2,189449005,2282830
288,builder_1,146198000,2987010
289,builder_7,69965000,458840
290,builder_14,100165999,8008500
291,builder_19,54969000,4971100
292,builder_10,136113000,1477000
293,builder_12,124363000,2011300
294,builder_9,206070001,19865380
295,builder_14,92459999,1273100
296,builder_16,117981000,820440
297,builder_17,157226000,18305160
298,builder_9,191229000,4950280
299,builder_8,154919000,921400
300,builder_11,93133000,9357200
301,builder_12,181058001,2124700
302,builder_12,71197000,7803630
303,builder_18,67002001,130100
304,builder_4,134916999,251000
305,builder_12,67018002,1029900
306,builder_16,145610999,18865480
307,builder_2,189449005,2282830
308,builder_1,146198000,2987010
309,builder_7,69965000,458840
310,builder_14,100165999,8008500
311,builder_19,54969000,4971100
312,builder_10,136113000,1477000
313,builder_12,124363000,2011300
314,builder_9,206070001,19865380
315,builder_14,92459999,1273100
316,builder_16,117981000,820440
317,builder_17,157226000,18305160
318,builder_9,191229000,4950280
319,builder_8,154919000,921400
320,builder_11,93133000,9357200
321,builder_12,181058001,2124700
322,builder_12,71197000,7803630
323,builder_18,67002001,130100
324,builder_4,134916999,251000
325,builder_12,67018002,1029900
326,builder_16,145610999,18865480
327,builder_2,189449005,2282830
328,builder_1,146198000,2987010
329,builder_7,69965000,458840
330,builder_14,100165999,8008500
331,builder_19,54969000,4971100
332,builder_10,136113000,1477000
333,builder_12,124363000,2011300
334,builder_9,206070001,19865380
335,builder_14,92459999,1273100
336,builder_16,117981000,820440
337,builder_17,157226000,18305160
338,builder_9,191229000,4950280
339,builder_8,154919000,921400
340,builder_11,93133000,9357200
341,builder_12,181058001,2124700
342,builder_12,71197000,7803630
343,builder_18,67002001,130100
344,builder_4,134916999,251000
345,builder_12,67018002,1029900
346,builder_16,145610999,18865480
347,builder_2,189449005,2282830
348,builder_1,146198000,2987010
349,builder_7,69965000,458840
350,builder_14,100165999,8008500
351,builder_19,54969000,4971100
352,builder_10,136113000,1477000
353,builder_12,124363000,2011300
354,builder_9,206070001,19865380
355,builder_14,92459999,1273100
356,builder_16,117981000,820440
357,builder_17,157226000,18305160
358,builder_9,191229000,4950280
359,builder_8,154919000,921400
360,builder_11,93133000,9357200
361,builder_12,181058001,2124700
362,builder_12,71197000,7803630
363,builder_18,67002001,130100
364,builder_4,134916999,251000
365,builder_12,67018002,1029900
366,builder_16,145610999,18865480
367,builder_2,189449005,2282830
368,builder_1,146198000,2987010
369,builder_7,69965000,458840
370,builder_14,100165999,8008500
371,builder_19,54969000,4971100
372,builder_10,136113000,1477000
373,builder_12,124363000,2011300
374,builder_9,206070001,19865380
375,builder_14,92459999,1273100
376,builder_16,117981000,820440
377,builder_17,157226000,18305160
378,builder_9,191229000,4950280
379,builder_8,154919000,921400
380,builder_11,93133000,9357200
381,builder_12,181058001,2124700
382,builder_12,71197000,7803630
383,builder_18,67002001,130100
384,builder_4,134916999,251000
385,builder_12,67018002,1029900
386,builder_16,145610999,18865480
387,builder_2,189449005,2282830
388,builder_1,146198000,2987010
389,builder_7,69965000,458840
390,builder_14,100165999,8008500
391,builder_19,54969000,4971100
392,builder_10,136113000,1477000
393,builder_12,124363000,2011300
394,builder_9,206070001,19865380
395,builder_14,92459999,1273100
396,builder_16,117981000,820440
397,builder_17,157226000,18305160
398,builder_9,191229000,4950280
399,builder_8,154919000,921400
400,builder_11,93133000,9357200
401,builder_12,181058001,2124700
402,builder_12,71197000,7803630
403,builder_18,67002001,130100
404,builder_4,134916999,251000
405,builder_12,67018002,1029900
406,builder_16,145610999,18865480
407,builder_2,189449005,2282830
408,builder_1,146198000,2987010
409,builder_7,69965000,458840
410,builder_14,100165999,8008500
411,builder_19,54969000,4971100
412,builder_10,136113000,1477000
413,builder_12,124363000,2011300
414,builder_9,206070001,19865380
415,builder_14,92459999,1273100
416,builder_16,117981000,820440
417,builder_17,157226000,18305160
418,builder_9,191229000,4950280
419,builder_8,154919000,921400
420,builder_11,93133000,9357200
421,builder_12,181058001,2124700
422,builder_12,71197000,7803630
423,builder_18,67002001,130100
424,builder_4,134916999,251000
425,builder_12,67018002,1029900
426,builder_16,145610999,18865480
427,builder_2,189449005,2282830
428,builder_1,146198000,2987010
429,builder_7,69965000,458840
430,builder_14,100165999,8008500
431,builder_19,54969000,4971100
432,builder_10,136113000,1477000
433,builder_12,124363000,2011300
434,builder_9,206070001,19865380
435,builder_14,92459999,1273100
436,builder_16,117981000,820440
437,builder_17,157226000,18305160
438,builder_9,191229000,4950280
439,builder_8,154919000,921400
440,builder_11,93133000,9357200
441,builder_12,181058001,2124700
442,builder_12,71197000,7803630
443,builder_18,67002001,130100
444,builder_4,134916999,251000
445,builder_12,67018002,1029900
446,builder_16,145610999,18865480
447,builder_2,189449005,2282830
448,builder_1,146198000,2987010
449,builder_7,69965000,458840
450,builder_14,100165999,8008500
451,builder_19,54969000,4971100
452,builder_10,136113000,1477000
453,builder_12,124363000,2011300
454,builder_9,206070001,19865380
455,builder_14,92459999,1273100
456,builder_16,117981000,820440
457,builder_17,157226000,18305160
458,builder_9,191229000,4950280
459,builder_8,154919000,921400
460,builder_11,93133000,9357200
461,builder_12,181058001,2124700
462,builder_12,71197000,7803630
463,builder_18,67002001,130100
464,builder_4,134916999,251000
465,builder_12,67018002,1029900
466,builder_16,145610999,18865480
467,builder_2,189449005,2282830
468,builder_1,146198000,2987010
469,builder_7,69965000,458840
470,builder_14,100165999,8008500
471,builder_19,54969000,4971100
472,builder_10,136113000,1477000
473,builder_12,124363000,2011300
474,builder_9,206070001,19865380
475,builder_14,92459999,1273100
476,builder_16,117981000,820440
477,builder_17,157226000,18305160
478,builder_9,191229000,4950280
479,builder_8,154919000,921400
480,builder_11,93133000,9357200
481,builder_12,181058001,2124700
482,builder_12,71197000,7803630
483,builder_18,67002001,130100
484,builder_4,134916999,251000
485,builder_12,67018002,1029900
486,builder_16,145610999,18865480
487,builder_2,189449005,2282830
488,builder_1,146198000,2987010
489,builder_7,69965000,458840
490,builder_14,100165999,8008500
491,builder_19,54969000,4971100
492,builder_10,136113000,1477000
493,builder_12,124363000,2011300
494,builder_9,206070001,19865380
495,builder_14,92459999,1273100
496,builder_16,117981000,820440
497,builder_17,157226000,18305160
498,builder_9,191229000,4950280
499,builder_8,154919000,921400
500,builder_11,93133000,9357200
501,builder_12,181058001,2124700
502,builder_12,71197000,7803630
503,builder_18,67002001,130100
504,builder_4,134916999,251000
505,builder_12,67018002,1029900
506,builder_16,145610999,18865480
507,builder_2,189449005,2282830
508,builder_1,146198000,2987010
509,builder_7,69965000,458840
510,builder_14,100165999,8008500
511,builder_19,54969000,4971100
512,builder_10,136113000,1477000
513,builder_12,124363000,2011300
514,builder_9,206070001,19865380
515,builder_14,92459999,1273100
516,builder_16,117981000,820440
517,builder_17,157226000,18305160
518,builder_9,191229000,4950280
519,builder_8,154919000,921400
520,builder_2,157882000,816900
521,builder_7,69720999,2272100
522,builder_9,150226000,2124500
523,builder_5,85920998,3315830
524,builder_10,51910001,1449140
525,builder_6,101378000,1508900
526,builder_17,68520000,3492020
527,builder_7,140704005,3135440
528,builder_13,73106000,888790
529,builder_10,96751002,18419640
530,builder_8,103624998,33175580
531,builder_8,136219000,1110200
532,builder_14,167162000,634500
533,builder_6,140071000,1065500
534,builder_8,134382000,653000
535,builder_9,123484999,1025030
536,builder_1,131229003,2448420
537,builder_10,88487998,112500
538,builder_19,80544000,2023130
539,builder_7,176529000,1102200
540,builder_2,157882000,816900
541,builder_7,69720999,2272100
542,builder_9,150226000,2124500
543,builder_5,85920998,3315830
544,builder_10,51910001,1449140
545,builder_6,101378000,1508900
546,builder_17,68520000,3492020
547,builder_7,140704005,3135440
548,builder_13,73106000,888790
549,builder_10,96751002,18419640
550,builder_8,103624998,33175580
551,builder_8,136219000,1110200
552,builder_14,167162000,634500
553,builder_6,140071000,1065500
554,builder_8,134382000,653000
555,builder_9,123484999,1025030
556,builder_1,131229003,2448420
557,builder_10,88487998,112500
558,builder_19,80544000,2023130
559,builder_7,176529000,1102200
560,builder_2,157882000,816900
561,builder_7,69720999,2272100
562,builder_9,150226000,2124500
563,builder_5,85920998,3315830
564,builder_10,51910001,1449140
565,builder_6,101378000,1508900
566,builder_17,68520000,3492020
567,builder_7,140704005,3135440
568,builder_13,73106000,888790
569,builder_10,96751002,18419640
570,builder_8,103624998,33175580
571,builder_8,136219000,1110200
572,builder_14,167162000,634500
573,builder_6,140071000,1065500
574,builder_8,134382000,653000
575,builder_9,123484999,1025030
576,builder_1,131229003,2448420
577,builder_10,88487998,112500
578,builder_19,80544000,2023130
579,builder_7,176529000,1102200
580,builder_2,157882000,816900
581,builder_7,69720999,2272100
582,builder_9,150226000,2124500
583,builder_5,85920998,3315830
584,builder_10,51910001,1449140
585,builder_6,101378000,1508900
586,builder_17,68520000,3492020
587,builder_7,140704005,3135440
588,builder_13,73106000,888790
589,builder_10,96751002,18419640
590,builder_8,103624998,33175580
591,builder_8,136219000,1110200
592,builder_14,167162000,634500
593,builder_6,140071000,1065500
594,builder_8,134382000,653000
595,builder_9,123484999,1025030
596,builder_1,131229003,2448420
597,builder_10,88487998,112500
598,builder_19,80544000,2023130
599,builder_7,176529000,1102200
600,builder_2,157882000,816900
601,builder_7,69720999,2272100
602,builder_9,150226000,2124500
603,builder_5,85920998,3315830
604,builder_10,51910001,1449140
605,builder_6,101378000,1508900
606,builder_17,68520000,3492020
607,builder_7,140704005,3135440
608,builder_13,73106000,888790
609,builder_10,96751002,18419640
610,builder_8,103624998,33175580
611,builder_8,136219000,1110200
612,builder_14,167162000,634500
613,builder_6,140071000,1065500
614,builder_8,134382000,653000
615,builder_9,123484999,1025030
616,builder_1,131229003,2448420
617,builder_10,88487998,112500
618,builder_19,80544000,2023130
619,builder_7,176529000,1102200
620,builder_2,157882000,816900
621,builder_7,69720999,2272100
622,builder_9,150226000,2124500
623,builder_5,85920998,3315830
624,builder_10,51910001,1449140
625,builder_6,101378000,1508900
626,builder_17,68520000,3492020
627,builder_7,140704005,3135440
628,builder_13,73106000,888790
629,builder_10,96751002,18419640
630,builder_8,103624998,33175580
631,builder_8,136219000,1110200
632,builder_14,167162000,634500
633,builder_6,140071000,1065500
634,builder_8,134382000,653000
635,builder_9,123484999,1025030
636,builder_1,131229003,2448420
637,builder_10,88487998,112500
638,builder_19,80544000,2023130
639,builder_7,176529000,1102200
640,builder_2,157882000,816900
641,builder_7,69720999,2272100
642,builder_9,150226000,2124500
643,builder_5,85920998,3315830
644,builder_10,51910001,1449140
645,builder_6,101378000,1508900
646,builder_17,68520000,3492020
647,builder_7,140704005,3135440
648,builder_13,73106000,888790
649,builder_10,96751002,18419640
650,builder_8,103624998,33175580
651,builder_8,136219000,1110200
652,builder_14,167162000,634500
653,builder_6,140071000,1065500
654,builder_8,134382000,653000
655,builder_9,123484999,1025030
656,builder_1,131229003,2448420
657,builder_10,88487998,112500
658,builder_19,80544000,2023130
659,builder_7,176529000,1102200
660,builder_2,157882000,816900
661,builder_7,69720999,2272100
662,builder_9,150226000,2124500
663,builder_5,85920998,3315830
664,builder_10,51910001,1449140
665,builder_6,101378000,1508900
666,builder_17,68520000,3492020
667,builder_7,140704005,3135440
668,builder_13,73106000,888790
669,builder_10,96751002,18419640
670,builder_8,103624998,33175580
671,builder_8,136219000,1110200
672,builder_14,167162000,634500
673,builder_6,140071000,1065500
674,builder_8,134382000,653000
675,builder_9,123484999,1025030
676,builder_1,131229003,2448420
677,builder_10,88487998,112500
678,builder_19,80544000,2023130
679,builder_7,176529000,1102200
680,builder_2,157882000,816900
681,builder_7,69720999,2272100
682,builder_9,150226000,2124500
683,builder_5,85920998,3315830
684,builder_10,51910001,1449140
685,builder_6,101378000,1508900
686,builder_17,68520000,3492020
687,builder_7,140704005,3135440
688,builder_13,73106000,888790
689,builder_10,96751002,18419640
690,builder_8,103624998,33175580
691,builder_8,136219000,1110200
692,builder_14,167162000,634500
693,builder_6,140071000,1065500
694,builder_8,134382000,653000
695,builder_9,123484999,1025030
696,builder_1,131229003,2448420
697,builder_10,88487998,112500
698,builder_19,80544000,2023130
699,builder_7,176529000,1102200
700,builder_2,157882000,816900
701,builder_7,69720999,2272100
702,builder_9,150226000,2124500
703,builder_5,85920998,3315830
704,builder_10,51910001,1449140
705,builder_6,101378000,1508900
706,builder_17,68520000,3492020
707,builder_7,140704005,3135440
708,builder_13,73106000,888790
709,builder_10,96751002,18419640
710,builder_8,103624998,33175580
711,builder_8,136219000,1110200
712,builder_14,167162000,634500
713,builder_6,140071000,1065500
714,builder_8,134382000,653000
715,builder_9,123484999,1025030
716,builder_1,131229003,2448420
717,builder_10,88487998,112500
718,builder_19,80544000,2023130
719,builder_7,176529000,1102200
720,builder_2,157882000,816900
721,builder_7,69720999,2272100
722,builder_9,150226000,2124500
723,builder_5,85920998,3315830
724,builder_10,51910001,1449140
725,builder_6,101378000,1508900
726,builder_17,68520000,3492020
727,builder_7,140704005,3135440
728,builder_13,73106000,888790
729,builder_10,96751002,18419640
730,builder_8,103624998,33175580
731,builder_8,136219000,1110200
732,builder_14,167162000,634500
733,builder_6,140071000,1065500
734,builder_8,134382000,653000
735,builder_9,123484999,1025030
736,builder_1,131229003,2448420
737,builder_10,88487998,112500
738,builder_19,80544000,2023130
739,builder_7,176529000,1102200
740,builder_2,157882000,816900
741,builder_7,69720999,2272100
742,builder_9,150226000,2124500
743,builder_5,85920998,3315830
744,builder_10,51910001,1449140
745,builder_6,101378000,1508900
746,builder_17,68520000,3492020
747,builder_7,140704005,3135440
748,builder_13,73106000,888790
749,builder_10,96751002,18419640
750,builder_8,103624998,33175580
751,builder_8,136219000,1110200
752,builder_14,167162000,634500
753,builder_6,140071000,1065500
754,builder_8,134382000,653000
755,builder_9,123484999,1025030
756,builder_1,131229003,2448420
757,builder_10,88487998,112500
758,builder_19,80544000,2023130
759,builder_7,176529000,1102200
760,builder_2,157882000,816900
761,builder_7,69720999,2272100
762,builder_9,150226000,2124500
763,builder_5,85920998,3315830
764,builder_10,51910001,1449140
765,builder_6,101378000,1508900
766,builder_17,68520000,3492020
767,builder_7,140704005,3135440
768,builder_13,73106000,888790
769,builder_10,96751002,18419640
770,builder_8,103624998,33175580
771,builder_8,136219000,1110200
772,builder_14,167162000,634500
773,builder_6,140071000,1065500
774,builder_8,134382000,653000
775,builder_9,123484999,1025030
776,builder_1,131229003,2448420
777,builder_10,88487998,112500
778,builder_19,80544000,2023130
779,builder_7,176529000,1102200
780,builder_8,138985997,4426800
781,builder_0,214462001,18594390
782,builder_19,229492000,4245540
783,builder_19,154394000,842500
784,builder_2,202136001,1797080
785,builder_7,178262000,5198690
786,builder_7,101908000,803900
787,builder_1,111374000,11046960
788,builder_13,79157000,1237740
789,builder_13,49587000,1360840
790,builder_16,281999001,5261830
791,builder_7,140586001,5770600
792,builder_1,101983996,1057300
793,builder_5,77978000,208190
794,builder_18,163433999,17733010
795,builder_2,94687000,1406400
796,builder_18,64715000,694200
797,builder_18,102723000,1778000
798,builder_13,120565000,1186100
799,builder_4,44418000,750700
800,builder_8,138985997,4426800
801,builder_0,214462001,18594390
802,builder_19,229492000,4245540
803,builder_19,154394000,842500
804,builder_2,202136001,1797080
805,builder_7,178262000,5198690
806,builder_7,101908000,803900
807,builder_1,111374000,11046960
808,builder_13,79157000,1237740
809,builder_13,49587000,1360840
810,builder_16,281999001,5261830
811,builder_7,140586001,5770600
812,builder_1,101983996,1057300
813,builder_5,77978000,208190
814,builder_18,163433999,17733010
815,builder_2,94687000,1406400
816,builder_18,64715000,694200
817,builder_18,102723000,1778000
818,builder_13,120565000,1186100
819,builder_4,44418000,750700
820,builder_8,138985997,4426800
821,builder_0,214462001,18594390
822,builder_19,229492000,4245540
823,builder_19,154394000,842500
824,builder_2,202136001,1797080
825,builder_7,178262000,5198690
826,builder_7,101908000,803900
827,builder_1,111374000,11046960
828,builder_13,79157000,1237740
829,builder_13,49587000,1360840
830,builder_16,281999001,5261830
831,builder_7,140586001,5770600
832,builder_1,101983996,1057300
833,builder_5,77978000,208190
834,builder_18,163433999,17733010
835,builder_2,94687000,1406400
836,builder_18,64715000,694200
837,builder_18,102723000,1778000
838,builder_13,120565000,1186100
839,builder_4,44418000,750700
840,builder_8,138985997,4426800
841,builder_0,214462001,18594390
842,builder_19,229492000,4245540
843,builder_19,154394000,842500
844,builder_2,202136001,1797080
845,builder_7,178262000,5198690
846,builder_7,101908000,803900
847,builder_1,111374000,11046960
848,builder_13,79157000,1237740
849,builder_13,49587000,1360840
850,builder_16,281999001,5261830
851,builder_7,140586001,5770600
852,builder_1,101983996,1057300
853,builder_5,77978000,208190
854,builder_18,163433999,17733010
855,builder_2,94687000,1406400
856,builder_18,64715000,694200
857,builder_18,102723000,1778000
858,builder_13,120565000,1186100
859,builder_4,44418000,750700
860,builder_8,138985997,4426800
861,builder_0,214462001,18594390
862,builder_19,229492000,4245540
863,builder_19,154394000,842500
864,builder_2,202136001,1797080
865,builder_7,178262000,5198690
866,builder_7,101908000,803900
867,builder_1,111374000,11046960
868,builder_13,79157000,1237740
869,builder_13,49587000,1360840
870,builder_16,281999001,5261830
871,builder_7,140586001,5770600
872,builder_1,101983996,1057300
873,builder_5,77978000,208190
874,builder_18,163433999,17733010
875,builder_2,94687000,1406400
876,builder_18,64715000,694200
877,builder_18,102723000,1778000
878,builder_13,120565000,1186100
879,builder_4,44418000,750700
880,builder_8,138985997,4426800
881,builder_0,214462001,18594390
882,builder_19,229492000,4245540
883,builder_19,154394000,842500
884,builder_2,202136001,1797080
885,builder_7,178262000,5198690
886,builder_7,101908000,803900
887,builder_1,111374000,11046960
888,builder_13,79157000,1237740
889,builder_13,49587000,1360840
890,builder_16,281999001,5261830
891,builder_7,140586001,5770600
892,builder_1,101983996,1057300
893,builder_5,77978000,208190
894,builder_18,163433999,17733010
895,builder_2,94687000,1406400
896,builder_18,64715000,694200
897,builder_18,102723000,1778000
898,builder_13,120565000,1186100
899,builder_4,44418000,750700
900,builder_8,138985997,4426800
901,builder_0,214462001,18594390
902,builder_19,229492000,4245540
903,builder_19,154394000,842500
904,builder_2,202136001,1797080
905,builder_7,178262000,5198690
906,builder_7,101908000,803900
907,builder_1,111374000,11046960
908,builder_13,79157000,1237740
909,builder_13,49587000,1360840
910,builder_16,281999001,5261830
911,builder_7,140586001,5770600
912,builder_1,101983996,1057300
913,builder_5,77978000,208190
914,builder_18,163433999,17733010
915,builder_2,94687000,1406400
916,builder_18,64715000,694200
917,builder_18,102723000,1778000
918,builder_13,120565000,1186100
919,builder_4,44418000,750700
920,builder_8,138985997,4426800
921,builder_0,214462001,18594390
922,builder_19,229492000,4245540
923,builder_19,154394000,842500
924,builder_2,202136001,1797080
925,builder_7,178262000,5198690
926,builder_7,101908000,803900
927,builder_1,111374000,11046960
928,builder_13,79157000,1237740
929,builder_13,49587000,1360840
930,builder_16,281999001,5261830
931,builder_7,140586001,5770600
932,builder_1,101983996,1057300
933,builder_5,77978000,208190
934,builder_18,163433999,17733010
935,builder_2,94687000,1406400
936,builder_18,64715000,694200
937,builder_18,102723000,1778000
938,builder_13,120565000,1186100
939,builder_4,44418000,750700
940,builder_8,138985997,4426800
941,builder_0,214462001,18594390
942,builder_19,229492000,4245540
943,builder_19,154394000,842500
944,builder_2,202136001,1797080
945,builder_7,178262000,5198690
946,builder_7,101908000,803900
