block_num,builder_id,total_gas_fee,total_mev
192,builder_0,741706996,254630
193,builder_9,149857007,4393290
194,builder_11,1314150000,21320
195,builder_7,171776999,5010730
196,builder_7,101997983,5595300
197,builder_0,68262011,727400
198,builder_14,170300008,284400
199,builder_6,186137996,278200
200,builder_5,83015999,18345730
201,builder_7,182894998,172700
202,builder_9,42790002,1097100
203,builder_16,54461997,916500
204,builder_10,42232999,7587100
205,builder_2,63669997,376300
206,builder_7,184170000,959900
207,builder_0,75235005,2189200
208,builder_5,76545999,494800
209,builder_8,19872998,49900
210,builder_10,23929002,18115400
211,builder_10,100646998,18909700
212,builder_0,741706996,254630
213,builder_9,149857007,4393290
214,builder_11,1314150000,21320
215,builder_7,171776999,5010730
216,builder_7,101997983,5595300
217,builder_0,68262011,727400
218,builder_14,170300008,284400
219,builder_6,186137996,278200
220,builder_5,83015999,18345730
221,builder_7,182894998,172700
222,builder_9,42790002,1097100
223,builder_16,54461997,916500
224,builder_10,42232999,7587100
225,builder_2,63669997,376300
226,builder_7,184170000,959900
227,builder_0,75235005,2189200
228,builder_5,76545999,494800
229,builder_8,19872998,49900
230,builder_10,23929002,18115400
231,builder_10,100646998,18909700
232,builder_0,741706996,254630
233,builder_9,149857007,4393290
234,builder_11,1314150000,21320
235,builder_7,171776999,5010730
236,builder_7,101997983,5595300
237,builder_0,68262011,727400
238,builder_14,170300008,284400
239,builder_6,186137996,278200
240,builder_5,83015999,18345730
241,builder_7,182894998,172700
242,builder_9,42790002,1097100
243,builder_16,54461997,916500
244,builder_10,42232999,7587100
245,builder_2,63669997,376300
246,builder_7,184170000,959900
247,builder_0,75235005,2189200
248,builder_5,76545999,494800
249,builder_8,19872998,49900
250,builder_10,23929002,18115400
251,builder_10,100646998,18909700
252,builder_0,741706996,254630
253,builder_9,149857007,4393290
254,builder_11,1314150000,21320
255,builder_7,171776999,5010730
256,builder_7,101997983,5595300
257,builder_0,68262011,727400
258,builder_14,170300008,284400
259,builder_6,186137996,278200
260,builder_0,70655993,8624500
261,builder_4,193252998,958800
262,builder_10,31345003,184300
263,builder_8,31104000,2108900
264,builder_10,58739990,891000
265,builder_4,78328002,1013900
266,builder_10,70332993,968000
267,builder_0,18971001,907600
268,builder_19,126181998,179500
269,builder_3,98966001,617390
270,builder_2,60038001,4405730
271,builder_9,52504998,100680
272,builder_6,103565999,1841790
273,builder_6,115989997,1474400
274,builder_5,54055000,918400
275,builder_9,83613988,951280
276,builder_5,65307002,240600
277,builder_10,96074001,2079130
278,builder_2,71031004,934200
279,builder_7,68053002,1178100
280,builder_0,70655993,8624500
281,builder_4,193252998,958800
282,builder_10,31345003,184300
283,builder_8,31104000,2108900
284,builder_10,58739990,891000
285,builder_4,78328002,1013900
286,builder_10,70332993,968000
287,builder_0,18971001,907600
288,builder_19,126181998,179500
289,builder_3,98966001,617390
290,builder_2,60038001,4405730
291,builder_9,52504998,100680
292,builder_6,103565999,1841790
293,builder_6,115989997,1474400
294,builder_5,54055000,918400
295,builder_9,83613988,951280
296,builder_5,65307002,240600
297,builder_10,96074001,2079130
298,builder_2,71031004,934200
299,builder_7,68053002,1178100
300,builder_0,70655993,8624500
301,builder_4,193252998,958800
302,builder_10,31345003,184300
303,builder_8,31104000,2108900
304,builder_10,58739990,891000
305,builder_4,78328002,1013900
306,builder_10,70332993,968000
307,builder_0,18971001,907600
308,builder_19,126181998,179500
309,builder_3,98966001,617390
310,builder_2,60038001,4405730
311,builder_9,52504998,100680
312,builder_6,103565999,1841790
313,builder_6,115989997,1474400
314,builder_5,54055000,918400
315,builder_9,83613988,951280
316,builder_5,65307002,240600
317,builder_10,96074001,2079130
318,builder_2,71031004,934200
319,builder_7,68053002,1178100
320,builder_0,70655993,8624500
321,builder_4,193252998,958800
322,builder_10,31345003,184300
323,builder_8,31104000,2108900
324,builder_10,58739990,891000
325,builder_4,78328002,1013900
326,builder_10,70332993,968000
327,builder_0,18971001,907600
328,builder_19,126181998,179500
329,builder_3,98966001,617390
330,builder_2,60038001,4405730
331,builder_9,52504998,100680
332,builder_6,103565999,1841790
333,builder_6,115989997,1474400
334,builder_5,54055000,918400
335,builder_9,83613988,951280
336,builder_5,65307002,240600
337,builder_10,96074001,2079130
338,builder_2,71031004,934200
339,builder_7,68053002,1178100
340,builder_0,70655993,8624500
341,builder_4,193252998,958800
342,builder_10,31345003,184300
343,builder_8,31104000,2108900
344,builder_10,58739990,891000
345,builder_4,78328002,1013900
346,builder_10,70332993,968000
347,builder_0,18971001,907600
348,builder_19,126181998,179500
349,builder_3,98966001,617390
350,builder_2,60038001,4405730
351,builder_9,52504998,100680
352,builder_6,103565999,1841790
353,builder_6,115989997,1474400
354,builder_5,54055000,918400
355,builder_9,83613988,951280
356,builder_5,65307002,240600
357,builder_10,96074001,2079130
358,builder_2,71031004,934200
359,builder_7,68053002,1178100
360,builder_0,70655993,8624500
361,builder_4,193252998,958800
362,builder_10,31345003,184300
363,builder_8,31104000,2108900
364,builder_10,58739990,891000
365,builder_4,78328002,1013900
366,builder_10,70332993,968000
367,builder_0,18971001,907600
368,builder_19,126181998,179500
369,builder_3,98966001,617390
370,builder_2,60038001,4405730
371,builder_9,52504998,100680
372,builder_6,103565999,1841790
373,builder_6,115989997,1474400
374,builder_5,54055000,918400
375,builder_9,83613988,951280
376,builder_5,65307002,240600
377,builder_10,96074001,2079130
378,builder_2,71031004,934200
379,builder_7,68053002,1178100
380,builder_0,70655993,8624500
381,builder_4,193252998,958800
382,builder_10,31345003,184300
383,builder_8,31104000,2108900
384,builder_10,58739990,891000
385,builder_4,78328002,1013900
386,builder_10,70332993,968000
387,builder_0,18971001,907600
388,builder_19,126181998,179500
389,builder_3,98966001,617390
390,builder_2,60038001,4405730
391,builder_9,52504998,100680
392,builder_6,103565999,1841790
393,builder_6,115989997,1474400
394,builder_5,54055000,918400
395,builder_9,83613988,951280
396,builder_5,65307002,240600
397,builder_10,96074001,2079130
398,builder_2,71031004,934200
399,builder_7,68053002,1178100
400,builder_0,70655993,8624500
401,builder_4,193252998,958800
402,builder_10,31345003,184300
403,builder_8,31104000,2108900
404,builder_10,58739990,891000
405,builder_4,78328002,1013900
406,builder_10,70332993,968000
407,builder_0,18971001,907600
408,builder_19,126181998,179500
409,builder_3,98966001,617390
410,builder_2,60038001,4405730
411,builder_9,52504998,100680
412,builder_6,103565999,1841790
413,builder_6,115989997,1474400
414,builder_5,54055000,918400
415,builder_9,83613988,951280
416,builder_5,65307002,240600
417,builder_10,96074001,2079130
418,builder_2,71031004,934200
419,builder_7,68053002,1178100
420,builder_0,70655993,8624500
421,builder_4,193252998,958800
422,builder_10,31345003,184300
423,builder_8,31104000,2108900
424,builder_10,58739990,891000
425,builder_4,78328002,1013900
426,builder_10,70332993,968000
427,builder_0,18971001,907600
428,builder_19,126181998,179500
429,builder_3,98966001,617390
430,builder_2,60038001,4405730
431,builder_9,52504998,100680
432,builder_6,103565999,1841790
433,builder_6,115989997,1474400
434,builder_5,54055000,918400
435,builder_9,83613988,951280
436,builder_5,65307002,240600
437,builder_10,96074001,2079130
438,builder_2,71031004,934200
439,builder_7,68053002,1178100
440,builder_0,70655993,8624500
441,builder_4,193252998,958800
442,builder_10,31345003,184300
443,builder_8,31104000,2108900
444,builder_10,58739990,891000
445,builder_4,78328002,1013900
446,builder_10,70332993,968000
447,builder_0,18971001,907600
448,builder_19,126181998,179500
449,builder_3,98966001,617390
450,builder_2,60038001,4405730
451,builder_9,52504998,100680
452,builder_6,103565999,1841790
453,builder_6,115989997,1474400
454,builder_5,54055000,918400
455,builder_9,83613988,951280
456,builder_5,65307002,240600
457,builder_10,96074001,2079130
458,builder_2,71031004,934200
459,builder_7,68053002,1178100
460,builder_0,70655993,8624500
461,builder_4,193252998,958800
462,builder_10,31345003,184300
463,builder_8,31104000,2108900
464,builder_10,58739990,891000
465,builder_4,78328002,1013900
466,builder_10,70332993,968000
467,builder_0,18971001,907600
468,builder_19,126181998,179500
469,builder_3,98966001,617390
470,builder_2,60038001,4405730
471,builder_9,52504998,100680
472,builder_6,103565999,1841790
473,builder_6,115989997,1474400
474,builder_5,54055000,918400
475,builder_9,83613988,951280
476,builder_5,65307002,240600
477,builder_10,96074001,2079130
478,builder_2,71031004,934200
479,builder_7,68053002,1178100
480,builder_0,70655993,8624500
481,builder_4,193252998,958800
482,builder_10,31345003,184300
483,builder_8,31104000,2108900
484,builder_10,58739990,891000
485,builder_4,78328002,1013900
486,builder_10,70332993,968000
487,builder_0,18971001,907600
488,builder_19,126181998,179500
489,builder_3,98966001,617390
490,builder_2,60038001,4405730
491,builder_9,52504998,100680
492,builder_6,103565999,1841790
493,builder_6,115989997,1474400
494,builder_5,54055000,918400
495,builder_9,83613988,951280
496,builder_5,65307002,240600
497,builder_10,96074001,2079130
498,builder_2,71031004,934200
499,builder_7,68053002,1178100
500,builder_0,70655993,8624500
501,builder_4,193252998,958800
502,builder_10,31345003,184300
503,builder_8,31104000,2108900
504,builder_10,58739990,891000
505,builder_4,78328002,1013900
506,builder_10,70332993,968000
507,builder_0,18971001,907600
508,builder_19,126181998,179500
509,builder_3,98966001,617390
510,builder_2,60038001,4405730
511,builder_9,52504998,100680
512,builder_6,103565999,1841790
513,builder_6,115989997,1474400
514,builder_5,54055000,918400
515,builder_9,83613988,951280
516,builder_5,65307002,240600
517,builder_10,96074001,2079130
518,builder_2,71031004,934200
519,builder_7,68053002,1178100
520,builder_10,141160999,19389540
521,builder_6,94869998,1450500
522,builder_10,76749000,430810
523,builder_9,36679999,311270
524,builder_0,114873000,689500
525,builder_15,114313998,453600
526,builder_5,71852997,465500
527,builder_2,51530998,7682300
528,builder_10,110702992,341530
529,builder_9,49173002,1816300
530,builder_8,37822995,234800
531,builder_4,58517005,47000
532,builder_5,36985000,551100
533,builder_2,15109999,656940
534,builder_5,15422998,5633040
535,builder_2,64953996,162100
536,builder_11,81759998,131700
537,builder_9,119204008,779000
538,builder_6,39443998,1701500
539,builder_7,61406997,22681390
540,builder_10,141160999,19389540
541,builder_6,94869998,1450500
542,builder_10,76749000,430810
543,builder_9,36679999,311270
544,builder_0,114873000,689500
545,builder_15,114313998,453600
546,builder_5,71852997,465500
547,builder_2,51530998,7682300
548,builder_10,110702992,341530
549,builder_9,49173002,1816300
550,builder_8,37822995,234800
551,builder_4,58517005,47000
552,builder_5,36985000,551100
553,builder_2,15109999,656940
554,builder_5,15422998,5633040
555,builder_2,64953996,162100
556,builder_11,81759998,131700
557,builder_9,119204008,779000
558,builder_6,39443998,1701500
559,builder_7,61406997,22681390
560,builder_10,141160999,19389540
561,builder_6,94869998,1450500
562,builder_10,76749000,430810
563,builder_9,36679999,311270
564,builder_0,114873000,689500
565,builder_15,114313998,453600
566,builder_5,71852997,465500
567,builder_2,51530998,7682300
568,builder_10,110702992,341530
569,builder_9,49173002,1816300
570,builder_8,37822995,234800
571,builder_4,58517005,47000
572,builder_5,36985000,551100
573,builder_2,15109999,656940
574,builder_5,15422998,5633040
575,builder_2,64953996,162100
576,builder_11,81759998,131700
577,builder_9,119204008,779000
578,builder_6,39443998,1701500
579,builder_7,61406997,22681390
580,builder_10,141160999,19389540
581,builder_6,94869998,1450500
582,builder_10,76749000,430810
583,builder_9,36679999,311270
584,builder_0,114873000,689500
585,builder_15,114313998,453600
586,builder_5,71852997,465500
587,builder_2,51530998,7682300
588,builder_10,110702992,341530
589,builder_9,49173002,1816300
590,builder_8,37822995,234800
591,builder_4,58517005,47000
592,builder_5,36985000,551100
593,builder_2,15109999,656940
594,builder_5,15422998,5633040
595,builder_2,64953996,162100
596,builder_11,81759998,131700
597,builder_9,119204008,779000
598,builder_6,39443998,1701500
599,builder_7,61406997,22681390
600,builder_10,141160999,19389540
601,builder_6,94869998,1450500
602,builder_10,76749000,430810
603,builder_9,36679999,311270
604,builder_0,114873000,689500
605,builder_15,114313998,453600
606,builder_5,71852997,465500
607,builder_2,51530998,7682300
608,builder_10,110702992,341530
609,builder_9,49173002,1816300
610,builder_8,37822995,234800
611,builder_4,58517005,47000
612,builder_5,36985000,551100
613,builder_2,15109999,656940
614,builder_5,15422998,5633040
615,builder_2,64953996,162100
616,builder_11,81759998,131700
617,builder_9,119204008,779000
618,builder_6,39443998,1701500
619,builder_7,61406997,22681390
620,builder_10,141160999,19389540
621,builder_6,94869998,1450500
622,builder_10,76749000,430810
623,builder_9,36679999,311270
624,builder_0,114873000,689500
625,builder_15,114313998,453600
626,builder_5,71852997,465500
627,builder_2,51530998,7682300
628,builder_10,110702992,341530
629,builder_9,49173002,1816300
630,builder_8,37822995,234800
631,builder_4,58517005,47000
632,builder_5,36985000,551100
633,builder_2,15109999,656940
634,builder_5,15422998,5633040
635,builder_2,64953996,162100
636,builder_11,81759998,131700
637,builder_9,119204008,779000
638,builder_6,39443998,1701500
639,builder_7,61406997,22681390
640,builder_10,141160999,19389540
641,builder_6,94869998,1450500
642,builder_10,76749000,430810
643,builder_9,36679999,311270
644,builder_0,114873000,689500
645,builder_15,114313998,453600
646,builder_5,71852997,465500
647,builder_2,51530998,7682300
648,builder_10,110702992,341530
649,builder_9,49173002,1816300
650,builder_8,37822995,234800
651,builder_4,58517005,47000
652,builder_5,36985000,551100
653,builder_2,15109999,656940
654,builder_5,15422998,5633040
655,builder_2,64953996,162100
656,builder_11,81759998,131700
657,builder_9,119204008,779000
658,builder_6,39443998,1701500
659,builder_7,61406997,22681390
660,builder_10,141160999,19389540
661,builder_6,94869998,1450500
662,builder_10,76749000,430810
663,builder_9,36679999,311270
664,builder_0,114873000,689500
665,builder_15,114313998,453600
666,builder_5,71852997,465500
667,builder_2,51530998,7682300
668,builder_10,110702992,341530
669,builder_9,49173002,1816300
670,builder_8,37822995,234800
671,builder_4,58517005,47000
672,builder_5,36985000,551100
673,builder_2,15109999,656940
674,builder_5,15422998,5633040
675,builder_2,64953996,162100
676,builder_11,81759998,131700
677,builder_9,119204008,779000
678,builder_6,39443998,1701500
679,builder_7,61406997,22681390
680,builder_10,141160999,19389540
681,builder_6,94869998,1450500
682,builder_10,76749000,430810
683,builder_9,36679999,311270
684,builder_0,114873000,689500
685,builder_15,114313998,453600
686,builder_5,71852997,465500
687,builder_2,51530998,7682300
688,builder_10,110702992,341530
689,builder_9,49173002,1816300
690,builder_8,37822995,234800
691,builder_4,58517005,47000
692,builder_5,36985000,551100
693,builder_2,15109999,656940
694,builder_5,15422998,5633040
695,builder_2,64953996,162100
696,builder_11,81759998,131700
697,builder_9,119204008,779000
698,builder_6,39443998,1701500
699,builder_7,61406997,22681390
700,builder_10,141160999,19389540
701,builder_6,94869998,1450500
702,builder_10,76749000,430810
703,builder_9,36679999,311270
704,builder_0,114873000,689500
705,builder_15,114313998,453600
706,builder_5,71852997,465500
707,builder_2,51530998,7682300
708,builder_10,110702992,341530
709,builder_9,49173002,1816300
710,builder_8,37822995,234800
711,builder_4,58517005,47000
712,builder_5,36985000,551100
713,builder_2,15109999,656940
714,builder_5,15422998,5633040
715,builder_2,64953996,162100
716,builder_11,81759998,131700
717,builder_9,119204008,779000
718,builder_6,39443998,1701500
719,builder_7,61406997,22681390
720,builder_10,141160999,19389540
721,builder_6,94869998,1450500
722,builder_10,76749000,430810
723,builder_9,36679999,311270
724,builder_0,114873000,689500
725,builder_15,114313998,453600
726,builder_5,71852997,465500
727,builder_2,51530998,7682300
728,builder_10,110702992,341530
729,builder_9,49173002,1816300
730,builder_8,37822995,234800
731,builder_4,58517005,47000
732,builder_5,36985000,551100
733,builder_2,15109999,656940
734,builder_5,15422998,5633040
735,builder_2,64953996,162100
736,builder_11,81759998,131700
737,builder_9,119204008,779000
738,builder_6,39443998,1701500
739,builder_7,61406997,22681390
740,builder_10,141160999,19389540
741,builder_6,94869998,1450500
742,builder_10,76749000,430810
743,builder_9,36679999,311270
744,builder_0,114873000,689500
745,builder_15,114313998,453600
746,builder_5,71852997,465500
747,builder_2,51530998,7682300
748,builder_10,110702992,341530
749,builder_9,49173002,1816300
750,builder_8,37822995,234800
751,builder_4,58517005,47000
752,builder_5,36985000,551100
753,builder_2,15109999,656940
754,builder_5,15422998,5633040
755,builder_2,64953996,162100
756,builder_11,81759998,131700
757,builder_9,119204008,779000
758,builder_6,39443998,1701500
759,builder_7,61406997,22681390
760,builder_10,141160999,19389540
761,builder_6,94869998,1450500
762,builder_10,76749000,430810
763,builder_9,36679999,311270
764,builder_0,114873000,689500
765,builder_15,114313998,453600
766,builder_5,71852997,465500
767,builder_2,51530998,7682300
768,builder_10,110702992,341530
769,builder_9,49173002,1816300
770,builder_8,37822995,234800
771,builder_4,58517005,47000
772,builder_5,36985000,551100
773,builder_2,15109999,656940
774,builder_5,15422998,5633040
775,builder_2,64953996,162100
776,builder_11,81759998,131700
777,builder_9,119204008,779000
778,builder_6,39443998,1701500
779,builder_7,61406997,22681390
780,builder_17,66372004,54800
781,builder_5,44638996,1089100
782,builder_14,111532002,421900
783,builder_2,95851998,7338800
784,builder_8,44017001,161600
785,builder_5,28649004,7631830
786,builder_1,74689999,18416300
787,builder_9,47085006,8026000
788,builder_9,171687997,948500
789,builder_6,68695997,267780
790,builder_8,132488004,17909000
791,builder_6,36796005,489780
792,builder_13,597775999,1889010
793,builder_15,129843002,936000
794,builder_16,28355008,645320
795,builder_7,166344007,807000
796,builder_0,186876001,1292980
797,builder_5,117689997,846240
798,builder_0,198923995,4598390
799,builder_7,209779995,533700
800,builder_17,66372004,54800
801,builder_5,44638996,1089100
802,builder_14,111532002,421900
803,builder_2,95851998,7338800
804,builder_8,44017001,161600
805,builder_5,28649004,7631830
806,builder_1,74689999,18416300
807,builder_9,47085006,8026000
808,builder_9,171687997,948500
809,builder_6,68695997,267780
810,builder_8,132488004,17909000
811,builder_6,36796005,489780
812,builder_13,597775999,1889010
813,builder_15,129843002,936000
814,builder_16,28355008,645320
815,builder_7,166344007,807000
816,builder_0,186876001,1292980
817,builder_5,117689997,846240
818,builder_0,198923995,4598390
819,builder_7,209779995,533700
820,builder_17,66372004,54800
821,builder_5,44638996,1089100
822,builder_14,111532002,421900
823,builder_2,95851998,7338800
824,builder_8,44017001,161600
825,builder_5,28649004,7631830
826,builder_1,74689999,18416300
827,builder_9,47085006,8026000
828,builder_9,171687997,948500
829,builder_6,68695997,267780
830,builder_8,132488004,17909000
831,builder_6,36796005,489780
832,builder_13,597775999,1889010
833,builder_15,129843002,936000
834,builder_16,28355008,645320
835,builder_7,166344007,807000
836,builder_0,186876001,1292980
837,builder_5,117689997,846240
838,builder_0,198923995,4598390
839,builder_7,209779995,533700
840,builder_17,66372004,54800
841,builder_5,44638996,1089100
842,builder_14,111532002,421900
843,builder_2,95851998,7338800
844,builder_8,44017001,161600
845,builder_5,28649004,7631830
846,builder_1,74689999,18416300
847,builder_9,47085006,8026000
848,builder_9,171687997,948500
849,builder_6,68695997,267780
850,builder_8,132488004,17909000
851,builder_6,36796005,489780
852,builder_13,597775999,1889010
853,builder_15,129843002,936000
854,builder_16,28355008,645320
855,builder_7,166344007,807000
856,builder_0,186876001,1292980
857,builder_5,117689997,846240
858,builder_0,198923995,4598390
859,builder_7,209779995,533700
860,builder_17,66372004,54800
861,builder_5,44638996,1089100
862,builder_14,111532002,421900
863,builder_2,95851998,7338800
864,builder_8,44017001,161600
865,builder_5,28649004,7631830
866,builder_1,74689999,18416300
867,builder_9,47085006,8026000
868,builder_9,171687997,948500
869,builder_6,68695997,267780
870,builder_8,132488004,17909000
871,builder_6,36796005,489780
872,builder_13,597775999,1889010
873,builder_15,129843002,936000
874,builder_16,28355008,645320
875,builder_7,166344007,807000
876,builder_0,186876001,1292980
877,builder_5,117689997,846240
878,builder_0,198923995,4598390
879,builder_7,209779995,533700
880,builder_17,66372004,54800
881,builder_5,44638996,1089100
882,builder_14,111532002,421900
883,builder_2,95851998,7338800
884,builder_8,44017001,161600
885,builder_5,28649004,7631830
886,builder_1,74689999,18416300
887,builder_9,47085006,8026000
888,builder_9,171687997,948500
889,builder_6,68695997,267780
890,builder_8,132488004,17909000
891,builder_6,36796005,489780
892,builder_13,597775999,1889010
893,builder_15,129843002,936000
894,builder_16,28355008,645320
895,builder_7,166344007,807000
896,builder_0,186876001,1292980
897,builder_5,117689997,846240
898,builder_0,198923995,4598390
899,builder_7,209779995,533700
900,builder_17,66372004,54800
901,builder_5,44638996,1089100
902,builder_14,111532002,421900
903,builder_2,95851998,7338800
904,builder_8,44017001,161600
905,builder_5,28649004,7631830
906,builder_1,74689999,18416300
907,builder_9,47085006,8026000
908,builder_9,171687997,948500
909,builder_6,68695997,267780
910,builder_8,132488004,17909000
911,builder_6,36796005,489780
912,builder_13,597775999,1889010
913,builder_15,129843002,936000
914,builder_16,28355008,645320
915,builder_7,166344007,807000
916,builder_0,186876001,1292980
917,builder_5,117689997,846240
918,builder_0,198923995,4598390
919,builder_7,209779995,533700
920,builder_17,66372004,54800
921,builder_5,44638996,1089100
922,builder_14,111532002,421900
923,builder_2,95851998,7338800
924,builder_8,44017001,161600
925,builder_5,28649004,7631830
926,builder_1,74689999,18416300
927,builder_9,47085006,8026000
928,builder_9,171687997,948500
929,builder_6,68695997,267780
930,builder_8,132488004,17909000
931,builder_6,36796005,489780
932,builder_13,597775999,1889010
933,builder_15,129843002,936000
934,builder_16,28355008,645320
935,builder_7,166344007,807000
936,builder_0,186876001,1292980
937,builder_5,117689997,846240
938,builder_0,198923995,4598390
939,builder_7,209779995,533700
940,builder_17,66372004,54800
941,builder_5,44638996,1089100
942,builder_14,111532002,421900
943,builder_2,95851998,7338800
944,builder_8,44017001,161600
945,builder_5,28649004,7631830
946,builder_1,74689999,18416300
947,builder_9,47085006,8026000
948,builder_9,171687997,948500
949,builder_6,68695997,267780
950,builder_8,132488004,17909000
951,builder_6,36796005,489780
952,builder_13,597775999,1889010
953,builder_15,129843002,936000
954,builder_16,28355008,645320
955,builder_7,166344007,807000
956,builder_0,186876001,1292980
957,builder_5,117689997,846240
958,builder_0,198923995,4598390
959,builder_7,209779995,533700
960,builder_17,66372004,54800
961,builder_5,44638996,1089100
962,builder_14,111532002,421900
963,builder_2,95851998,7338800
964,builder_8,44017001,161600
965,builder_5,28649004,7631830
966,builder_1,74689999,18416300
