block_num,builder_id,total_gas_fee,total_mev
0,builder_19,31675000,257930
1,builder_1,25754998,185700
2,builder_12,53510000,1102500
3,builder_5,13989995,250200
4,builder_11,1045160007,558000
5,builder_2,119478008,1221680
6,builder_5,109467000,895800
7,builder_0,33143005,2027600
8,builder_3,107149992,544300
9,builder_2,38790001,8520
10,builder_7,100815004,416400
11,builder_10,190292997,33300
12,builder_5,115026990,624700
13,builder_11,1041173997,882000
14,builder_0,21406993,7840000
15,builder_4,23216990,4781100
16,builder_18,32399998,425890
17,builder_12,68211002,119400
18,builder_6,145056002,5525100
19,builder_5,189322000,1340700
20,builder_19,31675000,257930
21,builder_1,25754998,185700
22,builder_12,53510000,1102500
23,builder_5,13989995,250200
24,builder_11,1045160007,558000
25,builder_2,119478008,1221680
26,builder_5,109467000,895800
27,builder_0,33143005,2027600
28,builder_3,107149992,544300
29,builder_2,38790001,8520
30,builder_7,100815004,416400
31,builder_10,190292997,33300
32,builder_5,115026990,624700
33,builder_11,1041173997,882000
34,builder_0,21406993,7840000
35,builder_4,23216990,4781100
36,builder_18,32399998,425890
37,builder_12,68211002,119400
38,builder_6,145056002,5525100
39,builder_5,189322000,1340700
40,builder_19,31675000,257930
41,builder_1,25754998,185700
42,builder_12,53510000,1102500
43,builder_5,13989995,250200
44,builder_11,1045160007,558000
45,builder_2,119478008,1221680
46,builder_5,109467000,895800
47,builder_0,33143005,2027600
48,builder_3,107149992,544300
49,builder_2,38790001,8520
50,builder_7,100815004,416400
51,builder_10,190292997,33300
52,builder_5,115026990,624700
53,builder_11,1041173997,882000
54,builder_0,21406993,7840000
55,builder_4,23216990,4781100
56,builder_18,32399998,425890
57,builder_12,68211002,119400
58,builder_6,145056002,5525100
59,builder_5,189322000,1340700
60,builder_19,31675000,257930
61,builder_1,25754998,185700
62,builder_12,53510000,1102500
63,builder_5,13989995,250200
64,builder_11,1045160007,558000
65,builder_2,119478008,1221680
66,builder_5,109467000,895800
67,builder_0,33143005,2027600
68,builder_3,107149992,544300
69,builder_2,38790001,8520
70,builder_7,100815004,416400
71,builder_10,190292997,33300
72,builder_5,115026990,624700
73,builder_11,1041173997,882000
74,builder_0,21406993,7840000
75,builder_4,23216990,4781100
76,builder_18,32399998,425890
77,builder_12,68211002,119400
78,builder_6,145056002,5525100
79,builder_5,189322000,1340700
80,builder_19,31675000,257930
81,builder_1,25754998,185700
82,builder_12,53510000,1102500
83,builder_5,13989995,250200
84,builder_11,1045160007,558000
85,builder_2,119478008,1221680
86,builder_5,109467000,895800
87,builder_0,33143005,2027600
88,builder_3,107149992,544300
