block_num,builder_id,total_gas_fee,total_mev
0,builder_1,87945998,18365430
1,builder_18,139878001,146000
2,builder_2,58283001,1160600
3,builder_5,38660000,397500
4,builder_17,93223995,1088000
5,builder_1,72469007,1389000
6,builder_5,54212003,1808210
7,builder_6,136656994,1270000
8,builder_5,91230004,7249300
9,builder_3,92715996,496200
10,builder_12,91637992,353800
11,builder_2,76805997,17784600
12,builder_0,29194004,1395340
13,builder_1,118548995,1130200
14,builder_3,58190001,5557940
15,builder_4,60842994,9307600
16,builder_17,82987993,599120
17,builder_2,107742001,4926600
18,builder_11,51917992,317030
19,builder_4,170356009,4431100
20,builder_1,87945998,18365430
21,builder_18,139878001,146000
22,builder_2,58283001,1160600
23,builder_5,38660000,397500
24,builder_17,93223995,1088000
25,builder_1,72469007,1389000
26,builder_5,54212003,1808210
27,builder_6,136656994,1270000
28,builder_5,91230004,7249300
29,builder_3,92715996,496200
30,builder_12,91637992,353800
31,builder_2,76805997,17784600
32,builder_0,29194004,1395340
33,builder_1,118548995,1130200
34,builder_3,58190001,5557940
35,builder_4,60842994,9307600
36,builder_17,82987993,599120
37,builder_2,107742001,4926600
38,builder_11,51917992,317030
39,builder_4,170356009,4431100
40,builder_1,87945998,18365430
41,builder_18,139878001,146000
42,builder_2,58283001,1160600
43,builder_5,38660000,397500
44,builder_17,93223995,1088000
45,builder_1,72469007,1389000
46,builder_5,54212003,1808210
47,builder_6,136656994,1270000
48,builder_5,91230004,7249300
49,builder_3,92715996,496200
50,builder_12,91637992,353800
51,builder_2,76805997,17784600
52,builder_0,29194004,1395340
53,builder_1,118548995,1130200
54,builder_3,58190001,5557940
55,builder_4,60842994,9307600
56,builder_17,82987993,599120
57,builder_2,107742001,4926600
58,builder_11,51917992,317030
59,builder_4,170356009,4431100
60,builder_1,87945998,18365430
61,builder_18,139878001,146000
62,builder_2,58283001,1160600
63,builder_5,38660000,397500
64,builder_17,93223995,1088000
65,builder_1,72469007,1389000
66,builder_5,54212003,1808210
67,builder_6,136656994,1270000
68,builder_5,91230004,7249300
69,builder_3,92715996,496200
70,builder_12,91637992,353800
71,builder_2,76805997,17784600
72,builder_0,29194004,1395340
73,builder_1,118548995,1130200
74,builder_3,58190001,5557940
75,builder_4,60842994,9307600
76,builder_17,82987993,599120
77,builder_2,107742001,4926600
78,builder_11,51917992,317030
79,builder_4,170356009,4431100
80,builder_1,87945998,18365430
81,builder_18,139878001,146000
82,builder_2,58283001,1160600
83,builder_5,38660000,397500
84,builder_17,93223995,1088000
85,builder_1,72469007,1389000
86,builder_5,54212003,1808210
87,builder_6,136656994,1270000
88,builder_5,91230004,7249300
89,builder_3,92715996,496200
90,builder_12,91637992,353800
91,builder_2,76805997,17784600
92,builder_0,29194004,1395340
93,builder_1,118548995,1130200
94,builder_3,58190001,5557940
95,builder_4,60842994,9307600
96,builder_17,82987993,599120
97,builder_2,107742001,4926600
98,builder_11,51917992,317030
99,builder_4,170356009,4431100
100,builder_1,87945998,18365430
101,builder_18,139878001,146000
102,builder_2,58283001,1160600
103,builder_5,38660000,397500
104,builder_17,93223995,1088000
105,builder_1,72469007,1389000
106,builder_5,54212003,1808210
107,builder_6,136656994,1270000
108,builder_5,91230004,7249300
109,builder_3,92715996,496200
110,builder_12,91637992,353800
111,builder_2,76805997,17784600
112,builder_0,29194004,1395340
113,builder_1,118548995,1130200
114,builder_3,58190001,5557940
115,builder_4,60842994,9307600
116,builder_17,82987993,599120
117,builder_2,107742001,4926600
118,builder_11,51917992,317030
119,builder_4,170356009,4431100
120,builder_1,87945998,18365430
121,builder_18,139878001,146000
122,builder_2,58283001,1160600
123,builder_5,38660000,397500
124,builder_17,93223995,1088000
125,builder_1,72469007,1389000
126,builder_5,54212003,1808210
127,builder_6,136656994,1270000
128,builder_5,91230004,7249300
129,builder_3,92715996,496200
130,builder_12,91637992,353800
131,builder_2,76805997,17784600
132,builder_0,29194004,1395340
133,builder_1,118548995,1130200
134,builder_3,58190001,5557940
135,builder_4,60842994,9307600
136,builder_17,82987993,599120
137,builder_2,107742001,4926600
138,builder_11,51917992,317030
139,builder_4,170356009,4431100
140,builder_1,87945998,18365430
141,builder_18,139878001,146000
142,builder_2,58283001,1160600
143,builder_5,38660000,397500
144,builder_17,93223995,1088000
145,builder_1,72469007,1389000
146,builder_5,54212003,1808210
147,builder_6,136656994,1270000
148,builder_5,91230004,7249300
149,builder_3,92715996,496200
150,builder_12,91637992,353800
151,builder_2,76805997,17784600
152,builder_0,29194004,1395340
153,builder_1,118548995,1130200
154,builder_3,58190001,5557940
155,builder_4,60842994,9307600
156,builder_17,82987993,599120
157,builder_2,107742001,4926600
158,builder_11,51917992,317030
159,builder_4,170356009,4431100
160,builder_1,87945998,18365430
161,builder_18,139878001,146000
162,builder_2,58283001,1160600
163,builder_5,38660000,397500
164,builder_17,93223995,1088000
165,builder_1,72469007,1389000
166,builder_5,54212003,1808210
167,builder_6,136656994,1270000
168,builder_5,91230004,7249300
169,builder_3,92715996,496200
170,builder_12,91637992,353800
171,builder_2,76805997,17784600
172,builder_0,29194004,1395340
173,builder_1,118548995,1130200
174,builder_3,58190001,5557940
175,builder_4,60842994,9307600
176,builder_17,82987993,599120
177,builder_2,107742001,4926600
178,builder_11,51917992,317030
179,builder_4,170356009,4431100
180,builder_1,87945998,18365430
181,builder_18,139878001,146000
182,builder_2,58283001,1160600
183,builder_5,38660000,397500
184,builder_17,93223995,1088000
185,builder_1,72469007,1389000
186,builder_5,54212003,1808210
187,builder_6,136656994,1270000
188,builder_5,91230004,7249300
189,builder_3,92715996,496200
190,builder_12,91637992,353800
191,builder_2,76805997,17784600
192,builder_0,29194004,1395340
193,builder_1,118548995,1130200
194,builder_3,58190001,5557940
195,builder_4,60842994,9307600
196,builder_17,82987993,599120
197,builder_2,107742001,4926600
198,builder_11,51917992,317030
199,builder_4,170356009,4431100
200,builder_1,87945998,18365430
201,builder_18,139878001,146000
202,builder_2,58283001,1160600
203,builder_5,38660000,397500
204,builder_17,93223995,1088000
205,builder_1,72469007,1389000
206,builder_5,54212003,1808210
207,builder_6,136656994,1270000
208,builder_5,91230004,7249300
209,builder_3,92715996,496200
210,builder_12,91637992,353800
211,builder_2,76805997,17784600
212,builder_0,29194004,1395340
213,builder_1,118548995,1130200
214,builder_3,58190001,5557940
215,builder_4,60842994,9307600
216,builder_17,82987993,599120
217,builder_2,107742001,4926600
218,builder_11,51917992,317030
219,builder_4,170356009,4431100
220,builder_1,87945998,18365430
221,builder_18,139878001,146000
222,builder_2,58283001,1160600
223,builder_5,38660000,397500
224,builder_17,93223995,1088000
225,builder_1,72469007,1389000
226,builder_5,54212003,1808210
227,builder_6,136656994,1270000
228,builder_5,91230004,7249300
229,builder_3,92715996,496200
230,builder_12,91637992,353800
231,builder_2,76805997,17784600
232,builder_0,29194004,1395340
233,builder_1,118548995,1130200
234,builder_3,58190001,5557940
235,builder_4,60842994,9307600
236,builder_17,82987993,599120
237,builder_2,107742001,4926600
238,builder_11,51917992,317030
239,builder_4,170356009,4431100
240,builder_1,87945998,18365430
241,builder_18,139878001,146000
242,builder_2,58283001,1160600
243,builder_5,38660000,397500
244,builder_17,93223995,1088000
245,builder_1,72469007,1389000
246,builder_5,54212003,1808210
247,builder_6,136656994,1270000
248,builder_5,91230004,7249300
249,builder_3,92715996,496200
250,builder_12,91637992,353800
251,builder_2,76805997,17784600
252,builder_0,29194004,1395340
253,builder_1,118548995,1130200
254,builder_3,58190001,5557940
255,builder_4,60842994,9307600
256,builder_17,82987993,599120
257,builder_2,107742001,4926600
258,builder_11,51917992,317030
259,builder_4,170356009,4431100
260,builder_18,120218005,507300
261,builder_1,55892991,8480400
262,builder_4,73349989,478000
263,builder_4,271123002,973280
264,builder_0,1158513997,1144270
265,builder_11,88390012,481000
266,builder_0,55934990,795400
267,builder_12,141125006,3013640
268,builder_0,98350000,4461500
269,builder_6,135624001,376280
270,builder_3,86508003,1302700
271,builder_1,60161999,899980
272,builder_6,82491000,5560800
273,builder_15,28480002,124300
274,builder_3,180661002,527100
275,builder_3,56833992,367600
276,builder_3,75807996,17763100
277,builder_17,52649992,111200
278,builder_16,83759996,415430
279,builder_6,60720999,4671900
280,builder_18,120218005,507300
281,builder_1,55892991,8480400
282,builder_4,73349989,478000
283,builder_4,271123002,973280
284,builder_0,1158513997,1144270
285,builder_11,88390012,481000
286,builder_0,55934990,795400
287,builder_12,141125006,3013640
288,builder_0,98350000,4461500
289,builder_6,135624001,376280
290,builder_3,86508003,1302700
291,builder_1,60161999,899980
292,builder_6,82491000,5560800
293,builder_15,28480002,124300
294,builder_3,180661002,527100
295,builder_3,56833992,367600
296,builder_3,75807996,17763100
297,builder_17,52649992,111200
298,builder_16,83759996,415430
299,builder_6,60720999,4671900
300,builder_18,120218005,507300
301,builder_1,55892991,8480400
302,builder_4,73349989,478000
303,builder_4,271123002,973280
304,builder_0,1158513997,1144270
305,builder_11,88390012,481000
306,builder_0,55934990,795400
307,builder_12,141125006,3013640
308,builder_0,98350000,4461500
309,builder_6,135624001,376280
310,builder_3,86508003,1302700
311,builder_1,60161999,899980
312,builder_6,82491000,5560800
313,builder_15,28480002,124300
314,builder_3,180661002,527100
315,builder_3,56833992,367600
316,builder_3,75807996,17763100
317,builder_17,52649992,111200
318,builder_16,83759996,415430
319,builder_6,60720999,4671900
320,builder_18,120218005,507300
321,builder_1,55892991,8480400
322,builder_4,73349989,478000
323,builder_4,271123002,973280
324,builder_0,1158513997,1144270
325,builder_11,88390012,481000
326,builder_0,55934990,795400
327,builder_12,141125006,3013640
328,builder_0,98350000,4461500
329,builder_6,135624001,376280
330,builder_3,86508003,1302700
331,builder_1,60161999,899980
