block_num,builder_id,total_gas_fee,total_mev
0,builder_16,77457001,327830
1,builder_12,64613997,778520
2,builder_9,73714995,156880
3,builder_0,132489000,1821880
4,builder_8,123693000,5726400
5,builder_11,136088995,931800
6,builder_0,67862000,18972200
7,builder_12,43073998,5357080
8,builder_12,44364004,986210
9,builder_16,55880005,838600
10,builder_14,93162007,1352200
11,builder_11,160932002,1519820
12,builder_16,106034001,1255170
13,builder_3,93270003,427620
14,builder_7,68547996,678100
15,builder_0,24982997,18710940
16,builder_10,149552997,20130
17,builder_19,16849998,286900
18,builder_13,62428999,795360
19,builder_16,201000004,5199890
20,builder_16,77457001,327830
21,builder_12,64613997,778520
22,builder_9,73714995,156880
23,builder_0,132489000,1821880
24,builder_8,123693000,5726400
25,builder_11,136088995,931800
26,builder_0,67862000,18972200
27,builder_12,43073998,5357080
28,builder_12,44364004,986210
29,builder_16,55880005,838600
30,builder_14,93162007,1352200
31,builder_11,160932002,1519820
32,builder_16,106034001,1255170
33,builder_3,93270003,427620
34,builder_7,68547996,678100
35,builder_0,24982997,18710940
36,builder_10,149552997,20130
37,builder_19,16849998,286900
38,builder_13,62428999,795360
39,builder_16,201000004,5199890
40,builder_16,77457001,327830
41,builder_12,64613997,778520
42,builder_9,73714995,156880
43,builder_0,132489000,1821880
44,builder_8,123693000,5726400
45,builder_11,136088995,931800
46,builder_0,67862000,18972200
47,builder_12,43073998,5357080
48,builder_12,44364004,986210
49,builder_16,55880005,838600
50,builder_14,93162007,1352200
51,builder_11,160932002,1519820
52,builder_16,106034001,1255170
53,builder_3,93270003,427620
54,builder_7,68547996,678100
55,builder_0,24982997,18710940
56,builder_10,149552997,20130
57,builder_19,16849998,286900
58,builder_13,62428999,795360
59,builder_16,201000004,5199890
60,builder_16,77457001,327830
61,builder_12,64613997,778520
62,builder_9,73714995,156880
63,builder_0,132489000,1821880
64,builder_8,123693000,5726400
65,builder_11,136088995,931800
66,builder_0,67862000,18972200
67,builder_12,43073998,5357080
68,builder_12,44364004,986210
69,builder_16,55880005,838600
70,builder_14,93162007,1352200
71,builder_11,160932002,1519820
72,builder_16,106034001,1255170
73,builder_3,93270003,427620
74,builder_7,68547996,678100
75,builder_0,24982997,18710940
76,builder_10,149552997,20130
77,builder_19,16849998,286900
78,builder_13,62428999,795360
79,builder_16,201000004,5199890
80,builder_16,77457001,327830
81,builder_12,64613997,778520
82,builder_9,73714995,156880
83,builder_0,132489000,1821880
84,builder_8,123693000,5726400
85,builder_11,136088995,931800
86,builder_0,67862000,18972200
87,builder_12,43073998,5357080
88,builder_12,44364004,986210
89,builder_16,55880005,838600
90,builder_14,93162007,1352200
91,builder_11,160932002,1519820
92,builder_16,106034001,1255170
93,builder_3,93270003,427620
94,builder_7,68547996,678100
95,builder_0,24982997,18710940
96,builder_10,149552997,20130
97,builder_19,16849998,286900
98,builder_13,62428999,795360
99,builder_16,201000004,5199890
100,builder_16,77457001,327830
101,builder_12,64613997,778520
102,builder_9,73714995,156880
103,builder_0,132489000,1821880
104,builder_8,123693000,5726400
105,builder_11,136088995,931800
106,builder_0,67862000,18972200
107,builder_12,43073998,5357080
108,builder_12,44364004,986210
109,builder_16,55880005,838600
110,builder_14,93162007,1352200
111,builder_11,160932002,1519820
112,builder_16,106034001,1255170
113,builder_3,93270003,427620
114,builder_7,68547996,678100
115,builder_0,24982997,18710940
116,builder_10,149552997,20130
117,builder_19,16849998,286900
118,builder_13,62428999,795360
119,builder_16,201000004,5199890
120,builder_16,77457001,327830
121,builder_12,64613997,778520
122,builder_9,73714995,156880
123,builder_0,132489000,1821880
124,builder_8,123693000,5726400
125,builder_11,136088995,931800
126,builder_0,67862000,18972200
127,builder_12,43073998,5357080
128,builder_12,44364004,986210
129,builder_16,55880005,838600
130,builder_14,93162007,1352200
131,builder_11,160932002,1519820
132,builder_16,106034001,1255170
133,builder_3,93270003,427620
134,builder_7,68547996,678100
135,builder_0,24982997,18710940
136,builder_10,149552997,20130
137,builder_19,16849998,286900
138,builder_13,62428999,795360
139,builder_16,201000004,5199890
140,builder_16,77457001,327830
141,builder_12,64613997,778520
142,builder_9,73714995,156880
143,builder_0,132489000,1821880
144,builder_8,123693000,5726400
145,builder_11,136088995,931800
146,builder_0,67862000,18972200
147,builder_12,43073998,5357080
148,builder_12,44364004,986210
149,builder_16,55880005,838600
150,builder_14,93162007,1352200
151,builder_11,160932002,1519820
152,builder_16,106034001,1255170
153,builder_3,93270003,427620
154,builder_7,68547996,678100
155,builder_0,24982997,18710940
156,builder_10,149552997,20130
157,builder_19,16849998,286900
158,builder_13,62428999,795360
159,builder_16,201000004,5199890
160,builder_16,77457001,327830
161,builder_12,64613997,778520
162,builder_9,73714995,156880
163,builder_0,132489000,1821880
164,builder_8,123693000,5726400
165,builder_11,136088995,931800
166,builder_0,67862000,18972200
167,builder_12,43073998,5357080
168,builder_12,44364004,986210
169,builder_16,55880005,838600
170,builder_14,93162007,1352200
171,builder_11,160932002,1519820
172,builder_16,106034001,1255170
173,builder_3,93270003,427620
174,builder_7,68547996,678100
175,builder_0,24982997,18710940
176,builder_10,149552997,20130
177,builder_19,16849998,286900
178,builder_13,62428999,795360
179,builder_16,201000004,5199890
180,builder_16,77457001,327830
181,builder_12,64613997,778520
182,builder_9,73714995,156880
183,builder_0,132489000,1821880
184,builder_8,123693000,5726400
185,builder_11,136088995,931800
186,builder_0,67862000,18972200
187,builder_12,43073998,5357080
188,builder_12,44364004,986210
