block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,17322997,111590
2,builder_4,177746004,146000
3,builder_6,130873999,178100
4,builder_7,108728005,1595900
5,builder_9,43476009,256000
6,builder_12,64087010,1131300
7,builder_0,88709998,50000
8,builder_10,33756997,308700
9,builder_6,25013008,1501300
10,builder_1,66809993,449540
11,builder_4,29569002,995490
12,builder_0,137840000,21800
13,builder_3,63085001,4323130
14,builder_5,46479987,59300
15,builder_5,196300010,877200
16,builder_13,10296994,91700
17,builder_6,73102987,385650
18,builder_3,19090018,25100
19,builder_16,161721999,492700
20,builder_12,25222000,215930
21,builder_10,17322997,111590
22,builder_4,177746004,146000
23,builder_6,130873999,178100
24,builder_7,108728005,1595900
25,builder_9,43476009,256000
26,builder_12,64087010,1131300
27,builder_0,88709998,50000
28,builder_10,33756997,308700
29,builder_6,25013008,1501300
30,builder_1,66809993,449540
31,builder_4,29569002,995490
32,builder_0,137840000,21800
33,builder_3,63085001,4323130
34,builder_5,46479987,59300
35,builder_5,196300010,877200
36,builder_13,10296994,91700
37,builder_6,73102987,385650
38,builder_3,19090018,25100
39,builder_16,161721999,492700
40,builder_12,25222000,215930
41,builder_10,17322997,111590
42,builder_4,177746004,146000
43,builder_6,130873999,178100
44,builder_7,108728005,1595900
45,builder_9,43476009,256000
46,builder_12,64087010,1131300
47,builder_0,88709998,50000
48,builder_10,33756997,308700
49,builder_6,25013008,1501300
50,builder_1,66809993,449540
51,builder_4,29569002,995490
52,builder_0,137840000,21800
53,builder_3,63085001,4323130
54,builder_5,46479987,59300
55,builder_5,196300010,877200
56,builder_13,10296994,91700
57,builder_6,73102987,385650
58,builder_3,19090018,25100
59,builder_16,161721999,492700
60,builder_12,25222000,215930
61,builder_10,17322997,111590
62,builder_4,177746004,146000
63,builder_6,130873999,178100
64,builder_7,108728005,1595900
65,builder_9,43476009,256000
66,builder_12,64087010,1131300
67,builder_0,88709998,50000
68,builder_10,33756997,308700
69,builder_6,25013008,1501300
70,builder_1,66809993,449540
71,builder_4,29569002,995490
72,builder_0,137840000,21800
73,builder_3,63085001,4323130
74,builder_5,46479987,59300
75,builder_5,196300010,877200
76,builder_13,10296994,91700
77,builder_6,73102987,385650
78,builder_3,19090018,25100
79,builder_16,161721999,492700
80,builder_12,25222000,215930
81,builder_10,17322997,111590
82,builder_4,177746004,146000
83,builder_6,130873999,178100
84,builder_7,108728005,1595900
85,builder_9,43476009,256000
86,builder_12,64087010,1131300
87,builder_0,88709998,50000
88,builder_10,33756997,308700
89,builder_6,25013008,1501300
90,builder_1,66809993,449540
91,builder_4,29569002,995490
92,builder_0,137840000,21800
93,builder_3,63085001,4323130
94,builder_5,46479987,59300
95,builder_5,196300010,877200
96,builder_13,10296994,91700
97,builder_6,73102987,385650
98,builder_3,19090018,25100
99,builder_16,161721999,492700
100,builder_12,25222000,215930
101,builder_10,17322997,111590
102,builder_4,177746004,146000
103,builder_6,130873999,178100
104,builder_7,108728005,1595900
105,builder_9,43476009,256000
106,builder_12,64087010,1131300
107,builder_0,88709998,50000
108,builder_10,33756997,308700
109,builder_6,25013008,1501300
110,builder_1,66809993,449540
111,builder_4,29569002,995490
112,builder_0,137840000,21800
113,builder_3,63085001,4323130
114,builder_5,46479987,59300
115,builder_5,196300010,877200
116,builder_13,10296994,91700
117,builder_6,73102987,385650
118,builder_3,19090018,25100
119,builder_16,161721999,492700
120,builder_12,25222000,215930
121,builder_10,17322997,111590
122,builder_4,177746004,146000
123,builder_6,130873999,178100
124,builder_7,108728005,1595900
125,builder_9,43476009,256000
126,builder_12,64087010,1131300
127,builder_0,88709998,50000
128,builder_10,33756997,308700
129,builder_6,25013008,1501300
130,builder_1,66809993,449540
131,builder_4,29569002,995490
132,builder_0,137840000,21800
133,builder_3,63085001,4323130
134,builder_5,46479987,59300
