block_num,builder_id,total_gas_fee,total_mev
0,builder_8,89676000,18885460
1,builder_7,151786000,18763900
2,builder_0,95771000,950110
3,builder_12,146925000,343180
4,builder_17,164494000,9276170
5,builder_7,125946000,1081100
6,builder_1,99359000,5569900
7,builder_1,92547000,1141500
8,builder_19,67585000,18972200
9,builder_12,137047001,723010
10,builder_0,46133000,1937300
11,builder_1,46531999,772810
12,builder_3,65739000,1411700
13,builder_19,152165000,1146300
14,builder_19,91508000,2274800
15,builder_2,195470999,1973820
16,builder_19,127225000,2530720
17,builder_10,166390000,2581390
18,builder_11,108133000,734820
19,builder_5,69978000,1082300
20,builder_8,89676000,18885460
21,builder_7,151786000,18763900
22,builder_0,95771000,950110
23,builder_12,146925000,343180
24,builder_17,164494000,9276170
25,builder_7,125946000,1081100
26,builder_1,99359000,5569900
27,builder_1,92547000,1141500
28,builder_19,67585000,18972200
29,builder_12,137047001,723010
30,builder_0,46133000,1937300
31,builder_1,46531999,772810
32,builder_3,65739000,1411700
33,builder_19,152165000,1146300
34,builder_19,91508000,2274800
35,builder_2,195470999,1973820
36,builder_19,127225000,2530720
37,builder_10,166390000,2581390
38,builder_11,108133000,734820
39,builder_5,69978000,1082300
40,builder_8,89676000,18885460
41,builder_7,151786000,18763900
42,builder_0,95771000,950110
43,builder_12,146925000,343180
44,builder_17,164494000,9276170
45,builder_7,125946000,1081100
46,builder_1,99359000,5569900
47,builder_1,92547000,1141500
48,builder_19,67585000,18972200
49,builder_12,137047001,723010
50,builder_0,46133000,1937300
51,builder_1,46531999,772810
52,builder_3,65739000,1411700
53,builder_19,152165000,1146300
54,builder_19,91508000,2274800
55,builder_2,195470999,1973820
56,builder_19,127225000,2530720
57,builder_10,166390000,2581390
58,builder_11,108133000,734820
59,builder_5,69978000,1082300
60,builder_8,89676000,18885460
61,builder_7,151786000,18763900
62,builder_0,95771000,950110
63,builder_12,146925000,343180
64,builder_17,164494000,9276170
65,builder_7,125946000,1081100
66,builder_1,99359000,5569900
67,builder_1,92547000,1141500
68,builder_19,67585000,18972200
69,builder_12,137047001,723010
70,builder_0,46133000,1937300
71,builder_1,46531999,772810
72,builder_3,65739000,1411700
73,builder_19,152165000,1146300
74,builder_19,91508000,2274800
75,builder_2,195470999,1973820
76,builder_19,127225000,2530720
77,builder_10,166390000,2581390
78,builder_11,108133000,734820
79,builder_5,69978000,1082300
80,builder_8,89676000,18885460
81,builder_7,151786000,18763900
82,builder_0,95771000,950110
83,builder_12,146925000,343180
84,builder_17,164494000,9276170
85,builder_7,125946000,1081100
86,builder_1,99359000,5569900
87,builder_1,92547000,1141500
88,builder_19,67585000,18972200
89,builder_12,137047001,723010
90,builder_0,46133000,1937300
91,builder_1,46531999,772810
92,builder_3,65739000,1411700
93,builder_19,152165000,1146300
94,builder_19,91508000,2274800
95,builder_2,195470999,1973820
96,builder_19,127225000,2530720
97,builder_10,166390000,2581390
