block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68641998,18596360
1,builder_10,313607001,1361220
2,builder_5,77340000,271380
3,builder_0,115089000,2501060
4,builder_7,88007000,5244900
5,builder_0,60858999,8476700
6,builder_12,135005000,686210
7,builder_0,48542003,1628810
8,builder_10,187783998,1171500
9,builder_7,66212002,1365000
10,builder_12,154529000,968040
11,builder_19,170146995,1333890
12,builder_5,97599000,563800
13,builder_7,102467002,19446570
14,builder_2,149972996,4368340
15,builder_1,129015001,18457360
16,builder_12,348826002,727970
17,builder_5,81497996,5807100
18,builder_3,101908001,9247300
19,builder_0,135056995,10488200
20,builder_5,68641998,18596360
21,builder_10,313607001,1361220
22,builder_5,77340000,271380
23,builder_0,115089000,2501060
24,builder_7,88007000,5244900
25,builder_0,60858999,8476700
26,builder_12,135005000,686210
27,builder_0,48542003,1628810
28,builder_10,187783998,1171500
29,builder_7,66212002,1365000
30,builder_12,154529000,968040
31,builder_19,170146995,1333890
32,builder_5,97599000,563800
33,builder_7,102467002,19446570
34,builder_2,149972996,4368340
35,builder_1,129015001,18457360
36,builder_12,348826002,727970
37,builder_5,81497996,5807100
38,builder_3,101908001,9247300
39,builder_0,135056995,10488200
40,builder_5,68641998,18596360
41,builder_10,313607001,1361220
42,builder_5,77340000,271380
43,builder_0,115089000,2501060
44,builder_7,88007000,5244900
45,builder_0,60858999,8476700
46,builder_12,135005000,686210
47,builder_0,48542003,1628810
48,builder_10,187783998,1171500
49,builder_7,66212002,1365000
50,builder_12,154529000,968040
51,builder_19,170146995,1333890
52,builder_5,97599000,563800
53,builder_7,102467002,19446570
54,builder_2,149972996,4368340
55,builder_1,129015001,18457360
56,builder_12,348826002,727970
57,builder_5,81497996,5807100
58,builder_3,101908001,9247300
59,builder_0,135056995,10488200
60,builder_5,68641998,18596360
61,builder_10,313607001,1361220
62,builder_5,77340000,271380
63,builder_0,115089000,2501060
64,builder_7,88007000,5244900
65,builder_0,60858999,8476700
66,builder_12,135005000,686210
67,builder_0,48542003,1628810
68,builder_10,187783998,1171500
69,builder_7,66212002,1365000
70,builder_12,154529000,968040
71,builder_19,170146995,1333890
72,builder_5,97599000,563800
73,builder_7,102467002,19446570
74,builder_2,149972996,4368340
