block_num,builder_id,total_gas_fee,total_mev
0,builder_13,75328999,804130
1,builder_5,132203001,1155230
2,builder_1,161344008,2084000
3,builder_8,125693000,5726400
4,builder_2,50530999,362800
5,builder_2,41661995,5357080
6,builder_4,224433006,1273420
7,builder_5,36269000,282900
8,builder_1,134275997,1451340
9,builder_3,129282995,470420
10,builder_4,59710998,501600
11,builder_4,79197000,19120500
12,builder_9,390641996,18118500
13,builder_1,105249000,451030
14,builder_0,46167004,377890
15,builder_8,60478005,641700
16,builder_6,142715997,5667400
17,builder_3,41714993,4814520
18,builder_19,133530004,942500
19,builder_8,112410009,582620
20,builder_13,75328999,804130
21,builder_5,132203001,1155230
22,builder_1,161344008,2084000
23,builder_8,125693000,5726400
24,builder_2,50530999,362800
25,builder_2,41661995,5357080
26,builder_4,224433006,1273420
27,builder_5,36269000,282900
28,builder_1,134275997,1451340
29,builder_3,129282995,470420
30,builder_4,59710998,501600
31,builder_4,79197000,19120500
32,builder_9,390641996,18118500
33,builder_1,105249000,451030
34,builder_0,46167004,377890
35,builder_8,60478005,641700
36,builder_6,142715997,5667400
37,builder_3,41714993,4814520
38,builder_19,133530004,942500
39,builder_8,112410009,582620
40,builder_13,75328999,804130
41,builder_5,132203001,1155230
42,builder_1,161344008,2084000
43,builder_8,125693000,5726400
44,builder_2,50530999,362800
45,builder_2,41661995,5357080
46,builder_4,224433006,1273420
47,builder_5,36269000,282900
48,builder_1,134275997,1451340
49,builder_3,129282995,470420
50,builder_4,59710998,501600
51,builder_4,79197000,19120500
52,builder_9,390641996,18118500
53,builder_1,105249000,451030
54,builder_0,46167004,377890
55,builder_8,60478005,641700
56,builder_6,142715997,5667400
57,builder_3,41714993,4814520
58,builder_19,133530004,942500
59,builder_8,112410009,582620
60,builder_13,75328999,804130
61,builder_5,132203001,1155230
62,builder_1,161344008,2084000
63,builder_8,125693000,5726400
64,builder_2,50530999,362800
65,builder_2,41661995,5357080
66,builder_4,224433006,1273420
67,builder_5,36269000,282900
68,builder_1,134275997,1451340
69,builder_3,129282995,470420
70,builder_4,59710998,501600
71,builder_4,79197000,19120500
72,builder_9,390641996,18118500
73,builder_1,105249000,451030
74,builder_0,46167004,377890
75,builder_8,60478005,641700
76,builder_6,142715997,5667400
77,builder_3,41714993,4814520
78,builder_19,133530004,942500
79,builder_8,112410009,582620
80,builder_13,75328999,804130
81,builder_5,132203001,1155230
82,builder_1,161344008,2084000
83,builder_8,125693000,5726400
84,builder_2,50530999,362800
85,builder_2,41661995,5357080
86,builder_4,224433006,1273420
87,builder_5,36269000,282900
88,builder_1,134275997,1451340
89,builder_3,129282995,470420
90,builder_4,59710998,501600
91,builder_4,79197000,19120500
92,builder_9,390641996,18118500
93,builder_1,105249000,451030
94,builder_0,46167004,377890
95,builder_8,60478005,641700
96,builder_6,142715997,5667400
97,builder_3,41714993,4814520
98,builder_19,133530004,942500
99,builder_8,112410009,582620
100,builder_13,75328999,804130
101,builder_5,132203001,1155230
102,builder_1,161344008,2084000
103,builder_8,125693000,5726400
104,builder_2,50530999,362800
105,builder_2,41661995,5357080
106,builder_4,224433006,1273420
107,builder_5,36269000,282900
108,builder_1,134275997,1451340
109,builder_3,129282995,470420
110,builder_4,59710998,501600
111,builder_4,79197000,19120500
112,builder_9,390641996,18118500
113,builder_1,105249000,451030
114,builder_0,46167004,377890
115,builder_8,60478005,641700
116,builder_6,142715997,5667400
117,builder_3,41714993,4814520
118,builder_19,133530004,942500
119,builder_8,112410009,582620
120,builder_13,75328999,804130
121,builder_5,132203001,1155230
122,builder_1,161344008,2084000
123,builder_8,125693000,5726400
124,builder_2,50530999,362800
125,builder_2,41661995,5357080
126,builder_4,224433006,1273420
127,builder_5,36269000,282900
128,builder_1,134275997,1451340
129,builder_3,129282995,470420
130,builder_4,59710998,501600
131,builder_4,79197000,19120500
132,builder_9,390641996,18118500
133,builder_1,105249000,451030
134,builder_0,46167004,377890
135,builder_8,60478005,641700
136,builder_6,142715997,5667400
137,builder_3,41714993,4814520
138,builder_19,133530004,942500
139,builder_8,112410009,582620
140,builder_13,75328999,804130
141,builder_5,132203001,1155230
142,builder_1,161344008,2084000
143,builder_8,125693000,5726400
144,builder_2,50530999,362800
145,builder_2,41661995,5357080
146,builder_4,224433006,1273420
147,builder_5,36269000,282900
148,builder_1,134275997,1451340
149,builder_3,129282995,470420
150,builder_4,59710998,501600
151,builder_4,79197000,19120500
152,builder_9,390641996,18118500
153,builder_1,105249000,451030
154,builder_0,46167004,377890
155,builder_8,60478005,641700
156,builder_6,142715997,5667400
157,builder_3,41714993,4814520
158,builder_19,133530004,942500
159,builder_8,112410009,582620
160,builder_13,75328999,804130
161,builder_5,132203001,1155230
162,builder_1,161344008,2084000
163,builder_8,125693000,5726400
164,builder_2,50530999,362800
165,builder_2,41661995,5357080
166,builder_4,224433006,1273420
167,builder_5,36269000,282900
168,builder_1,134275997,1451340
169,builder_3,129282995,470420
170,builder_4,59710998,501600
171,builder_4,79197000,19120500
172,builder_9,390641996,18118500
173,builder_1,105249000,451030
174,builder_0,46167004,377890
175,builder_8,60478005,641700
176,builder_6,142715997,5667400
177,builder_3,41714993,4814520
178,builder_19,133530004,942500
179,builder_8,112410009,582620
180,builder_13,75328999,804130
181,builder_5,132203001,1155230
182,builder_1,161344008,2084000
183,builder_8,125693000,5726400
184,builder_2,50530999,362800
185,builder_2,41661995,5357080
186,builder_4,224433006,1273420
187,builder_5,36269000,282900
188,builder_1,134275997,1451340
189,builder_3,129282995,470420
190,builder_4,59710998,501600
191,builder_4,79197000,19120500
192,builder_9,390641996,18118500
193,builder_1,105249000,451030
194,builder_0,46167004,377890
195,builder_8,60478005,641700
196,builder_6,142715997,5667400
197,builder_3,41714993,4814520
198,builder_19,133530004,942500
199,builder_8,112410009,582620
200,builder_13,75328999,804130
201,builder_5,132203001,1155230
202,builder_1,161344008,2084000
203,builder_8,125693000,5726400
204,builder_2,50530999,362800
205,builder_2,41661995,5357080
206,builder_4,224433006,1273420
207,builder_5,36269000,282900
208,builder_1,134275997,1451340
209,builder_3,129282995,470420
210,builder_4,59710998,501600
211,builder_4,79197000,19120500
212,builder_9,390641996,18118500
213,builder_1,105249000,451030
