block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_10,104913001,898700
2,builder_1,115484000,439810
3,builder_9,175354000,1001880
4,builder_0,121349002,7701880
5,builder_9,123219000,5509200
6,builder_1,91675000,2231200
7,builder_8,65909000,624010
8,builder_2,52021000,7230400
9,builder_2,46531999,772810
10,builder_15,112920000,1121200
11,builder_2,52007004,1161500
12,builder_2,142392000,1739920
13,builder_2,157772000,21100620
14,builder_2,103981000,2449690
15,builder_6,117719000,639800
16,builder_17,108132000,531100
17,builder_2,112371000,19517490
18,builder_1,162877000,606400
19,builder_16,92469000,837140
20,builder_2,89676000,18885460
21,builder_10,104913001,898700
22,builder_1,115484000,439810
23,builder_9,175354000,1001880
24,builder_0,121349002,7701880
25,builder_9,123219000,5509200
26,builder_1,91675000,2231200
27,builder_8,65909000,624010
28,builder_2,52021000,7230400
29,builder_2,46531999,772810
30,builder_15,112920000,1121200
31,builder_2,52007004,1161500
32,builder_2,142392000,1739920
33,builder_2,157772000,21100620
34,builder_2,103981000,2449690
35,builder_6,117719000,639800
36,builder_17,108132000,531100
37,builder_2,112371000,19517490
38,builder_1,162877000,606400
39,builder_16,92469000,837140
40,builder_2,89676000,18885460
41,builder_10,104913001,898700
42,builder_1,115484000,439810
43,builder_9,175354000,1001880
44,builder_0,121349002,7701880
45,builder_9,123219000,5509200
46,builder_1,91675000,2231200
47,builder_8,65909000,624010
48,builder_2,52021000,7230400
49,builder_2,46531999,772810
50,builder_15,112920000,1121200
51,builder_2,52007004,1161500
52,builder_2,142392000,1739920
53,builder_2,157772000,21100620
54,builder_2,103981000,2449690
55,builder_6,117719000,639800
56,builder_17,108132000,531100
57,builder_2,112371000,19517490
58,builder_1,162877000,606400
59,builder_16,92469000,837140
60,builder_2,89676000,18885460
61,builder_10,104913001,898700
62,builder_1,115484000,439810
63,builder_9,175354000,1001880
64,builder_0,121349002,7701880
65,builder_9,123219000,5509200
66,builder_1,91675000,2231200
67,builder_8,65909000,624010
68,builder_2,52021000,7230400
69,builder_2,46531999,772810
70,builder_15,112920000,1121200
71,builder_2,52007004,1161500
72,builder_2,142392000,1739920
73,builder_2,157772000,21100620
74,builder_2,103981000,2449690
75,builder_6,117719000,639800
76,builder_17,108132000,531100
77,builder_2,112371000,19517490
78,builder_1,162877000,606400
79,builder_16,92469000,837140
80,builder_2,89676000,18885460
81,builder_10,104913001,898700
82,builder_1,115484000,439810
83,builder_9,175354000,1001880
84,builder_0,121349002,7701880
85,builder_9,123219000,5509200
86,builder_1,91675000,2231200
87,builder_8,65909000,624010
88,builder_2,52021000,7230400
89,builder_2,46531999,772810
90,builder_15,112920000,1121200
91,builder_2,52007004,1161500
92,builder_2,142392000,1739920
93,builder_2,157772000,21100620
94,builder_2,103981000,2449690
95,builder_6,117719000,639800
96,builder_17,108132000,531100
97,builder_2,112371000,19517490
98,builder_1,162877000,606400
99,builder_16,92469000,837140
100,builder_2,89676000,18885460
101,builder_10,104913001,898700
102,builder_1,115484000,439810
103,builder_9,175354000,1001880
104,builder_0,121349002,7701880
105,builder_9,123219000,5509200
106,builder_1,91675000,2231200
107,builder_8,65909000,624010
108,builder_2,52021000,7230400
109,builder_2,46531999,772810
110,builder_15,112920000,1121200
111,builder_2,52007004,1161500
112,builder_2,142392000,1739920
113,builder_2,157772000,21100620
114,builder_2,103981000,2449690
115,builder_6,117719000,639800
116,builder_17,108132000,531100
117,builder_2,112371000,19517490
118,builder_1,162877000,606400
119,builder_16,92469000,837140
120,builder_2,89676000,18885460
121,builder_10,104913001,898700
122,builder_1,115484000,439810
123,builder_9,175354000,1001880
124,builder_0,121349002,7701880
125,builder_9,123219000,5509200
126,builder_1,91675000,2231200
127,builder_8,65909000,624010
128,builder_2,52021000,7230400
129,builder_2,46531999,772810
130,builder_15,112920000,1121200
131,builder_2,52007004,1161500
132,builder_2,142392000,1739920
133,builder_2,157772000,21100620
134,builder_2,103981000,2449690
135,builder_6,117719000,639800
136,builder_17,108132000,531100
137,builder_2,112371000,19517490
138,builder_1,162877000,606400
139,builder_16,92469000,837140
140,builder_2,89676000,18885460
141,builder_10,104913001,898700
142,builder_1,115484000,439810
143,builder_9,175354000,1001880
144,builder_0,121349002,7701880
145,builder_9,123219000,5509200
146,builder_1,91675000,2231200
147,builder_8,65909000,624010
148,builder_2,52021000,7230400
149,builder_2,46531999,772810
150,builder_15,112920000,1121200
151,builder_2,52007004,1161500
152,builder_2,142392000,1739920
153,builder_2,157772000,21100620
154,builder_2,103981000,2449690
155,builder_6,117719000,639800
156,builder_17,108132000,531100
157,builder_2,112371000,19517490
158,builder_1,162877000,606400
159,builder_16,92469000,837140
160,builder_2,89676000,18885460
161,builder_10,104913001,898700
162,builder_1,115484000,439810
163,builder_9,175354000,1001880
164,builder_0,121349002,7701880
165,builder_9,123219000,5509200
166,builder_1,91675000,2231200
167,builder_8,65909000,624010
168,builder_2,52021000,7230400
169,builder_2,46531999,772810
170,builder_15,112920000,1121200
171,builder_2,52007004,1161500
172,builder_2,142392000,1739920
173,builder_2,157772000,21100620
174,builder_2,103981000,2449690
175,builder_6,117719000,639800
176,builder_17,108132000,531100
177,builder_2,112371000,19517490
178,builder_1,162877000,606400
179,builder_16,92469000,837140
