block_num,builder_id,total_gas_fee,total_mev
174,builder_4,29883002,1569270
175,builder_6,298141998,18214300
176,builder_0,109819995,1266130
177,builder_12,83298004,5572500
178,builder_2,100848001,8850300
179,builder_18,108793001,1315030
180,builder_0,62834999,564060
181,builder_9,75088993,980120
182,builder_5,136602999,550700
183,builder_4,177497001,2357880
184,builder_5,76650000,2076100
185,builder_1,97916998,341000
186,builder_15,145007003,534030
187,builder_1,79213005,717010
188,builder_6,110305998,1045400
189,builder_15,64614000,1621200
190,builder_15,119906000,1833920
191,builder_3,251002996,2368790
192,builder_19,110163000,726300
193,builder_6,34526996,512600
194,builder_4,29883002,1569270
195,builder_6,298141998,18214300
196,builder_0,109819995,1266130
197,builder_12,83298004,5572500
198,builder_2,100848001,8850300
199,builder_18,108793001,1315030
200,builder_0,62834999,564060
201,builder_9,75088993,980120
202,builder_5,136602999,550700
203,builder_4,177497001,2357880
204,builder_5,76650000,2076100
205,builder_1,97916998,341000
206,builder_15,145007003,534030
207,builder_1,79213005,717010
208,builder_6,110305998,1045400
209,builder_15,64614000,1621200
210,builder_15,119906000,1833920
211,builder_3,251002996,2368790
212,builder_19,110163000,726300
213,builder_6,34526996,512600
214,builder_4,29883002,1569270
215,builder_6,298141998,18214300
216,builder_0,109819995,1266130
217,builder_12,83298004,5572500
218,builder_2,100848001,8850300
219,builder_18,108793001,1315030
220,builder_0,62834999,564060
221,builder_9,75088993,980120
222,builder_5,136602999,550700
223,builder_4,177497001,2357880
224,builder_5,76650000,2076100
225,builder_1,97916998,341000
226,builder_15,145007003,534030
227,builder_1,79213005,717010
228,builder_6,110305998,1045400
229,builder_15,64614000,1621200
230,builder_15,119906000,1833920
231,builder_3,251002996,2368790
232,builder_19,110163000,726300
233,builder_6,34526996,512600
234,builder_4,29883002,1569270
235,builder_6,298141998,18214300
236,builder_0,109819995,1266130
237,builder_12,83298004,5572500
238,builder_2,100848001,8850300
239,builder_18,108793001,1315030
240,builder_0,62834999,564060
241,builder_9,75088993,980120
242,builder_5,136602999,550700
243,builder_4,177497001,2357880
244,builder_5,76650000,2076100
245,builder_1,97916998,341000
246,builder_15,145007003,534030
247,builder_1,79213005,717010
248,builder_6,110305998,1045400
249,builder_15,64614000,1621200
250,builder_15,119906000,1833920
251,builder_3,251002996,2368790
252,builder_19,110163000,726300
253,builder_6,34526996,512600
254,builder_4,29883002,1569270
255,builder_6,298141998,18214300
256,builder_0,109819995,1266130
257,builder_12,83298004,5572500
258,builder_2,100848001,8850300
259,builder_18,108793001,1315030
260,builder_2,234800000,5193300
261,builder_16,113050991,1758700
262,builder_2,114257002,1668400
263,builder_1,215269003,5524400
264,builder_4,594477998,2343630
265,builder_12,150983000,2609240
266,builder_16,117231997,600600
267,builder_1,97190999,1178400
268,builder_4,77435999,265600
269,builder_1,56799002,1431000
270,builder_15,128458000,707700
271,builder_5,86520999,11699700
272,builder_15,134200003,2018740
273,builder_1,81572004,4516000
274,builder_6,96834003,441480
275,builder_4,69932000,390840
276,builder_6,63474001,594400
277,builder_3,115310001,1440910
278,builder_1,110735997,5675500
279,builder_0,39328994,17972400
280,builder_2,234800000,5193300
281,builder_16,113050991,1758700
282,builder_2,114257002,1668400
283,builder_1,215269003,5524400
284,builder_4,594477998,2343630
285,builder_12,150983000,2609240
286,builder_16,117231997,600600
287,builder_1,97190999,1178400
288,builder_4,77435999,265600
289,builder_1,56799002,1431000
290,builder_15,128458000,707700
291,builder_5,86520999,11699700
292,builder_15,134200003,2018740
293,builder_1,81572004,4516000
294,builder_6,96834003,441480
295,builder_4,69932000,390840
296,builder_6,63474001,594400
297,builder_3,115310001,1440910
298,builder_1,110735997,5675500
299,builder_0,39328994,17972400
300,builder_2,234800000,5193300
301,builder_16,113050991,1758700
302,builder_2,114257002,1668400
303,builder_1,215269003,5524400
304,builder_4,594477998,2343630
305,builder_12,150983000,2609240
306,builder_16,117231997,600600
307,builder_1,97190999,1178400
308,builder_4,77435999,265600
309,builder_1,56799002,1431000
310,builder_15,128458000,707700
311,builder_5,86520999,11699700
312,builder_15,134200003,2018740
313,builder_1,81572004,4516000
314,builder_6,96834003,441480
315,builder_4,69932000,390840
316,builder_6,63474001,594400
317,builder_3,115310001,1440910
318,builder_1,110735997,5675500
319,builder_0,39328994,17972400
320,builder_2,234800000,5193300
321,builder_16,113050991,1758700
322,builder_2,114257002,1668400
323,builder_1,215269003,5524400
324,builder_4,594477998,2343630
325,builder_12,150983000,2609240
326,builder_16,117231997,600600
327,builder_1,97190999,1178400
328,builder_4,77435999,265600
329,builder_1,56799002,1431000
330,builder_15,128458000,707700
331,builder_5,86520999,11699700
332,builder_15,134200003,2018740
333,builder_1,81572004,4516000
334,builder_6,96834003,441480
335,builder_4,69932000,390840
336,builder_6,63474001,594400
337,builder_3,115310001,1440910
338,builder_1,110735997,5675500
339,builder_0,39328994,17972400
340,builder_2,234800000,5193300
341,builder_16,113050991,1758700
342,builder_2,114257002,1668400
343,builder_1,215269003,5524400
344,builder_4,594477998,2343630
345,builder_12,150983000,2609240
346,builder_16,117231997,600600
347,builder_1,97190999,1178400
348,builder_4,77435999,265600
349,builder_1,56799002,1431000
350,builder_15,128458000,707700
351,builder_5,86520999,11699700
352,builder_15,134200003,2018740
353,builder_1,81572004,4516000
354,builder_6,96834003,441480
355,builder_4,69932000,390840
356,builder_6,63474001,594400
357,builder_3,115310001,1440910
358,builder_1,110735997,5675500
359,builder_0,39328994,17972400
360,builder_2,234800000,5193300
361,builder_16,113050991,1758700
362,builder_2,114257002,1668400
363,builder_1,215269003,5524400
364,builder_4,594477998,2343630
365,builder_12,150983000,2609240
366,builder_16,117231997,600600
367,builder_1,97190999,1178400
368,builder_4,77435999,265600
369,builder_1,56799002,1431000
370,builder_15,128458000,707700
371,builder_5,86520999,11699700
372,builder_15,134200003,2018740
373,builder_1,81572004,4516000
374,builder_6,96834003,441480
375,builder_4,69932000,390840
376,builder_6,63474001,594400
377,builder_3,115310001,1440910
378,builder_1,110735997,5675500
379,builder_0,39328994,17972400
380,builder_2,234800000,5193300
381,builder_16,113050991,1758700
382,builder_2,114257002,1668400
383,builder_1,215269003,5524400
384,builder_4,594477998,2343630
385,builder_12,150983000,2609240
386,builder_16,117231997,600600
387,builder_1,97190999,1178400
388,builder_4,77435999,265600
389,builder_1,56799002,1431000
390,builder_15,128458000,707700
391,builder_5,86520999,11699700
392,builder_15,134200003,2018740
393,builder_1,81572004,4516000
394,builder_6,96834003,441480
395,builder_4,69932000,390840
396,builder_6,63474001,594400
397,builder_3,115310001,1440910
398,builder_1,110735997,5675500
399,builder_0,39328994,17972400
400,builder_2,234800000,5193300
401,builder_16,113050991,1758700
402,builder_2,114257002,1668400
403,builder_1,215269003,5524400
404,builder_4,594477998,2343630
405,builder_12,150983000,2609240
406,builder_16,117231997,600600
407,builder_1,97190999,1178400
408,builder_4,77435999,265600
409,builder_1,56799002,1431000
410,builder_15,128458000,707700
411,builder_5,86520999,11699700
412,builder_15,134200003,2018740
413,builder_1,81572004,4516000
414,builder_6,96834003,441480
415,builder_4,69932000,390840
416,builder_6,63474001,594400
417,builder_3,115310001,1440910
418,builder_1,110735997,5675500
419,builder_0,39328994,17972400
420,builder_2,234800000,5193300
421,builder_16,113050991,1758700
422,builder_2,114257002,1668400
423,builder_1,215269003,5524400
424,builder_4,594477998,2343630
425,builder_12,150983000,2609240
426,builder_16,117231997,600600
427,builder_1,97190999,1178400
428,builder_4,77435999,265600
429,builder_1,56799002,1431000
430,builder_15,128458000,707700
431,builder_5,86520999,11699700
432,builder_15,134200003,2018740
433,builder_1,81572004,4516000
434,builder_6,96834003,441480
435,builder_4,69932000,390840
436,builder_6,63474001,594400
437,builder_3,115310001,1440910
438,builder_1,110735997,5675500
439,builder_0,39328994,17972400
440,builder_2,234800000,5193300
441,builder_16,113050991,1758700
442,builder_2,114257002,1668400
443,builder_1,215269003,5524400
444,builder_4,594477998,2343630
445,builder_12,150983000,2609240
446,builder_16,117231997,600600
447,builder_1,97190999,1178400
448,builder_4,77435999,265600
449,builder_1,56799002,1431000
450,builder_15,128458000,707700
451,builder_5,86520999,11699700
452,builder_15,134200003,2018740
453,builder_1,81572004,4516000
454,builder_6,96834003,441480
455,builder_4,69932000,390840
456,builder_6,63474001,594400
457,builder_3,115310001,1440910
458,builder_1,110735997,5675500
459,builder_0,39328994,17972400
460,builder_2,234800000,5193300
461,builder_16,113050991,1758700
462,builder_2,114257002,1668400
463,builder_1,215269003,5524400
464,builder_4,594477998,2343630
465,builder_12,150983000,2609240
466,builder_16,117231997,600600
467,builder_1,97190999,1178400
468,builder_4,77435999,265600
469,builder_1,56799002,1431000
470,builder_15,128458000,707700
471,builder_5,86520999,11699700
472,builder_15,134200003,2018740
473,builder_1,81572004,4516000
474,builder_6,96834003,441480
475,builder_4,69932000,390840
476,builder_6,63474001,594400
477,builder_3,115310001,1440910
478,builder_1,110735997,5675500
479,builder_0,39328994,17972400
480,builder_2,234800000,5193300
481,builder_16,113050991,1758700
482,builder_2,114257002,1668400
483,builder_1,215269003,5524400
484,builder_4,594477998,2343630
485,builder_12,150983000,2609240
486,builder_16,117231997,600600
487,builder_1,97190999,1178400
488,builder_4,77435999,265600
489,builder_1,56799002,1431000
490,builder_15,128458000,707700
491,builder_5,86520999,11699700
492,builder_15,134200003,2018740
493,builder_1,81572004,4516000
494,builder_6,96834003,441480
495,builder_4,69932000,390840
496,builder_6,63474001,594400
497,builder_3,115310001,1440910
498,builder_1,110735997,5675500
499,builder_0,39328994,17972400
500,builder_2,234800000,5193300
501,builder_16,113050991,1758700
502,builder_2,114257002,1668400
503,builder_1,215269003,5524400
504,builder_4,594477998,2343630
505,builder_12,150983000,2609240
506,builder_16,117231997,600600
507,builder_1,97190999,1178400
508,builder_4,77435999,265600
509,builder_1,56799002,1431000
510,builder_15,128458000,707700
511,builder_5,86520999,11699700
512,builder_15,134200003,2018740
513,builder_1,81572004,4516000
514,builder_6,96834003,441480
515,builder_4,69932000,390840
516,builder_6,63474001,594400
517,builder_3,115310001,1440910
518,builder_1,110735997,5675500
519,builder_0,39328994,17972400
520,builder_4,186867995,5355730
521,builder_18,58864000,1404520
522,builder_3,140958994,1092980
523,builder_3,140913998,1614040
524,builder_5,31636996,1598280
525,builder_0,197687996,5630
526,builder_1,118053005,5452430
527,builder_2,69746999,4779130
528,builder_5,122003006,18717040
529,builder_3,143072002,1665640
530,builder_1,99309004,2466400
531,builder_13,94430000,1265900
532,builder_0,378839999,1614130
533,builder_18,86565001,1764330
534,builder_4,119967997,513820
535,builder_5,104816998,1856400
536,builder_6,111339999,4804300
537,builder_4,61369999,431000
538,builder_5,103315000,707600
539,builder_1,70275999,8760440
540,builder_4,186867995,5355730
541,builder_18,58864000,1404520
542,builder_3,140958994,1092980
543,builder_3,140913998,1614040
544,builder_5,31636996,1598280
545,builder_0,197687996,5630
546,builder_1,118053005,5452430
547,builder_2,69746999,4779130
548,builder_5,122003006,18717040
549,builder_3,143072002,1665640
550,builder_1,99309004,2466400
551,builder_13,94430000,1265900
552,builder_0,378839999,1614130
553,builder_18,86565001,1764330
554,builder_4,119967997,513820
555,builder_5,104816998,1856400
556,builder_6,111339999,4804300
557,builder_4,61369999,431000
558,builder_5,103315000,707600
559,builder_1,70275999,8760440
560,builder_4,186867995,5355730
561,builder_18,58864000,1404520
562,builder_3,140958994,1092980
563,builder_3,140913998,1614040
564,builder_5,31636996,1598280
565,builder_0,197687996,5630
566,builder_1,118053005,5452430
567,builder_2,69746999,4779130
568,builder_5,122003006,18717040
569,builder_3,143072002,1665640
570,builder_1,99309004,2466400
571,builder_13,94430000,1265900
572,builder_0,378839999,1614130
573,builder_18,86565001,1764330
574,builder_4,119967997,513820
575,builder_5,104816998,1856400
576,builder_6,111339999,4804300
577,builder_4,61369999,431000
578,builder_5,103315000,707600
579,builder_1,70275999,8760440
580,builder_4,186867995,5355730
581,builder_18,58864000,1404520
582,builder_3,140958994,1092980
583,builder_3,140913998,1614040
584,builder_5,31636996,1598280
585,builder_0,197687996,5630
586,builder_1,118053005,5452430
587,builder_2,69746999,4779130
588,builder_5,122003006,18717040
589,builder_3,143072002,1665640
590,builder_1,99309004,2466400
591,builder_13,94430000,1265900
592,builder_0,378839999,1614130
593,builder_18,86565001,1764330
594,builder_4,119967997,513820
595,builder_5,104816998,1856400
596,builder_6,111339999,4804300
597,builder_4,61369999,431000
598,builder_5,103315000,707600
599,builder_1,70275999,8760440
600,builder_4,186867995,5355730
601,builder_18,58864000,1404520
602,builder_3,140958994,1092980
603,builder_3,140913998,1614040
604,builder_5,31636996,1598280
605,builder_0,197687996,5630
606,builder_1,118053005,5452430
607,builder_2,69746999,4779130
608,builder_5,122003006,18717040
609,builder_3,143072002,1665640
610,builder_1,99309004,2466400
611,builder_13,94430000,1265900
612,builder_0,378839999,1614130
613,builder_18,86565001,1764330
614,builder_4,119967997,513820
615,builder_5,104816998,1856400
616,builder_6,111339999,4804300
617,builder_4,61369999,431000
618,builder_5,103315000,707600
619,builder_1,70275999,8760440
620,builder_4,186867995,5355730
621,builder_18,58864000,1404520
622,builder_3,140958994,1092980
623,builder_3,140913998,1614040
624,builder_5,31636996,1598280
625,builder_0,197687996,5630
626,builder_1,118053005,5452430
627,builder_2,69746999,4779130
628,builder_5,122003006,18717040
629,builder_3,143072002,1665640
630,builder_1,99309004,2466400
631,builder_13,94430000,1265900
632,builder_0,378839999,1614130
633,builder_18,86565001,1764330
634,builder_4,119967997,513820
635,builder_5,104816998,1856400
636,builder_6,111339999,4804300
637,builder_4,61369999,431000
638,builder_5,103315000,707600
639,builder_1,70275999,8760440
640,builder_4,186867995,5355730
641,builder_18,58864000,1404520
642,builder_3,140958994,1092980
643,builder_3,140913998,1614040
644,builder_5,31636996,1598280
645,builder_0,197687996,5630
646,builder_1,118053005,5452430
647,builder_2,69746999,4779130
648,builder_5,122003006,18717040
649,builder_3,143072002,1665640
650,builder_1,99309004,2466400
651,builder_13,94430000,1265900
652,builder_0,378839999,1614130
653,builder_18,86565001,1764330
654,builder_4,119967997,513820
655,builder_5,104816998,1856400
656,builder_6,111339999,4804300
657,builder_4,61369999,431000
658,builder_5,103315000,707600
659,builder_1,70275999,8760440
660,builder_4,186867995,5355730
661,builder_18,58864000,1404520
662,builder_3,140958994,1092980
663,builder_3,140913998,1614040
664,builder_5,31636996,1598280
665,builder_0,197687996,5630
666,builder_1,118053005,5452430
667,builder_2,69746999,4779130
668,builder_5,122003006,18717040
669,builder_3,143072002,1665640
670,builder_1,99309004,2466400
671,builder_13,94430000,1265900
672,builder_0,378839999,1614130
673,builder_18,86565001,1764330
674,builder_4,119967997,513820
675,builder_5,104816998,1856400
676,builder_6,111339999,4804300
677,builder_4,61369999,431000
678,builder_5,103315000,707600
679,builder_1,70275999,8760440
680,builder_4,186867995,5355730
681,builder_18,58864000,1404520
682,builder_3,140958994,1092980
683,builder_3,140913998,1614040
684,builder_5,31636996,1598280
685,builder_0,197687996,5630
686,builder_1,118053005,5452430
687,builder_2,69746999,4779130
688,builder_5,122003006,18717040
689,builder_3,143072002,1665640
690,builder_1,99309004,2466400
691,builder_13,94430000,1265900
692,builder_0,378839999,1614130
693,builder_18,86565001,1764330
694,builder_4,119967997,513820
695,builder_5,104816998,1856400
696,builder_6,111339999,4804300
697,builder_4,61369999,431000
698,builder_5,103315000,707600
699,builder_1,70275999,8760440
700,builder_4,186867995,5355730
701,builder_18,58864000,1404520
702,builder_3,140958994,1092980
703,builder_3,140913998,1614040
704,builder_5,31636996,1598280
705,builder_0,197687996,5630
706,builder_1,118053005,5452430
707,builder_2,69746999,4779130
708,builder_5,122003006,18717040
709,builder_3,143072002,1665640
710,builder_1,99309004,2466400
711,builder_13,94430000,1265900
712,builder_0,378839999,1614130
713,builder_18,86565001,1764330
714,builder_4,119967997,513820
715,builder_5,104816998,1856400
716,builder_6,111339999,4804300
717,builder_4,61369999,431000
718,builder_5,103315000,707600
719,builder_1,70275999,8760440
720,builder_4,186867995,5355730
721,builder_18,58864000,1404520
722,builder_3,140958994,1092980
723,builder_3,140913998,1614040
724,builder_5,31636996,1598280
725,builder_0,197687996,5630
726,builder_1,118053005,5452430
727,builder_2,69746999,4779130
728,builder_5,122003006,18717040
729,builder_3,143072002,1665640
730,builder_1,99309004,2466400
731,builder_13,94430000,1265900
732,builder_0,378839999,1614130
733,builder_18,86565001,1764330
734,builder_4,119967997,513820
735,builder_5,104816998,1856400
736,builder_6,111339999,4804300
737,builder_4,61369999,431000
738,builder_5,103315000,707600
739,builder_1,70275999,8760440
740,builder_4,186867995,5355730
741,builder_18,58864000,1404520
742,builder_3,140958994,1092980
743,builder_3,140913998,1614040
744,builder_5,31636996,1598280
745,builder_0,197687996,5630
746,builder_1,118053005,5452430
747,builder_2,69746999,4779130
748,builder_5,122003006,18717040
749,builder_3,143072002,1665640
750,builder_1,99309004,2466400
751,builder_13,94430000,1265900
752,builder_0,378839999,1614130
753,builder_18,86565001,1764330
754,builder_4,119967997,513820
755,builder_5,104816998,1856400
756,builder_6,111339999,4804300
757,builder_4,61369999,431000
758,builder_5,103315000,707600
759,builder_1,70275999,8760440
760,builder_4,186867995,5355730
761,builder_18,58864000,1404520
762,builder_3,140958994,1092980
763,builder_3,140913998,1614040
764,builder_5,31636996,1598280
765,builder_0,197687996,5630
766,builder_1,118053005,5452430
767,builder_2,69746999,4779130
768,builder_5,122003006,18717040
769,builder_3,143072002,1665640
770,builder_1,99309004,2466400
771,builder_13,94430000,1265900
772,builder_0,378839999,1614130
773,builder_18,86565001,1764330
774,builder_4,119967997,513820
775,builder_5,104816998,1856400
776,builder_6,111339999,4804300
777,builder_4,61369999,431000
778,builder_5,103315000,707600
779,builder_1,70275999,8760440
780,builder_5,111912998,18070900
781,builder_2,88403000,3470520
782,builder_5,36445002,1154800
783,builder_5,119675005,495800
784,builder_2,134479995,1327400
785,builder_0,52595002,618000
786,builder_5,89265998,1276040
787,builder_19,41515001,2358100
788,builder_5,51564997,1378840
789,builder_8,59233000,321740
790,builder_7,58990001,527200
791,builder_3,202433007,1180400
792,builder_6,96256999,785690
793,builder_0,89074001,503280
794,builder_1,124602999,9156700
795,builder_1,47665999,43488900
796,builder_12,139837994,697300
797,builder_18,130159000,1482730
798,builder_12,116122996,333270
799,builder_6,309076993,3580840
800,builder_5,111912998,18070900
801,builder_2,88403000,3470520
802,builder_5,36445002,1154800
803,builder_5,119675005,495800
804,builder_2,134479995,1327400
805,builder_0,52595002,618000
806,builder_5,89265998,1276040
807,builder_19,41515001,2358100
808,builder_5,51564997,1378840
809,builder_8,59233000,321740
810,builder_7,58990001,527200
811,builder_3,202433007,1180400
812,builder_6,96256999,785690
813,builder_0,89074001,503280
814,builder_1,124602999,9156700
815,builder_1,47665999,43488900
816,builder_12,139837994,697300
817,builder_18,130159000,1482730
818,builder_12,116122996,333270
819,builder_6,309076993,3580840
820,builder_5,111912998,18070900
821,builder_2,88403000,3470520
822,builder_5,36445002,1154800
823,builder_5,119675005,495800
824,builder_2,134479995,1327400
825,builder_0,52595002,618000
826,builder_5,89265998,1276040
827,builder_19,41515001,2358100
828,builder_5,51564997,1378840
829,builder_8,59233000,321740
830,builder_7,58990001,527200
831,builder_3,202433007,1180400
832,builder_6,96256999,785690
833,builder_0,89074001,503280
834,builder_1,124602999,9156700
835,builder_1,47665999,43488900
836,builder_12,139837994,697300
837,builder_18,130159000,1482730
838,builder_12,116122996,333270
839,builder_6,309076993,3580840
840,builder_5,111912998,18070900
841,builder_2,88403000,3470520
842,builder_5,36445002,1154800
843,builder_5,119675005,495800
844,builder_2,134479995,1327400
845,builder_0,52595002,618000
846,builder_5,89265998,1276040
847,builder_19,41515001,2358100
848,builder_5,51564997,1378840
849,builder_8,59233000,321740
850,builder_7,58990001,527200
851,builder_3,202433007,1180400
852,builder_6,96256999,785690
853,builder_0,89074001,503280
854,builder_1,124602999,9156700
855,builder_1,47665999,43488900
856,builder_12,139837994,697300
857,builder_18,130159000,1482730
858,builder_12,116122996,333270
859,builder_6,309076993,3580840
860,builder_5,111912998,18070900
861,builder_2,88403000,3470520
862,builder_5,36445002,1154800
863,builder_5,119675005,495800
864,builder_2,134479995,1327400
865,builder_0,52595002,618000
866,builder_5,89265998,1276040
867,builder_19,41515001,2358100
868,builder_5,51564997,1378840
869,builder_8,59233000,321740
870,builder_7,58990001,527200
871,builder_3,202433007,1180400
872,builder_6,96256999,785690
873,builder_0,89074001,503280
874,builder_1,124602999,9156700
875,builder_1,47665999,43488900
876,builder_12,139837994,697300
877,builder_18,130159000,1482730
878,builder_12,116122996,333270
879,builder_6,309076993,3580840
880,builder_5,111912998,18070900
881,builder_2,88403000,3470520
882,builder_5,36445002,1154800
883,builder_5,119675005,495800
884,builder_2,134479995,1327400
885,builder_0,52595002,618000
886,builder_5,89265998,1276040
887,builder_19,41515001,2358100
888,builder_5,51564997,1378840
889,builder_8,59233000,321740
890,builder_7,58990001,527200
891,builder_3,202433007,1180400
892,builder_6,96256999,785690
893,builder_0,89074001,503280
894,builder_1,124602999,9156700
895,builder_1,47665999,43488900
896,builder_12,139837994,697300
897,builder_18,130159000,1482730
898,builder_12,116122996,333270
899,builder_6,309076993,3580840
900,builder_5,111912998,18070900
901,builder_2,88403000,3470520
902,builder_5,36445002,1154800
903,builder_5,119675005,495800
904,builder_2,134479995,1327400
905,builder_0,52595002,618000
906,builder_5,89265998,1276040
907,builder_19,41515001,2358100
908,builder_5,51564997,1378840
909,builder_8,59233000,321740
910,builder_7,58990001,527200
911,builder_3,202433007,1180400
912,builder_6,96256999,785690
913,builder_0,89074001,503280
914,builder_1,124602999,9156700
915,builder_1,47665999,43488900
916,builder_12,139837994,697300
917,builder_18,130159000,1482730
918,builder_12,116122996,333270
919,builder_6,309076993,3580840
920,builder_5,111912998,18070900
921,builder_2,88403000,3470520
922,builder_5,36445002,1154800
923,builder_5,119675005,495800
924,builder_2,134479995,1327400
925,builder_0,52595002,618000
926,builder_5,89265998,1276040
927,builder_19,41515001,2358100
928,builder_5,51564997,1378840
929,builder_8,59233000,321740
930,builder_7,58990001,527200
931,builder_3,202433007,1180400
932,builder_6,96256999,785690
933,builder_0,89074001,503280
934,builder_1,124602999,9156700
935,builder_1,47665999,43488900
936,builder_12,139837994,697300
937,builder_18,130159000,1482730
938,builder_12,116122996,333270
939,builder_6,309076993,3580840
940,builder_5,111912998,18070900
941,builder_2,88403000,3470520
942,builder_5,36445002,1154800
943,builder_5,119675005,495800
944,builder_2,134479995,1327400
945,builder_0,52595002,618000
946,builder_5,89265998,1276040
947,builder_19,41515001,2358100
948,builder_5,51564997,1378840
949,builder_8,59233000,321740
