block_num,builder_id,total_gas_fee,total_mev
0,builder_14,16089999,14330
1,builder_17,82663997,49100
2,builder_3,86267003,161000
3,builder_3,17199995,47700
4,builder_0,19740007,17000
5,builder_16,90398999,119100
6,builder_3,12799998,79300
7,builder_0,80234013,700000
8,builder_1,113579993,90700
9,builder_2,45099998,15100
10,builder_6,124140006,119900
11,builder_2,45279998,1116400
12,builder_14,86911997,18600
13,builder_12,73930000,75000
14,builder_3,30837997,79100
15,builder_10,120773995,78800
16,builder_6,43573014,19700
17,builder_7,8970017,92700
18,builder_1,80459987,36000
19,builder_1,1236059985,1100000
20,builder_14,16089999,14330
21,builder_17,82663997,49100
22,builder_3,86267003,161000
23,builder_3,17199995,47700
24,builder_0,19740007,17000
25,builder_16,90398999,119100
26,builder_3,12799998,79300
27,builder_0,80234013,700000
28,builder_1,113579993,90700
29,builder_2,45099998,15100
30,builder_6,124140006,119900
31,builder_2,45279998,1116400
32,builder_14,86911997,18600
33,builder_12,73930000,75000
34,builder_3,30837997,79100
35,builder_10,120773995,78800
36,builder_6,43573014,19700
37,builder_7,8970017,92700
38,builder_1,80459987,36000
39,builder_1,1236059985,1100000
40,builder_14,16089999,14330
41,builder_17,82663997,49100
42,builder_3,86267003,161000
43,builder_3,17199995,47700
44,builder_0,19740007,17000
45,builder_16,90398999,119100
46,builder_3,12799998,79300
47,builder_0,80234013,700000
48,builder_1,113579993,90700
49,builder_2,45099998,15100
50,builder_6,124140006,119900
51,builder_2,45279998,1116400
52,builder_14,86911997,18600
53,builder_12,73930000,75000
54,builder_3,30837997,79100
55,builder_10,120773995,78800
56,builder_6,43573014,19700
57,builder_7,8970017,92700
58,builder_1,80459987,36000
59,builder_1,1236059985,1100000
60,builder_14,16089999,14330
61,builder_17,82663997,49100
62,builder_3,86267003,161000
63,builder_3,17199995,47700
64,builder_0,19740007,17000
65,builder_16,90398999,119100
66,builder_3,12799998,79300
67,builder_0,80234013,700000
68,builder_1,113579993,90700
69,builder_2,45099998,15100
70,builder_6,124140006,119900
71,builder_2,45279998,1116400
72,builder_14,86911997,18600
73,builder_12,73930000,75000
74,builder_3,30837997,79100
75,builder_10,120773995,78800
76,builder_6,43573014,19700
77,builder_7,8970017,92700
78,builder_1,80459987,36000
79,builder_1,1236059985,1100000
80,builder_14,16089999,14330
81,builder_17,82663997,49100
82,builder_3,86267003,161000
83,builder_3,17199995,47700
84,builder_0,19740007,17000
85,builder_16,90398999,119100
86,builder_3,12799998,79300
87,builder_0,80234013,700000
88,builder_1,113579993,90700
89,builder_2,45099998,15100
90,builder_6,124140006,119900
91,builder_2,45279998,1116400
92,builder_14,86911997,18600
93,builder_12,73930000,75000
94,builder_3,30837997,79100
95,builder_10,120773995,78800
96,builder_6,43573014,19700
97,builder_7,8970017,92700
98,builder_1,80459987,36000
99,builder_1,1236059985,1100000
100,builder_14,16089999,14330
101,builder_17,82663997,49100
