block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,59817000,1390220
2,builder_9,216894000,1351880
3,builder_5,69906000,1081100
4,builder_7,86012000,5244900
5,builder_3,53340000,8401700
6,builder_16,140290000,723010
7,builder_7,72736000,852800
8,builder_4,39395000,2160920
9,builder_0,85765000,496200
10,builder_9,140769000,1554820
11,builder_4,145701000,2113630
12,builder_9,108500999,751220
13,builder_19,118375000,786200
14,builder_1,112580000,19279740
15,builder_9,115074000,18464240
16,builder_9,114662000,1206470
17,builder_8,67620000,1972700
18,builder_8,103286000,9490800
19,builder_4,101632000,9976400
20,builder_2,89676000,18885460
21,builder_9,59817000,1390220
22,builder_9,216894000,1351880
23,builder_5,69906000,1081100
24,builder_7,86012000,5244900
25,builder_3,53340000,8401700
26,builder_16,140290000,723010
27,builder_7,72736000,852800
28,builder_4,39395000,2160920
29,builder_0,85765000,496200
30,builder_9,140769000,1554820
31,builder_4,145701000,2113630
32,builder_9,108500999,751220
33,builder_19,118375000,786200
34,builder_1,112580000,19279740
35,builder_9,115074000,18464240
36,builder_9,114662000,1206470
37,builder_8,67620000,1972700
38,builder_8,103286000,9490800
39,builder_4,101632000,9976400
40,builder_2,89676000,18885460
41,builder_9,59817000,1390220
42,builder_9,216894000,1351880
43,builder_5,69906000,1081100
44,builder_7,86012000,5244900
45,builder_3,53340000,8401700
46,builder_16,140290000,723010
47,builder_7,72736000,852800
48,builder_4,39395000,2160920
49,builder_0,85765000,496200
50,builder_9,140769000,1554820
51,builder_4,145701000,2113630
52,builder_9,108500999,751220
53,builder_19,118375000,786200
54,builder_1,112580000,19279740
55,builder_9,115074000,18464240
56,builder_9,114662000,1206470
57,builder_8,67620000,1972700
58,builder_8,103286000,9490800
59,builder_4,101632000,9976400
60,builder_2,89676000,18885460
61,builder_9,59817000,1390220
62,builder_9,216894000,1351880
63,builder_5,69906000,1081100
64,builder_7,86012000,5244900
65,builder_3,53340000,8401700
66,builder_16,140290000,723010
67,builder_7,72736000,852800
68,builder_4,39395000,2160920
69,builder_0,85765000,496200
70,builder_9,140769000,1554820
71,builder_4,145701000,2113630
72,builder_9,108500999,751220
73,builder_19,118375000,786200
74,builder_1,112580000,19279740
75,builder_9,115074000,18464240
76,builder_9,114662000,1206470
77,builder_8,67620000,1972700
78,builder_8,103286000,9490800
79,builder_4,101632000,9976400
80,builder_2,89676000,18885460
81,builder_9,59817000,1390220
82,builder_9,216894000,1351880
83,builder_5,69906000,1081100
84,builder_7,86012000,5244900
85,builder_3,53340000,8401700
86,builder_16,140290000,723010
87,builder_7,72736000,852800
88,builder_4,39395000,2160920
89,builder_0,85765000,496200
90,builder_9,140769000,1554820
91,builder_4,145701000,2113630
92,builder_9,108500999,751220
93,builder_19,118375000,786200
94,builder_1,112580000,19279740
95,builder_9,115074000,18464240
96,builder_9,114662000,1206470
97,builder_8,67620000,1972700
98,builder_8,103286000,9490800
99,builder_4,101632000,9976400
100,builder_2,89676000,18885460
101,builder_9,59817000,1390220
102,builder_9,216894000,1351880
103,builder_5,69906000,1081100
104,builder_7,86012000,5244900
105,builder_3,53340000,8401700
106,builder_16,140290000,723010
107,builder_7,72736000,852800
108,builder_4,39395000,2160920
109,builder_0,85765000,496200
110,builder_9,140769000,1554820
111,builder_4,145701000,2113630
112,builder_9,108500999,751220
113,builder_19,118375000,786200
114,builder_1,112580000,19279740
115,builder_9,115074000,18464240
116,builder_9,114662000,1206470
117,builder_8,67620000,1972700
118,builder_8,103286000,9490800
119,builder_4,101632000,9976400
120,builder_2,89676000,18885460
121,builder_9,59817000,1390220
122,builder_9,216894000,1351880
123,builder_5,69906000,1081100
124,builder_7,86012000,5244900
125,builder_3,53340000,8401700
126,builder_16,140290000,723010
127,builder_7,72736000,852800
128,builder_4,39395000,2160920
129,builder_0,85765000,496200
130,builder_9,140769000,1554820
131,builder_4,145701000,2113630
132,builder_9,108500999,751220
133,builder_19,118375000,786200
134,builder_1,112580000,19279740
135,builder_9,115074000,18464240
136,builder_9,114662000,1206470
137,builder_8,67620000,1972700
138,builder_8,103286000,9490800
139,builder_4,101632000,9976400
140,builder_2,89676000,18885460
141,builder_9,59817000,1390220
142,builder_9,216894000,1351880
143,builder_5,69906000,1081100
144,builder_7,86012000,5244900
145,builder_3,53340000,8401700
146,builder_16,140290000,723010
147,builder_7,72736000,852800
148,builder_4,39395000,2160920
149,builder_0,85765000,496200
150,builder_9,140769000,1554820
151,builder_4,145701000,2113630
152,builder_9,108500999,751220
153,builder_19,118375000,786200
154,builder_1,112580000,19279740
155,builder_9,115074000,18464240
156,builder_9,114662000,1206470
157,builder_8,67620000,1972700
158,builder_8,103286000,9490800
159,builder_4,101632000,9976400
160,builder_2,89676000,18885460
161,builder_9,59817000,1390220
162,builder_9,216894000,1351880
163,builder_5,69906000,1081100
164,builder_7,86012000,5244900
165,builder_3,53340000,8401700
166,builder_16,140290000,723010
167,builder_7,72736000,852800
168,builder_4,39395000,2160920
169,builder_0,85765000,496200
170,builder_9,140769000,1554820
171,builder_4,145701000,2113630
172,builder_9,108500999,751220
173,builder_19,118375000,786200
174,builder_1,112580000,19279740
175,builder_9,115074000,18464240
176,builder_9,114662000,1206470
177,builder_8,67620000,1972700
178,builder_8,103286000,9490800
179,builder_4,101632000,9976400
180,builder_2,89676000,18885460
181,builder_9,59817000,1390220
182,builder_9,216894000,1351880
183,builder_5,69906000,1081100
184,builder_7,86012000,5244900
185,builder_3,53340000,8401700
186,builder_16,140290000,723010
187,builder_7,72736000,852800
188,builder_4,39395000,2160920
189,builder_0,85765000,496200
190,builder_9,140769000,1554820
191,builder_4,145701000,2113630
192,builder_9,108500999,751220
193,builder_19,118375000,786200
194,builder_1,112580000,19279740
195,builder_9,115074000,18464240
196,builder_9,114662000,1206470
197,builder_8,67620000,1972700
198,builder_8,103286000,9490800
199,builder_4,101632000,9976400
200,builder_2,89676000,18885460
201,builder_9,59817000,1390220
202,builder_9,216894000,1351880
203,builder_5,69906000,1081100
204,builder_7,86012000,5244900
205,builder_3,53340000,8401700
206,builder_16,140290000,723010
207,builder_7,72736000,852800
208,builder_4,39395000,2160920
209,builder_0,85765000,496200
210,builder_9,140769000,1554820
211,builder_4,145701000,2113630
212,builder_9,108500999,751220
213,builder_19,118375000,786200
214,builder_1,112580000,19279740
215,builder_9,115074000,18464240
216,builder_9,114662000,1206470
217,builder_8,67620000,1972700
218,builder_8,103286000,9490800
219,builder_4,101632000,9976400
220,builder_2,89676000,18885460
221,builder_9,59817000,1390220
222,builder_9,216894000,1351880
223,builder_5,69906000,1081100
224,builder_7,86012000,5244900
225,builder_3,53340000,8401700
226,builder_16,140290000,723010
227,builder_7,72736000,852800
228,builder_4,39395000,2160920
229,builder_0,85765000,496200
230,builder_9,140769000,1554820
231,builder_4,145701000,2113630
232,builder_9,108500999,751220
233,builder_19,118375000,786200
234,builder_1,112580000,19279740
235,builder_9,115074000,18464240
236,builder_9,114662000,1206470
237,builder_8,67620000,1972700
238,builder_8,103286000,9490800
239,builder_4,101632000,9976400
240,builder_2,89676000,18885460
241,builder_9,59817000,1390220
242,builder_9,216894000,1351880
243,builder_5,69906000,1081100
244,builder_7,86012000,5244900
245,builder_3,53340000,8401700
246,builder_16,140290000,723010
247,builder_7,72736000,852800
248,builder_4,39395000,2160920
249,builder_0,85765000,496200
250,builder_9,140769000,1554820
251,builder_4,145701000,2113630
252,builder_9,108500999,751220
253,builder_19,118375000,786200
254,builder_1,112580000,19279740
255,builder_9,115074000,18464240
256,builder_9,114662000,1206470
257,builder_8,67620000,1972700
258,builder_8,103286000,9490800
259,builder_4,101632000,9976400
260,builder_19,126338000,1457700
261,builder_14,68761000,419330
262,builder_1,73532000,1279330
263,builder_8,172499000,753620
264,builder_15,99654000,2274190
265,builder_9,153152000,3022370
266,builder_15,186867000,1106700
267,builder_4,186751000,1679900
