block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_10,122936995,130080
2,builder_11,191027005,1212900
3,builder_19,52019995,914300
4,builder_4,75998006,17951030
5,builder_7,42100005,828580
6,builder_2,135890994,1253400
7,builder_8,44260004,246700
8,builder_3,106422992,590800
9,builder_6,57014996,490600
10,builder_3,95267005,903740
11,builder_16,545358998,1159170
12,builder_8,66214002,1048760
13,builder_0,73785992,8604800
14,builder_17,42066995,1481100
15,builder_6,29930000,210500
16,builder_5,50916995,748600
17,builder_8,26611010,255320
18,builder_11,188210996,345200
19,builder_7,52768992,2287030
20,builder_5,77075998,18352030
21,builder_10,122936995,130080
22,builder_11,191027005,1212900
23,builder_19,52019995,914300
24,builder_4,75998006,17951030
25,builder_7,42100005,828580
26,builder_2,135890994,1253400
27,builder_8,44260004,246700
28,builder_3,106422992,590800
29,builder_6,57014996,490600
30,builder_3,95267005,903740
31,builder_16,545358998,1159170
32,builder_8,66214002,1048760
33,builder_0,73785992,8604800
34,builder_17,42066995,1481100
35,builder_6,29930000,210500
36,builder_5,50916995,748600
37,builder_8,26611010,255320
38,builder_11,188210996,345200
39,builder_7,52768992,2287030
40,builder_5,77075998,18352030
41,builder_10,122936995,130080
42,builder_11,191027005,1212900
43,builder_19,52019995,914300
44,builder_4,75998006,17951030
45,builder_7,42100005,828580
46,builder_2,135890994,1253400
47,builder_8,44260004,246700
48,builder_3,106422992,590800
49,builder_6,57014996,490600
50,builder_3,95267005,903740
51,builder_16,545358998,1159170
52,builder_8,66214002,1048760
53,builder_0,73785992,8604800
54,builder_17,42066995,1481100
55,builder_6,29930000,210500
56,builder_5,50916995,748600
57,builder_8,26611010,255320
58,builder_11,188210996,345200
59,builder_7,52768992,2287030
60,builder_5,77075998,18352030
61,builder_10,122936995,130080
62,builder_11,191027005,1212900
63,builder_19,52019995,914300
64,builder_4,75998006,17951030
65,builder_7,42100005,828580
66,builder_2,135890994,1253400
67,builder_8,44260004,246700
68,builder_3,106422992,590800
69,builder_6,57014996,490600
70,builder_3,95267005,903740
71,builder_16,545358998,1159170
72,builder_8,66214002,1048760
73,builder_0,73785992,8604800
74,builder_17,42066995,1481100
75,builder_6,29930000,210500
76,builder_5,50916995,748600
77,builder_8,26611010,255320
78,builder_11,188210996,345200
79,builder_7,52768992,2287030
80,builder_5,77075998,18352030
81,builder_10,122936995,130080
82,builder_11,191027005,1212900
83,builder_19,52019995,914300
84,builder_4,75998006,17951030
85,builder_7,42100005,828580
86,builder_2,135890994,1253400
87,builder_8,44260004,246700
88,builder_3,106422992,590800
89,builder_6,57014996,490600
90,builder_3,95267005,903740
91,builder_16,545358998,1159170
92,builder_8,66214002,1048760
93,builder_0,73785992,8604800
94,builder_17,42066995,1481100
95,builder_6,29930000,210500
96,builder_5,50916995,748600
97,builder_8,26611010,255320
98,builder_11,188210996,345200
99,builder_7,52768992,2287030
100,builder_5,77075998,18352030
101,builder_10,122936995,130080
102,builder_11,191027005,1212900
103,builder_19,52019995,914300
104,builder_4,75998006,17951030
105,builder_7,42100005,828580
106,builder_2,135890994,1253400
107,builder_8,44260004,246700
108,builder_3,106422992,590800
109,builder_6,57014996,490600
110,builder_3,95267005,903740
111,builder_16,545358998,1159170
112,builder_8,66214002,1048760
113,builder_0,73785992,8604800
114,builder_17,42066995,1481100
115,builder_6,29930000,210500
116,builder_5,50916995,748600
117,builder_8,26611010,255320
118,builder_11,188210996,345200
119,builder_7,52768992,2287030
120,builder_5,77075998,18352030
121,builder_10,122936995,130080
122,builder_11,191027005,1212900
123,builder_19,52019995,914300
124,builder_4,75998006,17951030
125,builder_7,42100005,828580
126,builder_2,135890994,1253400
127,builder_8,44260004,246700
128,builder_3,106422992,590800
129,builder_6,57014996,490600
130,builder_3,95267005,903740
131,builder_16,545358998,1159170
132,builder_8,66214002,1048760
133,builder_0,73785992,8604800
