block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_7,115459990,146000
2,builder_10,45502003,106600
3,builder_12,83239994,216800
4,builder_8,64864998,44000
5,builder_3,7050003,164000
6,builder_3,23370009,28500
7,builder_5,75837005,1124220
8,builder_6,17440004,54900
9,builder_12,74786998,18015740
10,builder_3,81308998,27800
11,builder_4,41224002,463900
12,builder_8,47792995,8355200
13,builder_4,17482993,4422900
14,builder_7,30509990,4378400
15,builder_19,112227006,416930
16,builder_13,138720007,31200
17,builder_5,230973981,54300
18,builder_4,95281985,1075400
19,builder_5,40000014,283000
20,builder_5,66373000,293730
21,builder_7,115459990,146000
22,builder_10,45502003,106600
23,builder_12,83239994,216800
24,builder_8,64864998,44000
25,builder_3,7050003,164000
26,builder_3,23370009,28500
27,builder_5,75837005,1124220
28,builder_6,17440004,54900
29,builder_12,74786998,18015740
30,builder_3,81308998,27800
31,builder_4,41224002,463900
32,builder_8,47792995,8355200
33,builder_4,17482993,4422900
34,builder_7,30509990,4378400
35,builder_19,112227006,416930
36,builder_13,138720007,31200
37,builder_5,230973981,54300
38,builder_4,95281985,1075400
39,builder_5,40000014,283000
40,builder_5,66373000,293730
41,builder_7,115459990,146000
42,builder_10,45502003,106600
43,builder_12,83239994,216800
44,builder_8,64864998,44000
45,builder_3,7050003,164000
46,builder_3,23370009,28500
47,builder_5,75837005,1124220
48,builder_6,17440004,54900
49,builder_12,74786998,18015740
50,builder_3,81308998,27800
51,builder_4,41224002,463900
52,builder_8,47792995,8355200
53,builder_4,17482993,4422900
54,builder_7,30509990,4378400
55,builder_19,112227006,416930
56,builder_13,138720007,31200
57,builder_5,230973981,54300
58,builder_4,95281985,1075400
59,builder_5,40000014,283000
60,builder_5,66373000,293730
61,builder_7,115459990,146000
62,builder_10,45502003,106600
63,builder_12,83239994,216800
64,builder_8,64864998,44000
65,builder_3,7050003,164000
66,builder_3,23370009,28500
67,builder_5,75837005,1124220
68,builder_6,17440004,54900
69,builder_12,74786998,18015740
70,builder_3,81308998,27800
71,builder_4,41224002,463900
72,builder_8,47792995,8355200
73,builder_4,17482993,4422900
74,builder_7,30509990,4378400
75,builder_19,112227006,416930
76,builder_13,138720007,31200
77,builder_5,230973981,54300
78,builder_4,95281985,1075400
79,builder_5,40000014,283000
80,builder_5,66373000,293730
81,builder_7,115459990,146000
82,builder_10,45502003,106600
83,builder_12,83239994,216800
84,builder_8,64864998,44000
85,builder_3,7050003,164000
86,builder_3,23370009,28500
87,builder_5,75837005,1124220
88,builder_6,17440004,54900
89,builder_12,74786998,18015740
90,builder_3,81308998,27800
91,builder_4,41224002,463900
92,builder_8,47792995,8355200
93,builder_4,17482993,4422900
94,builder_7,30509990,4378400
95,builder_19,112227006,416930
96,builder_13,138720007,31200
97,builder_5,230973981,54300
98,builder_4,95281985,1075400
99,builder_5,40000014,283000
100,builder_5,66373000,293730
101,builder_7,115459990,146000
102,builder_10,45502003,106600
103,builder_12,83239994,216800
104,builder_8,64864998,44000
105,builder_3,7050003,164000
106,builder_3,23370009,28500
107,builder_5,75837005,1124220
108,builder_6,17440004,54900
109,builder_12,74786998,18015740
110,builder_3,81308998,27800
111,builder_4,41224002,463900
112,builder_8,47792995,8355200
113,builder_4,17482993,4422900
114,builder_7,30509990,4378400
115,builder_19,112227006,416930
116,builder_13,138720007,31200
117,builder_5,230973981,54300
118,builder_4,95281985,1075400
119,builder_5,40000014,283000
120,builder_5,66373000,293730
121,builder_7,115459990,146000
122,builder_10,45502003,106600
123,builder_12,83239994,216800
124,builder_8,64864998,44000
125,builder_3,7050003,164000
126,builder_3,23370009,28500
127,builder_5,75837005,1124220
128,builder_6,17440004,54900
129,builder_12,74786998,18015740
130,builder_3,81308998,27800
131,builder_4,41224002,463900
132,builder_8,47792995,8355200
133,builder_4,17482993,4422900
134,builder_7,30509990,4378400
135,builder_19,112227006,416930
136,builder_13,138720007,31200
137,builder_5,230973981,54300
138,builder_4,95281985,1075400
139,builder_5,40000014,283000
140,builder_5,66373000,293730
141,builder_7,115459990,146000
142,builder_10,45502003,106600
143,builder_12,83239994,216800
144,builder_8,64864998,44000
145,builder_3,7050003,164000
146,builder_3,23370009,28500
147,builder_5,75837005,1124220
148,builder_6,17440004,54900
149,builder_12,74786998,18015740
150,builder_3,81308998,27800
151,builder_4,41224002,463900
152,builder_8,47792995,8355200
153,builder_4,17482993,4422900
154,builder_7,30509990,4378400
155,builder_19,112227006,416930
156,builder_13,138720007,31200
157,builder_5,230973981,54300
158,builder_4,95281985,1075400
159,builder_5,40000014,283000
160,builder_5,66373000,293730
161,builder_7,115459990,146000
162,builder_10,45502003,106600
163,builder_12,83239994,216800
164,builder_8,64864998,44000
165,builder_3,7050003,164000
166,builder_3,23370009,28500
167,builder_5,75837005,1124220
168,builder_6,17440004,54900
169,builder_12,74786998,18015740
170,builder_3,81308998,27800
171,builder_4,41224002,463900
172,builder_8,47792995,8355200
173,builder_4,17482993,4422900
174,builder_7,30509990,4378400
175,builder_19,112227006,416930
176,builder_13,138720007,31200
177,builder_5,230973981,54300
178,builder_4,95281985,1075400
179,builder_5,40000014,283000
180,builder_5,66373000,293730
181,builder_7,115459990,146000
182,builder_10,45502003,106600
183,builder_12,83239994,216800
184,builder_8,64864998,44000
185,builder_3,7050003,164000
186,builder_3,23370009,28500
187,builder_5,75837005,1124220
188,builder_6,17440004,54900
189,builder_12,74786998,18015740
190,builder_3,81308998,27800
191,builder_4,41224002,463900
192,builder_8,47792995,8355200
193,builder_4,17482993,4422900
194,builder_7,30509990,4378400
195,builder_19,112227006,416930
196,builder_13,138720007,31200
197,builder_5,230973981,54300
198,builder_4,95281985,1075400
199,builder_5,40000014,283000
200,builder_5,66373000,293730
201,builder_7,115459990,146000
202,builder_10,45502003,106600
203,builder_12,83239994,216800
204,builder_8,64864998,44000
205,builder_3,7050003,164000
206,builder_3,23370009,28500
207,builder_5,75837005,1124220
208,builder_6,17440004,54900
209,builder_12,74786998,18015740
210,builder_3,81308998,27800
211,builder_4,41224002,463900
212,builder_8,47792995,8355200
213,builder_4,17482993,4422900
214,builder_7,30509990,4378400
215,builder_19,112227006,416930
216,builder_13,138720007,31200
217,builder_5,230973981,54300
218,builder_4,95281985,1075400
219,builder_5,40000014,283000
220,builder_5,66373000,293730
221,builder_7,115459990,146000
222,builder_10,45502003,106600
223,builder_12,83239994,216800
224,builder_8,64864998,44000
225,builder_3,7050003,164000
226,builder_3,23370009,28500
227,builder_5,75837005,1124220
228,builder_6,17440004,54900
229,builder_12,74786998,18015740
230,builder_3,81308998,27800
231,builder_4,41224002,463900
232,builder_8,47792995,8355200
233,builder_4,17482993,4422900
234,builder_7,30509990,4378400
235,builder_19,112227006,416930
236,builder_13,138720007,31200
237,builder_5,230973981,54300
238,builder_4,95281985,1075400
239,builder_5,40000014,283000
240,builder_5,66373000,293730
241,builder_7,115459990,146000
242,builder_10,45502003,106600
243,builder_12,83239994,216800
244,builder_8,64864998,44000
245,builder_3,7050003,164000
246,builder_3,23370009,28500
247,builder_5,75837005,1124220
