block_num,builder_id,total_gas_fee,total_mev
686,builder_16,17759004,432900
687,builder_10,147856006,55300
688,builder_12,373635994,4634100
689,builder_14,98221996,1163800
690,builder_7,74053000,5886840
691,builder_11,70108995,1506000
692,builder_13,82875000,1452600
693,builder_15,162226001,509840
694,builder_9,93129003,145200
695,builder_16,103717004,273100
696,builder_17,209026003,1476540
697,builder_10,112971997,1009430
698,builder_14,70030995,1813100
699,builder_19,82469000,312100
700,builder_4,87497997,18180520
701,builder_8,51767001,743300
702,builder_4,224356000,2331380
703,builder_19,122963000,422300
704,builder_9,123980000,8334440
705,builder_1,95187999,1137900
706,builder_16,17759004,432900
707,builder_10,147856006,55300
708,builder_12,373635994,4634100
709,builder_14,98221996,1163800
710,builder_7,74053000,5886840
711,builder_11,70108995,1506000
712,builder_13,82875000,1452600
713,builder_15,162226001,509840
714,builder_9,93129003,145200
715,builder_16,103717004,273100
716,builder_17,209026003,1476540
717,builder_10,112971997,1009430
718,builder_14,70030995,1813100
719,builder_19,82469000,312100
720,builder_4,87497997,18180520
721,builder_8,51767001,743300
722,builder_4,224356000,2331380
723,builder_19,122963000,422300
724,builder_9,123980000,8334440
725,builder_1,95187999,1137900
726,builder_16,17759004,432900
727,builder_10,147856006,55300
728,builder_12,373635994,4634100
729,builder_14,98221996,1163800
730,builder_7,74053000,5886840
731,builder_11,70108995,1506000
732,builder_13,82875000,1452600
733,builder_15,162226001,509840
734,builder_9,93129003,145200
735,builder_16,103717004,273100
736,builder_17,209026003,1476540
737,builder_10,112971997,1009430
738,builder_14,70030995,1813100
739,builder_19,82469000,312100
740,builder_4,87497997,18180520
741,builder_8,51767001,743300
742,builder_4,224356000,2331380
743,builder_19,122963000,422300
744,builder_9,123980000,8334440
745,builder_1,95187999,1137900
746,builder_16,17759004,432900
747,builder_10,147856006,55300
748,builder_12,373635994,4634100
749,builder_14,98221996,1163800
750,builder_7,74053000,5886840
751,builder_11,70108995,1506000
752,builder_13,82875000,1452600
753,builder_15,162226001,509840
754,builder_9,93129003,145200
755,builder_16,103717004,273100
756,builder_17,209026003,1476540
757,builder_10,112971997,1009430
758,builder_14,70030995,1813100
759,builder_19,82469000,312100
760,builder_4,87497997,18180520
761,builder_8,51767001,743300
762,builder_4,224356000,2331380
763,builder_19,122963000,422300
764,builder_9,123980000,8334440
765,builder_1,95187999,1137900
766,builder_16,17759004,432900
767,builder_10,147856006,55300
768,builder_12,373635994,4634100
769,builder_14,98221996,1163800
770,builder_7,74053000,5886840
771,builder_11,70108995,1506000
772,builder_13,82875000,1452600
773,builder_15,162226001,509840
774,builder_9,93129003,145200
775,builder_16,103717004,273100
776,builder_17,209026003,1476540
777,builder_10,112971997,1009430
778,builder_14,70030995,1813100
779,builder_19,82469000,312100
780,builder_4,185692005,837900
781,builder_3,76489000,883550
782,builder_13,100765007,761400
783,builder_0,143822005,3709100
784,builder_1,218367003,22702240
785,builder_17,76868002,1530200
786,builder_3,88605002,17932690
787,builder_9,184029998,1263840
788,builder_14,114174999,553920
789,builder_10,111252998,240320
790,builder_17,103110000,877140
791,builder_8,79718996,304600
792,builder_16,84638000,155400
793,builder_0,74859008,10400820
794,builder_3,41635004,131140
795,builder_19,80167001,656030
796,builder_4,109964000,2040000
797,builder_10,42419000,573670
798,builder_15,72499997,19033900
799,builder_10,67673002,7391100
800,builder_4,185692005,837900
801,builder_3,76489000,883550
802,builder_13,100765007,761400
803,builder_0,143822005,3709100
804,builder_1,218367003,22702240
805,builder_17,76868002,1530200
806,builder_3,88605002,17932690
807,builder_9,184029998,1263840
808,builder_14,114174999,553920
809,builder_10,111252998,240320
810,builder_17,103110000,877140
811,builder_8,79718996,304600
812,builder_16,84638000,155400
813,builder_0,74859008,10400820
814,builder_3,41635004,131140
815,builder_19,80167001,656030
816,builder_4,109964000,2040000
817,builder_10,42419000,573670
818,builder_15,72499997,19033900
819,builder_10,67673002,7391100
820,builder_4,185692005,837900
821,builder_3,76489000,883550
822,builder_13,100765007,761400
823,builder_0,143822005,3709100
824,builder_1,218367003,22702240
825,builder_17,76868002,1530200
826,builder_3,88605002,17932690
827,builder_9,184029998,1263840
828,builder_14,114174999,553920
829,builder_10,111252998,240320
830,builder_17,103110000,877140
831,builder_8,79718996,304600
832,builder_16,84638000,155400
833,builder_0,74859008,10400820
834,builder_3,41635004,131140
835,builder_19,80167001,656030
836,builder_4,109964000,2040000
837,builder_10,42419000,573670
838,builder_15,72499997,19033900
839,builder_10,67673002,7391100
840,builder_4,185692005,837900
841,builder_3,76489000,883550
842,builder_13,100765007,761400
843,builder_0,143822005,3709100
844,builder_1,218367003,22702240
845,builder_17,76868002,1530200
846,builder_3,88605002,17932690
847,builder_9,184029998,1263840
848,builder_14,114174999,553920
849,builder_10,111252998,240320
850,builder_17,103110000,877140
851,builder_8,79718996,304600
852,builder_16,84638000,155400
853,builder_0,74859008,10400820
854,builder_3,41635004,131140
855,builder_19,80167001,656030
856,builder_4,109964000,2040000
857,builder_10,42419000,573670
858,builder_15,72499997,19033900
859,builder_10,67673002,7391100
860,builder_4,185692005,837900
861,builder_3,76489000,883550
862,builder_13,100765007,761400
863,builder_0,143822005,3709100
864,builder_1,218367003,22702240
865,builder_17,76868002,1530200
866,builder_3,88605002,17932690
867,builder_9,184029998,1263840
868,builder_14,114174999,553920
869,builder_10,111252998,240320
870,builder_17,103110000,877140
871,builder_8,79718996,304600
872,builder_16,84638000,155400
873,builder_0,74859008,10400820
874,builder_3,41635004,131140
875,builder_19,80167001,656030
876,builder_4,109964000,2040000
877,builder_10,42419000,573670
878,builder_15,72499997,19033900
879,builder_10,67673002,7391100
880,builder_4,185692005,837900
881,builder_3,76489000,883550
882,builder_13,100765007,761400
883,builder_0,143822005,3709100
884,builder_1,218367003,22702240
885,builder_17,76868002,1530200
886,builder_3,88605002,17932690
887,builder_9,184029998,1263840
888,builder_14,114174999,553920
889,builder_10,111252998,240320
890,builder_17,103110000,877140
891,builder_8,79718996,304600
892,builder_16,84638000,155400
893,builder_0,74859008,10400820
894,builder_3,41635004,131140
895,builder_19,80167001,656030
896,builder_4,109964000,2040000
897,builder_10,42419000,573670
898,builder_15,72499997,19033900
899,builder_10,67673002,7391100
900,builder_4,185692005,837900
901,builder_3,76489000,883550
902,builder_13,100765007,761400
903,builder_0,143822005,3709100
904,builder_1,218367003,22702240
905,builder_17,76868002,1530200
906,builder_3,88605002,17932690
907,builder_9,184029998,1263840
908,builder_14,114174999,553920
909,builder_10,111252998,240320
910,builder_17,103110000,877140
911,builder_8,79718996,304600
912,builder_16,84638000,155400
913,builder_0,74859008,10400820
914,builder_3,41635004,131140
915,builder_19,80167001,656030
916,builder_4,109964000,2040000
917,builder_10,42419000,573670
918,builder_15,72499997,19033900
919,builder_10,67673002,7391100
920,builder_4,185692005,837900
921,builder_3,76489000,883550
922,builder_13,100765007,761400
923,builder_0,143822005,3709100
924,builder_1,218367003,22702240
925,builder_17,76868002,1530200
926,builder_3,88605002,17932690
927,builder_9,184029998,1263840
928,builder_14,114174999,553920
929,builder_10,111252998,240320
930,builder_17,103110000,877140
931,builder_8,79718996,304600
932,builder_16,84638000,155400
933,builder_0,74859008,10400820
934,builder_3,41635004,131140
935,builder_19,80167001,656030
936,builder_4,109964000,2040000
937,builder_10,42419000,573670
938,builder_15,72499997,19033900
939,builder_10,67673002,7391100
940,builder_4,185692005,837900
941,builder_3,76489000,883550
942,builder_13,100765007,761400
943,builder_0,143822005,3709100
944,builder_1,218367003,22702240
945,builder_17,76868002,1530200
946,builder_3,88605002,17932690
947,builder_9,184029998,1263840
948,builder_14,114174999,553920
949,builder_10,111252998,240320
950,builder_17,103110000,877140
951,builder_8,79718996,304600
952,builder_16,84638000,155400
953,builder_0,74859008,10400820
954,builder_3,41635004,131140
955,builder_19,80167001,656030
