block_num,builder_id,total_gas_fee,total_mev
0,builder_9,72087999,710130
1,builder_4,81574999,145500
2,builder_4,71434994,2065000
3,builder_9,63409998,957300
4,builder_2,58712999,8844800
5,builder_6,137631998,2274330
6,builder_7,42169000,2051300
7,builder_3,82183005,1680400
8,builder_3,75937999,1933520
9,builder_15,121196992,307700
10,builder_0,32776997,532100
11,builder_6,42085002,2870140
12,builder_10,66002998,1094000
13,builder_6,87360000,4881940
14,builder_6,89497998,9632800
15,builder_9,139285999,5163660
16,builder_7,28038993,850230
17,builder_8,103819005,1080530
18,builder_3,143776002,5402300
19,builder_5,168640996,1626930
20,builder_9,72087999,710130
21,builder_4,81574999,145500
22,builder_4,71434994,2065000
23,builder_9,63409998,957300
24,builder_2,58712999,8844800
25,builder_6,137631998,2274330
26,builder_7,42169000,2051300
27,builder_3,82183005,1680400
28,builder_3,75937999,1933520
29,builder_15,121196992,307700
30,builder_0,32776997,532100
31,builder_6,42085002,2870140
32,builder_10,66002998,1094000
33,builder_6,87360000,4881940
34,builder_6,89497998,9632800
35,builder_9,139285999,5163660
36,builder_7,28038993,850230
37,builder_8,103819005,1080530
38,builder_3,143776002,5402300
39,builder_5,168640996,1626930
40,builder_9,72087999,710130
41,builder_4,81574999,145500
42,builder_4,71434994,2065000
43,builder_9,63409998,957300
44,builder_2,58712999,8844800
45,builder_6,137631998,2274330
46,builder_7,42169000,2051300
47,builder_3,82183005,1680400
48,builder_3,75937999,1933520
49,builder_15,121196992,307700
50,builder_0,32776997,532100
51,builder_6,42085002,2870140
52,builder_10,66002998,1094000
53,builder_6,87360000,4881940
54,builder_6,89497998,9632800
55,builder_9,139285999,5163660
56,builder_7,28038993,850230
57,builder_8,103819005,1080530
58,builder_3,143776002,5402300
59,builder_5,168640996,1626930
60,builder_9,72087999,710130
61,builder_4,81574999,145500
62,builder_4,71434994,2065000
63,builder_9,63409998,957300
64,builder_2,58712999,8844800
65,builder_6,137631998,2274330
66,builder_7,42169000,2051300
67,builder_3,82183005,1680400
68,builder_3,75937999,1933520
69,builder_15,121196992,307700
70,builder_0,32776997,532100
71,builder_6,42085002,2870140
72,builder_10,66002998,1094000
73,builder_6,87360000,4881940
74,builder_6,89497998,9632800
75,builder_9,139285999,5163660
76,builder_7,28038993,850230
77,builder_8,103819005,1080530
78,builder_3,143776002,5402300
79,builder_5,168640996,1626930
80,builder_9,72087999,710130
81,builder_4,81574999,145500
82,builder_4,71434994,2065000
83,builder_9,63409998,957300
84,builder_2,58712999,8844800
85,builder_6,137631998,2274330
86,builder_7,42169000,2051300
87,builder_3,82183005,1680400
88,builder_3,75937999,1933520
89,builder_15,121196992,307700
90,builder_0,32776997,532100
91,builder_6,42085002,2870140
