block_num,builder_id,total_gas_fee,total_mev
322,builder_16,148308002,1108080
323,builder_0,136545001,60700
324,builder_3,112567006,1155000
325,builder_13,120128995,77430
326,builder_8,42788000,185700
327,builder_2,25195992,526900
328,builder_6,1172042997,721390
329,builder_7,98770001,3130
330,builder_7,95142998,32900
331,builder_4,131428996,11200
332,builder_8,57271989,17852700
333,builder_17,987756998,666800
334,builder_5,82924996,933680
335,builder_6,20338000,256000
336,builder_9,73923002,758000
337,builder_2,132760009,4523340
338,builder_1,50878003,1288880
339,builder_0,174669995,399000
340,builder_4,26908017,1753100
341,builder_8,35705998,883330
342,builder_16,148308002,1108080
343,builder_0,136545001,60700
344,builder_3,112567006,1155000
345,builder_13,120128995,77430
346,builder_8,42788000,185700
347,builder_2,25195992,526900
348,builder_6,1172042997,721390
349,builder_7,98770001,3130
350,builder_7,95142998,32900
351,builder_4,131428996,11200
352,builder_8,57271989,17852700
353,builder_17,987756998,666800
354,builder_5,82924996,933680
355,builder_6,20338000,256000
356,builder_9,73923002,758000
357,builder_2,132760009,4523340
358,builder_1,50878003,1288880
359,builder_0,174669995,399000
360,builder_4,26908017,1753100
361,builder_8,35705998,883330
362,builder_16,148308002,1108080
363,builder_0,136545001,60700
364,builder_3,112567006,1155000
365,builder_13,120128995,77430
366,builder_8,42788000,185700
367,builder_2,25195992,526900
368,builder_6,1172042997,721390
369,builder_7,98770001,3130
370,builder_7,95142998,32900
371,builder_4,131428996,11200
372,builder_8,57271989,17852700
373,builder_17,987756998,666800
374,builder_5,82924996,933680
375,builder_6,20338000,256000
376,builder_9,73923002,758000
377,builder_2,132760009,4523340
378,builder_1,50878003,1288880
379,builder_0,174669995,399000
380,builder_4,26908017,1753100
381,builder_8,35705998,883330
382,builder_16,148308002,1108080
383,builder_0,136545001,60700
384,builder_3,112567006,1155000
385,builder_13,120128995,77430
386,builder_8,42788000,185700
387,builder_2,25195992,526900
388,builder_6,1172042997,721390
389,builder_7,98770001,3130
390,builder_7,95142998,32900
391,builder_4,131428996,11200
392,builder_8,57271989,17852700
393,builder_17,987756998,666800
394,builder_5,82924996,933680
395,builder_6,20338000,256000
396,builder_9,73923002,758000
397,builder_2,132760009,4523340
398,builder_1,50878003,1288880
399,builder_0,174669995,399000
400,builder_4,26908017,1753100
401,builder_8,35705998,883330
402,builder_16,148308002,1108080
403,builder_0,136545001,60700
404,builder_3,112567006,1155000
405,builder_13,120128995,77430
406,builder_8,42788000,185700
407,builder_2,25195992,526900
408,builder_6,1172042997,721390
409,builder_7,98770001,3130
410,builder_7,95142998,32900
411,builder_4,131428996,11200
412,builder_8,57271989,17852700
413,builder_17,987756998,666800
414,builder_5,82924996,933680
415,builder_6,20338000,256000
416,builder_9,73923002,758000
417,builder_2,132760009,4523340
418,builder_1,50878003,1288880
419,builder_0,174669995,399000
420,builder_4,26908017,1753100
421,builder_8,35705998,883330
422,builder_16,148308002,1108080
423,builder_0,136545001,60700
424,builder_3,112567006,1155000
425,builder_13,120128995,77430
426,builder_8,42788000,185700
427,builder_2,25195992,526900
428,builder_6,1172042997,721390
429,builder_7,98770001,3130
430,builder_7,95142998,32900
431,builder_4,131428996,11200
432,builder_8,57271989,17852700
433,builder_17,987756998,666800
434,builder_5,82924996,933680
435,builder_6,20338000,256000
436,builder_9,73923002,758000
437,builder_2,132760009,4523340
438,builder_1,50878003,1288880
439,builder_0,174669995,399000
440,builder_4,26908017,1753100
441,builder_8,35705998,883330
442,builder_16,148308002,1108080
443,builder_0,136545001,60700
444,builder_3,112567006,1155000
445,builder_13,120128995,77430
446,builder_8,42788000,185700
447,builder_2,25195992,526900
448,builder_6,1172042997,721390
449,builder_7,98770001,3130
450,builder_7,95142998,32900
451,builder_4,131428996,11200
452,builder_8,57271989,17852700
453,builder_17,987756998,666800
454,builder_5,82924996,933680
455,builder_6,20338000,256000
456,builder_9,73923002,758000
457,builder_2,132760009,4523340
458,builder_1,50878003,1288880
459,builder_0,174669995,399000
460,builder_4,26908017,1753100
461,builder_8,35705998,883330
462,builder_16,148308002,1108080
463,builder_0,136545001,60700
464,builder_3,112567006,1155000
465,builder_13,120128995,77430
466,builder_8,42788000,185700
467,builder_2,25195992,526900
468,builder_6,1172042997,721390
469,builder_7,98770001,3130
470,builder_7,95142998,32900
471,builder_4,131428996,11200
472,builder_8,57271989,17852700
473,builder_17,987756998,666800
474,builder_5,82924996,933680
475,builder_6,20338000,256000
476,builder_9,73923002,758000
477,builder_2,132760009,4523340
478,builder_1,50878003,1288880
479,builder_0,174669995,399000
480,builder_4,26908017,1753100
481,builder_8,35705998,883330
482,builder_16,148308002,1108080
483,builder_0,136545001,60700
484,builder_3,112567006,1155000
485,builder_13,120128995,77430
486,builder_8,42788000,185700
487,builder_2,25195992,526900
488,builder_6,1172042997,721390
489,builder_7,98770001,3130
490,builder_7,95142998,32900
491,builder_4,131428996,11200
492,builder_8,57271989,17852700
493,builder_17,987756998,666800
494,builder_5,82924996,933680
495,builder_6,20338000,256000
496,builder_9,73923002,758000
497,builder_2,132760009,4523340
498,builder_1,50878003,1288880
499,builder_0,174669995,399000
500,builder_4,26908017,1753100
501,builder_8,35705998,883330
502,builder_16,148308002,1108080
503,builder_0,136545001,60700
504,builder_3,112567006,1155000
505,builder_13,120128995,77430
506,builder_8,42788000,185700
507,builder_2,25195992,526900
508,builder_6,1172042997,721390
509,builder_7,98770001,3130
510,builder_7,95142998,32900
511,builder_4,131428996,11200
512,builder_8,57271989,17852700
513,builder_17,987756998,666800
514,builder_5,82924996,933680
515,builder_6,20338000,256000
516,builder_9,73923002,758000
517,builder_2,132760009,4523340
518,builder_1,50878003,1288880
519,builder_0,174669995,399000
520,builder_12,39510000,92140
521,builder_10,31180002,73620
522,builder_6,32100005,320600
523,builder_4,97797994,1103600
524,builder_1,70221995,93800
525,builder_8,88947001,582600
526,builder_18,42092989,7613500
527,builder_8,33109993,249600
528,builder_7,24144998,287200
529,builder_3,162907997,1092200
530,builder_5,25424998,1536000
531,builder_0,17280005,461200
532,builder_5,66628988,83200
533,builder_0,36019999,394400
534,builder_5,90164009,68100
535,builder_9,27241997,5950000
536,builder_3,25356999,1346600
537,builder_6,158274001,24938200
538,builder_5,27039999,591000
539,builder_7,87291995,7540000
540,builder_12,39510000,92140
541,builder_10,31180002,73620
542,builder_6,32100005,320600
543,builder_4,97797994,1103600
544,builder_1,70221995,93800
545,builder_8,88947001,582600
546,builder_18,42092989,7613500
547,builder_8,33109993,249600
548,builder_7,24144998,287200
549,builder_3,162907997,1092200
550,builder_5,25424998,1536000
551,builder_0,17280005,461200
552,builder_5,66628988,83200
553,builder_0,36019999,394400
554,builder_5,90164009,68100
555,builder_9,27241997,5950000
556,builder_3,25356999,1346600
557,builder_6,158274001,24938200
558,builder_5,27039999,591000
559,builder_7,87291995,7540000
560,builder_12,39510000,92140
561,builder_10,31180002,73620
562,builder_6,32100005,320600
563,builder_4,97797994,1103600
564,builder_1,70221995,93800
565,builder_8,88947001,582600
566,builder_18,42092989,7613500
567,builder_8,33109993,249600
568,builder_7,24144998,287200
569,builder_3,162907997,1092200
570,builder_5,25424998,1536000
571,builder_0,17280005,461200
572,builder_5,66628988,83200
573,builder_0,36019999,394400
574,builder_5,90164009,68100
575,builder_9,27241997,5950000
576,builder_3,25356999,1346600
577,builder_6,158274001,24938200
578,builder_5,27039999,591000
579,builder_7,87291995,7540000
580,builder_12,39510000,92140
581,builder_10,31180002,73620
582,builder_6,32100005,320600
583,builder_4,97797994,1103600
584,builder_1,70221995,93800
585,builder_8,88947001,582600
586,builder_18,42092989,7613500
587,builder_8,33109993,249600
588,builder_7,24144998,287200
589,builder_3,162907997,1092200
590,builder_5,25424998,1536000
591,builder_0,17280005,461200
592,builder_5,66628988,83200
593,builder_0,36019999,394400
594,builder_5,90164009,68100
595,builder_9,27241997,5950000
596,builder_3,25356999,1346600
597,builder_6,158274001,24938200
598,builder_5,27039999,591000
599,builder_7,87291995,7540000
600,builder_12,39510000,92140
601,builder_10,31180002,73620
602,builder_6,32100005,320600
603,builder_4,97797994,1103600
604,builder_1,70221995,93800
605,builder_8,88947001,582600
606,builder_18,42092989,7613500
607,builder_8,33109993,249600
608,builder_7,24144998,287200
609,builder_3,162907997,1092200
610,builder_5,25424998,1536000
611,builder_0,17280005,461200
612,builder_5,66628988,83200
613,builder_0,36019999,394400
614,builder_5,90164009,68100
615,builder_9,27241997,5950000
616,builder_3,25356999,1346600
617,builder_6,158274001,24938200
618,builder_5,27039999,591000
619,builder_7,87291995,7540000
620,builder_12,39510000,92140
621,builder_10,31180002,73620
622,builder_6,32100005,320600
623,builder_4,97797994,1103600
624,builder_1,70221995,93800
625,builder_8,88947001,582600
626,builder_18,42092989,7613500
627,builder_8,33109993,249600
628,builder_7,24144998,287200
629,builder_3,162907997,1092200
630,builder_5,25424998,1536000
631,builder_0,17280005,461200
632,builder_5,66628988,83200
633,builder_0,36019999,394400
634,builder_5,90164009,68100
635,builder_9,27241997,5950000
636,builder_3,25356999,1346600
637,builder_6,158274001,24938200
638,builder_5,27039999,591000
639,builder_7,87291995,7540000
640,builder_12,39510000,92140
641,builder_10,31180002,73620
642,builder_6,32100005,320600
643,builder_4,97797994,1103600
644,builder_1,70221995,93800
645,builder_8,88947001,582600
646,builder_18,42092989,7613500
647,builder_8,33109993,249600
648,builder_7,24144998,287200
649,builder_3,162907997,1092200
650,builder_5,25424998,1536000
651,builder_0,17280005,461200
652,builder_5,66628988,83200
653,builder_0,36019999,394400
654,builder_5,90164009,68100
655,builder_9,27241997,5950000
656,builder_3,25356999,1346600
657,builder_6,158274001,24938200
658,builder_5,27039999,591000
659,builder_7,87291995,7540000
660,builder_12,39510000,92140
661,builder_10,31180002,73620
662,builder_6,32100005,320600
663,builder_4,97797994,1103600
664,builder_1,70221995,93800
665,builder_8,88947001,582600
666,builder_18,42092989,7613500
667,builder_8,33109993,249600
668,builder_7,24144998,287200
669,builder_3,162907997,1092200
670,builder_5,25424998,1536000
671,builder_0,17280005,461200
672,builder_5,66628988,83200
673,builder_0,36019999,394400
674,builder_5,90164009,68100
675,builder_9,27241997,5950000
676,builder_3,25356999,1346600
677,builder_6,158274001,24938200
678,builder_5,27039999,591000
679,builder_7,87291995,7540000
680,builder_12,39510000,92140
681,builder_10,31180002,73620
682,builder_6,32100005,320600
683,builder_4,97797994,1103600
684,builder_1,70221995,93800
685,builder_8,88947001,582600
686,builder_18,42092989,7613500
687,builder_8,33109993,249600
688,builder_7,24144998,287200
689,builder_3,162907997,1092200
690,builder_5,25424998,1536000
691,builder_0,17280005,461200
692,builder_5,66628988,83200
693,builder_0,36019999,394400
694,builder_5,90164009,68100
695,builder_9,27241997,5950000
696,builder_3,25356999,1346600
697,builder_6,158274001,24938200
698,builder_5,27039999,591000
699,builder_7,87291995,7540000
700,builder_12,39510000,92140
701,builder_10,31180002,73620
702,builder_6,32100005,320600
703,builder_4,97797994,1103600
704,builder_1,70221995,93800
705,builder_8,88947001,582600
706,builder_18,42092989,7613500
707,builder_8,33109993,249600
708,builder_7,24144998,287200
709,builder_3,162907997,1092200
710,builder_5,25424998,1536000
711,builder_0,17280005,461200
712,builder_5,66628988,83200
713,builder_0,36019999,394400
714,builder_5,90164009,68100
715,builder_9,27241997,5950000
716,builder_3,25356999,1346600
717,builder_6,158274001,24938200
718,builder_5,27039999,591000
719,builder_7,87291995,7540000
720,builder_12,39510000,92140
721,builder_10,31180002,73620
722,builder_6,32100005,320600
723,builder_4,97797994,1103600
724,builder_1,70221995,93800
725,builder_8,88947001,582600
726,builder_18,42092989,7613500
727,builder_8,33109993,249600
728,builder_7,24144998,287200
729,builder_3,162907997,1092200
730,builder_5,25424998,1536000
731,builder_0,17280005,461200
732,builder_5,66628988,83200
733,builder_0,36019999,394400
734,builder_5,90164009,68100
735,builder_9,27241997,5950000
736,builder_3,25356999,1346600
737,builder_6,158274001,24938200
738,builder_5,27039999,591000
739,builder_7,87291995,7540000
740,builder_12,39510000,92140
741,builder_10,31180002,73620
742,builder_6,32100005,320600
743,builder_4,97797994,1103600
744,builder_1,70221995,93800
745,builder_8,88947001,582600
746,builder_18,42092989,7613500
747,builder_8,33109993,249600
748,builder_7,24144998,287200
749,builder_3,162907997,1092200
750,builder_5,25424998,1536000
751,builder_0,17280005,461200
752,builder_5,66628988,83200
753,builder_0,36019999,394400
754,builder_5,90164009,68100
755,builder_9,27241997,5950000
756,builder_3,25356999,1346600
757,builder_6,158274001,24938200
758,builder_5,27039999,591000
759,builder_7,87291995,7540000
760,builder_12,39510000,92140
761,builder_10,31180002,73620
762,builder_6,32100005,320600
763,builder_4,97797994,1103600
764,builder_1,70221995,93800
765,builder_8,88947001,582600
766,builder_18,42092989,7613500
767,builder_8,33109993,249600
768,builder_7,24144998,287200
769,builder_3,162907997,1092200
770,builder_5,25424998,1536000
771,builder_0,17280005,461200
772,builder_5,66628988,83200
773,builder_0,36019999,394400
774,builder_5,90164009,68100
775,builder_9,27241997,5950000
776,builder_3,25356999,1346600
777,builder_6,158274001,24938200
778,builder_5,27039999,591000
779,builder_7,87291995,7540000
780,builder_0,237060991,2563300
781,builder_3,139762992,1545200
782,builder_19,61883995,1338500
783,builder_6,74800001,1745340
784,builder_4,1123472996,1400720
785,builder_5,970832003,793000
786,builder_8,59934001,122600
787,builder_0,15568007,144500
788,builder_6,65460001,80900
789,builder_8,33263005,769000
790,builder_5,87304011,114400
791,builder_4,56040000,8773700
792,builder_6,144119994,114400
793,builder_7,162368997,2355200
794,builder_16,129489995,89500
795,builder_18,176138000,192340
796,builder_0,161798002,831140
797,builder_2,54572999,80100
798,builder_6,19314990,144800
799,builder_4,127961996,49100
800,builder_0,237060991,2563300
801,builder_3,139762992,1545200
802,builder_19,61883995,1338500
803,builder_6,74800001,1745340
804,builder_4,1123472996,1400720
805,builder_5,970832003,793000
806,builder_8,59934001,122600
807,builder_0,15568007,144500
808,builder_6,65460001,80900
809,builder_8,33263005,769000
810,builder_5,87304011,114400
811,builder_4,56040000,8773700
812,builder_6,144119994,114400
813,builder_7,162368997,2355200
814,builder_16,129489995,89500
815,builder_18,176138000,192340
816,builder_0,161798002,831140
817,builder_2,54572999,80100
818,builder_6,19314990,144800
819,builder_4,127961996,49100
820,builder_0,237060991,2563300
821,builder_3,139762992,1545200
822,builder_19,61883995,1338500
823,builder_6,74800001,1745340
824,builder_4,1123472996,1400720
825,builder_5,970832003,793000
826,builder_8,59934001,122600
827,builder_0,15568007,144500
828,builder_6,65460001,80900
829,builder_8,33263005,769000
830,builder_5,87304011,114400
831,builder_4,56040000,8773700
832,builder_6,144119994,114400
833,builder_7,162368997,2355200
834,builder_16,129489995,89500
835,builder_18,176138000,192340
836,builder_0,161798002,831140
837,builder_2,54572999,80100
838,builder_6,19314990,144800
839,builder_4,127961996,49100
840,builder_0,237060991,2563300
841,builder_3,139762992,1545200
842,builder_19,61883995,1338500
843,builder_6,74800001,1745340
844,builder_4,1123472996,1400720
845,builder_5,970832003,793000
846,builder_8,59934001,122600
847,builder_0,15568007,144500
848,builder_6,65460001,80900
849,builder_8,33263005,769000
850,builder_5,87304011,114400
851,builder_4,56040000,8773700
852,builder_6,144119994,114400
853,builder_7,162368997,2355200
854,builder_16,129489995,89500
855,builder_18,176138000,192340
856,builder_0,161798002,831140
857,builder_2,54572999,80100
858,builder_6,19314990,144800
859,builder_4,127961996,49100
860,builder_0,237060991,2563300
861,builder_3,139762992,1545200
862,builder_19,61883995,1338500
863,builder_6,74800001,1745340
864,builder_4,1123472996,1400720
865,builder_5,970832003,793000
866,builder_8,59934001,122600
867,builder_0,15568007,144500
868,builder_6,65460001,80900
869,builder_8,33263005,769000
870,builder_5,87304011,114400
871,builder_4,56040000,8773700
872,builder_6,144119994,114400
873,builder_7,162368997,2355200
874,builder_16,129489995,89500
875,builder_18,176138000,192340
876,builder_0,161798002,831140
877,builder_2,54572999,80100
878,builder_6,19314990,144800
879,builder_4,127961996,49100
880,builder_0,237060991,2563300
881,builder_3,139762992,1545200
882,builder_19,61883995,1338500
883,builder_6,74800001,1745340
884,builder_4,1123472996,1400720
885,builder_5,970832003,793000
886,builder_8,59934001,122600
887,builder_0,15568007,144500
888,builder_6,65460001,80900
889,builder_8,33263005,769000
890,builder_5,87304011,114400
891,builder_4,56040000,8773700
892,builder_6,144119994,114400
893,builder_7,162368997,2355200
894,builder_16,129489995,89500
895,builder_18,176138000,192340
896,builder_0,161798002,831140
897,builder_2,54572999,80100
898,builder_6,19314990,144800
899,builder_4,127961996,49100
900,builder_0,237060991,2563300
901,builder_3,139762992,1545200
902,builder_19,61883995,1338500
903,builder_6,74800001,1745340
904,builder_4,1123472996,1400720
905,builder_5,970832003,793000
906,builder_8,59934001,122600
907,builder_0,15568007,144500
908,builder_6,65460001,80900
909,builder_8,33263005,769000
910,builder_5,87304011,114400
911,builder_4,56040000,8773700
912,builder_6,144119994,114400
913,builder_7,162368997,2355200
914,builder_16,129489995,89500
915,builder_18,176138000,192340
916,builder_0,161798002,831140
917,builder_2,54572999,80100
918,builder_6,19314990,144800
919,builder_4,127961996,49100
920,builder_0,237060991,2563300
921,builder_3,139762992,1545200
922,builder_19,61883995,1338500
923,builder_6,74800001,1745340
924,builder_4,1123472996,1400720
925,builder_5,970832003,793000
926,builder_8,59934001,122600
927,builder_0,15568007,144500
928,builder_6,65460001,80900
929,builder_8,33263005,769000
930,builder_5,87304011,114400
931,builder_4,56040000,8773700
932,builder_6,144119994,114400
933,builder_7,162368997,2355200
934,builder_16,129489995,89500
935,builder_18,176138000,192340
936,builder_0,161798002,831140
937,builder_2,54572999,80100
938,builder_6,19314990,144800
939,builder_4,127961996,49100
940,builder_0,237060991,2563300
941,builder_3,139762992,1545200
942,builder_19,61883995,1338500
943,builder_6,74800001,1745340
944,builder_4,1123472996,1400720
945,builder_5,970832003,793000
946,builder_8,59934001,122600
947,builder_0,15568007,144500
948,builder_6,65460001,80900
949,builder_8,33263005,769000
950,builder_5,87304011,114400
951,builder_4,56040000,8773700
952,builder_6,144119994,114400
953,builder_7,162368997,2355200
954,builder_16,129489995,89500
955,builder_18,176138000,192340
956,builder_0,161798002,831140
957,builder_2,54572999,80100
958,builder_6,19314990,144800
959,builder_4,127961996,49100
960,builder_0,237060991,2563300
961,builder_3,139762992,1545200
962,builder_19,61883995,1338500
963,builder_6,74800001,1745340
964,builder_4,1123472996,1400720
965,builder_5,970832003,793000
966,builder_8,59934001,122600
967,builder_0,15568007,144500
968,builder_6,65460001,80900
