block_num,builder_id,total_gas_fee,total_mev
414,builder_13,21350006,1476900
415,builder_11,21572995,188100
416,builder_8,73762004,126800
417,builder_0,34946997,25103600
418,builder_0,54735001,660040
419,builder_16,116959997,4492000
420,builder_16,39113994,8460900
421,builder_11,107555003,1072540
422,builder_13,306353990,8074530
423,builder_3,222604997,227200
424,builder_9,117747988,61600
425,builder_11,33489993,4506500
426,builder_2,81059997,431200
427,builder_1,50692002,712540
428,builder_0,103647996,1179970
429,builder_18,259958997,65240
430,builder_16,67726995,324000
431,builder_12,75048006,497700
432,builder_13,53475004,102730
433,builder_13,80790004,5188000
434,builder_13,21350006,1476900
435,builder_11,21572995,188100
436,builder_8,73762004,126800
437,builder_0,34946997,25103600
438,builder_0,54735001,660040
439,builder_16,116959997,4492000
440,builder_16,39113994,8460900
441,builder_11,107555003,1072540
442,builder_13,306353990,8074530
443,builder_3,222604997,227200
444,builder_9,117747988,61600
445,builder_11,33489993,4506500
446,builder_2,81059997,431200
447,builder_1,50692002,712540
448,builder_0,103647996,1179970
449,builder_18,259958997,65240
450,builder_16,67726995,324000
451,builder_12,75048006,497700
452,builder_13,53475004,102730
453,builder_13,80790004,5188000
454,builder_13,21350006,1476900
455,builder_11,21572995,188100
456,builder_8,73762004,126800
457,builder_0,34946997,25103600
458,builder_0,54735001,660040
459,builder_16,116959997,4492000
460,builder_16,39113994,8460900
461,builder_11,107555003,1072540
462,builder_13,306353990,8074530
463,builder_3,222604997,227200
464,builder_9,117747988,61600
465,builder_11,33489993,4506500
466,builder_2,81059997,431200
467,builder_1,50692002,712540
468,builder_0,103647996,1179970
469,builder_18,259958997,65240
470,builder_16,67726995,324000
471,builder_12,75048006,497700
472,builder_13,53475004,102730
473,builder_13,80790004,5188000
474,builder_13,21350006,1476900
475,builder_11,21572995,188100
476,builder_8,73762004,126800
477,builder_0,34946997,25103600
478,builder_0,54735001,660040
479,builder_16,116959997,4492000
480,builder_16,39113994,8460900
481,builder_11,107555003,1072540
482,builder_13,306353990,8074530
483,builder_3,222604997,227200
484,builder_9,117747988,61600
485,builder_11,33489993,4506500
486,builder_2,81059997,431200
487,builder_1,50692002,712540
488,builder_0,103647996,1179970
489,builder_18,259958997,65240
490,builder_16,67726995,324000
491,builder_12,75048006,497700
492,builder_13,53475004,102730
493,builder_13,80790004,5188000
494,builder_13,21350006,1476900
495,builder_11,21572995,188100
496,builder_8,73762004,126800
497,builder_0,34946997,25103600
498,builder_0,54735001,660040
499,builder_16,116959997,4492000
500,builder_16,39113994,8460900
501,builder_11,107555003,1072540
502,builder_13,306353990,8074530
503,builder_3,222604997,227200
504,builder_9,117747988,61600
505,builder_11,33489993,4506500
506,builder_2,81059997,431200
507,builder_1,50692002,712540
508,builder_0,103647996,1179970
509,builder_18,259958997,65240
510,builder_16,67726995,324000
511,builder_12,75048006,497700
512,builder_13,53475004,102730
513,builder_13,80790004,5188000
514,builder_13,21350006,1476900
515,builder_11,21572995,188100
516,builder_8,73762004,126800
517,builder_0,34946997,25103600
518,builder_0,54735001,660040
519,builder_16,116959997,4492000
520,builder_14,76553000,553900
521,builder_6,41770002,381520
522,builder_4,33441994,2111720
523,builder_9,1346660009,8349810
524,builder_16,107893005,878200
525,builder_13,16620005,482500
526,builder_0,31517005,1429830
527,builder_8,68529988,388440
528,builder_14,24590000,493080
529,builder_9,252284008,944900
530,builder_13,135273994,1374600
531,builder_15,28335002,895500
532,builder_0,33983000,7206380
533,builder_19,1830921999,22040
534,builder_0,131536989,7289300
535,builder_15,31582001,2308590
536,builder_15,56371992,555800
537,builder_5,18712994,158500
538,builder_7,1128955000,560700
539,builder_13,132209999,664440
540,builder_14,76553000,553900
541,builder_6,41770002,381520
542,builder_4,33441994,2111720
543,builder_9,1346660009,8349810
544,builder_16,107893005,878200
545,builder_13,16620005,482500
546,builder_0,31517005,1429830
547,builder_8,68529988,388440
548,builder_14,24590000,493080
549,builder_9,252284008,944900
550,builder_13,135273994,1374600
551,builder_15,28335002,895500
552,builder_0,33983000,7206380
553,builder_19,1830921999,22040
554,builder_0,131536989,7289300
555,builder_15,31582001,2308590
556,builder_15,56371992,555800
557,builder_5,18712994,158500
558,builder_7,1128955000,560700
559,builder_13,132209999,664440
560,builder_14,76553000,553900
561,builder_6,41770002,381520
562,builder_4,33441994,2111720
563,builder_9,1346660009,8349810
564,builder_16,107893005,878200
565,builder_13,16620005,482500
566,builder_0,31517005,1429830
567,builder_8,68529988,388440
568,builder_14,24590000,493080
569,builder_9,252284008,944900
570,builder_13,135273994,1374600
571,builder_15,28335002,895500
572,builder_0,33983000,7206380
573,builder_19,1830921999,22040
574,builder_0,131536989,7289300
575,builder_15,31582001,2308590
576,builder_15,56371992,555800
577,builder_5,18712994,158500
578,builder_7,1128955000,560700
579,builder_13,132209999,664440
580,builder_14,76553000,553900
581,builder_6,41770002,381520
582,builder_4,33441994,2111720
583,builder_9,1346660009,8349810
584,builder_16,107893005,878200
585,builder_13,16620005,482500
586,builder_0,31517005,1429830
587,builder_8,68529988,388440
588,builder_14,24590000,493080
589,builder_9,252284008,944900
590,builder_13,135273994,1374600
591,builder_15,28335002,895500
592,builder_0,33983000,7206380
593,builder_19,1830921999,22040
594,builder_0,131536989,7289300
595,builder_15,31582001,2308590
596,builder_15,56371992,555800
597,builder_5,18712994,158500
598,builder_7,1128955000,560700
599,builder_13,132209999,664440
600,builder_14,76553000,553900
601,builder_6,41770002,381520
602,builder_4,33441994,2111720
603,builder_9,1346660009,8349810
604,builder_16,107893005,878200
605,builder_13,16620005,482500
606,builder_0,31517005,1429830
607,builder_8,68529988,388440
608,builder_14,24590000,493080
609,builder_9,252284008,944900
610,builder_13,135273994,1374600
611,builder_15,28335002,895500
612,builder_0,33983000,7206380
613,builder_19,1830921999,22040
614,builder_0,131536989,7289300
615,builder_15,31582001,2308590
616,builder_15,56371992,555800
617,builder_5,18712994,158500
618,builder_7,1128955000,560700
619,builder_13,132209999,664440
620,builder_14,76553000,553900
621,builder_6,41770002,381520
622,builder_4,33441994,2111720
623,builder_9,1346660009,8349810
624,builder_16,107893005,878200
625,builder_13,16620005,482500
626,builder_0,31517005,1429830
627,builder_8,68529988,388440
628,builder_14,24590000,493080
629,builder_9,252284008,944900
630,builder_13,135273994,1374600
631,builder_15,28335002,895500
632,builder_0,33983000,7206380
633,builder_19,1830921999,22040
634,builder_0,131536989,7289300
635,builder_15,31582001,2308590
636,builder_15,56371992,555800
637,builder_5,18712994,158500
638,builder_7,1128955000,560700
639,builder_13,132209999,664440
640,builder_14,76553000,553900
641,builder_6,41770002,381520
642,builder_4,33441994,2111720
643,builder_9,1346660009,8349810
644,builder_16,107893005,878200
645,builder_13,16620005,482500
646,builder_0,31517005,1429830
647,builder_8,68529988,388440
648,builder_14,24590000,493080
649,builder_9,252284008,944900
650,builder_13,135273994,1374600
651,builder_15,28335002,895500
652,builder_0,33983000,7206380
653,builder_19,1830921999,22040
654,builder_0,131536989,7289300
655,builder_15,31582001,2308590
656,builder_15,56371992,555800
657,builder_5,18712994,158500
658,builder_7,1128955000,560700
659,builder_13,132209999,664440
660,builder_14,76553000,553900
661,builder_6,41770002,381520
662,builder_4,33441994,2111720
663,builder_9,1346660009,8349810
664,builder_16,107893005,878200
665,builder_13,16620005,482500
666,builder_0,31517005,1429830
667,builder_8,68529988,388440
668,builder_14,24590000,493080
669,builder_9,252284008,944900
670,builder_13,135273994,1374600
671,builder_15,28335002,895500
672,builder_0,33983000,7206380
673,builder_19,1830921999,22040
674,builder_0,131536989,7289300
675,builder_15,31582001,2308590
676,builder_15,56371992,555800
677,builder_5,18712994,158500
678,builder_7,1128955000,560700
679,builder_13,132209999,664440
680,builder_14,76553000,553900
681,builder_6,41770002,381520
682,builder_4,33441994,2111720
683,builder_9,1346660009,8349810
684,builder_16,107893005,878200
685,builder_13,16620005,482500
686,builder_0,31517005,1429830
687,builder_8,68529988,388440
688,builder_14,24590000,493080
689,builder_9,252284008,944900
690,builder_13,135273994,1374600
691,builder_15,28335002,895500
692,builder_0,33983000,7206380
693,builder_19,1830921999,22040
694,builder_0,131536989,7289300
695,builder_15,31582001,2308590
696,builder_15,56371992,555800
697,builder_5,18712994,158500
698,builder_7,1128955000,560700
699,builder_13,132209999,664440
700,builder_14,76553000,553900
701,builder_6,41770002,381520
702,builder_4,33441994,2111720
703,builder_9,1346660009,8349810
704,builder_16,107893005,878200
705,builder_13,16620005,482500
706,builder_0,31517005,1429830
707,builder_8,68529988,388440
708,builder_14,24590000,493080
709,builder_9,252284008,944900
710,builder_13,135273994,1374600
711,builder_15,28335002,895500
712,builder_0,33983000,7206380
713,builder_19,1830921999,22040
714,builder_0,131536989,7289300
715,builder_15,31582001,2308590
716,builder_15,56371992,555800
717,builder_5,18712994,158500
718,builder_7,1128955000,560700
719,builder_13,132209999,664440
720,builder_14,76553000,553900
721,builder_6,41770002,381520
722,builder_4,33441994,2111720
723,builder_9,1346660009,8349810
724,builder_16,107893005,878200
725,builder_13,16620005,482500
726,builder_0,31517005,1429830
727,builder_8,68529988,388440
728,builder_14,24590000,493080
729,builder_9,252284008,944900
730,builder_13,135273994,1374600
731,builder_15,28335002,895500
732,builder_0,33983000,7206380
733,builder_19,1830921999,22040
734,builder_0,131536989,7289300
735,builder_15,31582001,2308590
736,builder_15,56371992,555800
737,builder_5,18712994,158500
738,builder_7,1128955000,560700
739,builder_13,132209999,664440
740,builder_14,76553000,553900
741,builder_6,41770002,381520
742,builder_4,33441994,2111720
743,builder_9,1346660009,8349810
744,builder_16,107893005,878200
745,builder_13,16620005,482500
746,builder_0,31517005,1429830
747,builder_8,68529988,388440
748,builder_14,24590000,493080
749,builder_9,252284008,944900
750,builder_13,135273994,1374600
751,builder_15,28335002,895500
752,builder_0,33983000,7206380
753,builder_19,1830921999,22040
754,builder_0,131536989,7289300
755,builder_15,31582001,2308590
756,builder_15,56371992,555800
757,builder_5,18712994,158500
758,builder_7,1128955000,560700
759,builder_13,132209999,664440
760,builder_14,76553000,553900
761,builder_6,41770002,381520
762,builder_4,33441994,2111720
763,builder_9,1346660009,8349810
764,builder_16,107893005,878200
765,builder_13,16620005,482500
766,builder_0,31517005,1429830
767,builder_8,68529988,388440
768,builder_14,24590000,493080
769,builder_9,252284008,944900
770,builder_13,135273994,1374600
771,builder_15,28335002,895500
772,builder_0,33983000,7206380
773,builder_19,1830921999,22040
774,builder_0,131536989,7289300
775,builder_15,31582001,2308590
776,builder_15,56371992,555800
777,builder_5,18712994,158500
778,builder_7,1128955000,560700
779,builder_13,132209999,664440
780,builder_10,22446010,578100
781,builder_5,174969000,4672940
782,builder_7,55739001,216600
783,builder_10,48915997,17807100
784,builder_14,33943002,574600
785,builder_10,45973007,836900
786,builder_9,200024002,145000
787,builder_1,65042990,1497100
788,builder_6,197996996,4477100
789,builder_5,71228991,286100
790,builder_6,36545007,963740
791,builder_15,28405003,13900
792,builder_2,45698991,332000
793,builder_9,30801004,695700
794,builder_16,49731999,105940
795,builder_11,81137001,963900
796,builder_11,673306002,1457400
797,builder_2,78719994,336580
798,builder_5,59193999,5420000
799,builder_3,29230005,5452800
800,builder_10,22446010,578100
801,builder_5,174969000,4672940
802,builder_7,55739001,216600
803,builder_10,48915997,17807100
804,builder_14,33943002,574600
805,builder_10,45973007,836900
806,builder_9,200024002,145000
807,builder_1,65042990,1497100
808,builder_6,197996996,4477100
809,builder_5,71228991,286100
810,builder_6,36545007,963740
811,builder_15,28405003,13900
812,builder_2,45698991,332000
813,builder_9,30801004,695700
814,builder_16,49731999,105940
815,builder_11,81137001,963900
816,builder_11,673306002,1457400
817,builder_2,78719994,336580
818,builder_5,59193999,5420000
819,builder_3,29230005,5452800
820,builder_10,22446010,578100
821,builder_5,174969000,4672940
822,builder_7,55739001,216600
823,builder_10,48915997,17807100
824,builder_14,33943002,574600
825,builder_10,45973007,836900
826,builder_9,200024002,145000
827,builder_1,65042990,1497100
828,builder_6,197996996,4477100
829,builder_5,71228991,286100
830,builder_6,36545007,963740
831,builder_15,28405003,13900
832,builder_2,45698991,332000
833,builder_9,30801004,695700
834,builder_16,49731999,105940
835,builder_11,81137001,963900
836,builder_11,673306002,1457400
837,builder_2,78719994,336580
838,builder_5,59193999,5420000
839,builder_3,29230005,5452800
840,builder_10,22446010,578100
841,builder_5,174969000,4672940
842,builder_7,55739001,216600
843,builder_10,48915997,17807100
844,builder_14,33943002,574600
845,builder_10,45973007,836900
846,builder_9,200024002,145000
847,builder_1,65042990,1497100
848,builder_6,197996996,4477100
849,builder_5,71228991,286100
850,builder_6,36545007,963740
851,builder_15,28405003,13900
852,builder_2,45698991,332000
853,builder_9,30801004,695700
854,builder_16,49731999,105940
855,builder_11,81137001,963900
856,builder_11,673306002,1457400
857,builder_2,78719994,336580
858,builder_5,59193999,5420000
859,builder_3,29230005,5452800
860,builder_10,22446010,578100
861,builder_5,174969000,4672940
862,builder_7,55739001,216600
863,builder_10,48915997,17807100
864,builder_14,33943002,574600
865,builder_10,45973007,836900
866,builder_9,200024002,145000
867,builder_1,65042990,1497100
868,builder_6,197996996,4477100
869,builder_5,71228991,286100
870,builder_6,36545007,963740
871,builder_15,28405003,13900
872,builder_2,45698991,332000
873,builder_9,30801004,695700
874,builder_16,49731999,105940
875,builder_11,81137001,963900
876,builder_11,673306002,1457400
877,builder_2,78719994,336580
878,builder_5,59193999,5420000
879,builder_3,29230005,5452800
880,builder_10,22446010,578100
881,builder_5,174969000,4672940
882,builder_7,55739001,216600
883,builder_10,48915997,17807100
884,builder_14,33943002,574600
885,builder_10,45973007,836900
886,builder_9,200024002,145000
887,builder_1,65042990,1497100
888,builder_6,197996996,4477100
889,builder_5,71228991,286100
890,builder_6,36545007,963740
891,builder_15,28405003,13900
892,builder_2,45698991,332000
893,builder_9,30801004,695700
894,builder_16,49731999,105940
895,builder_11,81137001,963900
896,builder_11,673306002,1457400
897,builder_2,78719994,336580
898,builder_5,59193999,5420000
899,builder_3,29230005,5452800
900,builder_10,22446010,578100
901,builder_5,174969000,4672940
902,builder_7,55739001,216600
903,builder_10,48915997,17807100
904,builder_14,33943002,574600
905,builder_10,45973007,836900
906,builder_9,200024002,145000
907,builder_1,65042990,1497100
908,builder_6,197996996,4477100
909,builder_5,71228991,286100
910,builder_6,36545007,963740
911,builder_15,28405003,13900
912,builder_2,45698991,332000
913,builder_9,30801004,695700
914,builder_16,49731999,105940
915,builder_11,81137001,963900
916,builder_11,673306002,1457400
917,builder_2,78719994,336580
918,builder_5,59193999,5420000
919,builder_3,29230005,5452800
920,builder_10,22446010,578100
921,builder_5,174969000,4672940
922,builder_7,55739001,216600
923,builder_10,48915997,17807100
924,builder_14,33943002,574600
925,builder_10,45973007,836900
926,builder_9,200024002,145000
927,builder_1,65042990,1497100
928,builder_6,197996996,4477100
929,builder_5,71228991,286100
930,builder_6,36545007,963740
931,builder_15,28405003,13900
932,builder_2,45698991,332000
933,builder_9,30801004,695700
934,builder_16,49731999,105940
935,builder_11,81137001,963900
936,builder_11,673306002,1457400
937,builder_2,78719994,336580
938,builder_5,59193999,5420000
939,builder_3,29230005,5452800
940,builder_10,22446010,578100
941,builder_5,174969000,4672940
942,builder_7,55739001,216600
943,builder_10,48915997,17807100
944,builder_14,33943002,574600
945,builder_10,45973007,836900
946,builder_9,200024002,145000
947,builder_1,65042990,1497100
948,builder_6,197996996,4477100
949,builder_5,71228991,286100
950,builder_6,36545007,963740
951,builder_15,28405003,13900
952,builder_2,45698991,332000
953,builder_9,30801004,695700
954,builder_16,49731999,105940
955,builder_11,81137001,963900
956,builder_11,673306002,1457400
957,builder_2,78719994,336580
958,builder_5,59193999,5420000
959,builder_3,29230005,5452800
960,builder_10,22446010,578100
961,builder_5,174969000,4672940
962,builder_7,55739001,216600
963,builder_10,48915997,17807100
964,builder_14,33943002,574600
965,builder_10,45973007,836900
