block_num,builder_id,total_gas_fee,total_mev
103,builder_5,111536000,2116200
104,builder_9,95696000,19374480
105,builder_8,79879000,634100
106,builder_14,68768999,1811000
107,builder_14,93823000,2044200
108,builder_7,124305002,2939260
109,builder_6,149457000,723300
110,builder_4,84537000,514200
111,builder_10,93654002,2747870
112,builder_12,69146999,18594300
113,builder_4,99291000,1758540
114,builder_6,110963000,10527200
115,builder_5,211897000,6174330
116,builder_10,102977000,6128100
117,builder_8,57232000,1875330
118,builder_17,152583000,4166790
119,builder_11,114321002,4079320
120,builder_14,89676000,18885460
121,builder_0,99020999,1000630
122,builder_7,86679001,19802880
123,builder_5,111536000,2116200
124,builder_9,95696000,19374480
125,builder_8,79879000,634100
126,builder_14,68768999,1811000
127,builder_14,93823000,2044200
128,builder_7,124305002,2939260
129,builder_6,149457000,723300
130,builder_4,84537000,514200
131,builder_10,93654002,2747870
132,builder_12,69146999,18594300
133,builder_4,99291000,1758540
134,builder_6,110963000,10527200
135,builder_5,211897000,6174330
136,builder_10,102977000,6128100
137,builder_8,57232000,1875330
138,builder_17,152583000,4166790
139,builder_11,114321002,4079320
140,builder_14,89676000,18885460
141,builder_0,99020999,1000630
142,builder_7,86679001,19802880
143,builder_5,111536000,2116200
144,builder_9,95696000,19374480
145,builder_8,79879000,634100
146,builder_14,68768999,1811000
147,builder_14,93823000,2044200
148,builder_7,124305002,2939260
149,builder_6,149457000,723300
150,builder_4,84537000,514200
151,builder_10,93654002,2747870
152,builder_12,69146999,18594300
153,builder_4,99291000,1758540
154,builder_6,110963000,10527200
155,builder_5,211897000,6174330
156,builder_10,102977000,6128100
157,builder_8,57232000,1875330
158,builder_17,152583000,4166790
159,builder_11,114321002,4079320
160,builder_14,89676000,18885460
161,builder_0,99020999,1000630
162,builder_7,86679001,19802880
163,builder_5,111536000,2116200
164,builder_9,95696000,19374480
165,builder_8,79879000,634100
166,builder_14,68768999,1811000
167,builder_14,93823000,2044200
168,builder_7,124305002,2939260
169,builder_6,149457000,723300
170,builder_4,84537000,514200
171,builder_10,93654002,2747870
172,builder_12,69146999,18594300
173,builder_4,99291000,1758540
174,builder_6,110963000,10527200
175,builder_5,211897000,6174330
176,builder_10,102977000,6128100
177,builder_8,57232000,1875330
178,builder_17,152583000,4166790
179,builder_11,114321002,4079320
180,builder_14,89676000,18885460
181,builder_0,99020999,1000630
182,builder_7,86679001,19802880
183,builder_5,111536000,2116200
184,builder_9,95696000,19374480
185,builder_8,79879000,634100
186,builder_14,68768999,1811000
187,builder_14,93823000,2044200
188,builder_7,124305002,2939260
189,builder_6,149457000,723300
190,builder_4,84537000,514200
191,builder_10,93654002,2747870
192,builder_12,69146999,18594300
193,builder_4,99291000,1758540
194,builder_6,110963000,10527200
195,builder_5,211897000,6174330
196,builder_10,102977000,6128100
197,builder_8,57232000,1875330
198,builder_17,152583000,4166790
199,builder_11,114321002,4079320
200,builder_14,89676000,18885460
201,builder_0,99020999,1000630
202,builder_7,86679001,19802880
203,builder_5,111536000,2116200
204,builder_9,95696000,19374480
205,builder_8,79879000,634100
206,builder_14,68768999,1811000
207,builder_14,93823000,2044200
208,builder_7,124305002,2939260
209,builder_6,149457000,723300
210,builder_4,84537000,514200
211,builder_10,93654002,2747870
212,builder_12,69146999,18594300
213,builder_4,99291000,1758540
214,builder_6,110963000,10527200
215,builder_5,211897000,6174330
216,builder_10,102977000,6128100
217,builder_8,57232000,1875330
218,builder_17,152583000,4166790
219,builder_11,114321002,4079320
220,builder_14,89676000,18885460
221,builder_0,99020999,1000630
222,builder_7,86679001,19802880
223,builder_5,111536000,2116200
224,builder_9,95696000,19374480
225,builder_8,79879000,634100
226,builder_14,68768999,1811000
227,builder_14,93823000,2044200
228,builder_7,124305002,2939260
229,builder_6,149457000,723300
230,builder_4,84537000,514200
231,builder_10,93654002,2747870
232,builder_12,69146999,18594300
233,builder_4,99291000,1758540
234,builder_6,110963000,10527200
235,builder_5,211897000,6174330
236,builder_10,102977000,6128100
237,builder_8,57232000,1875330
238,builder_17,152583000,4166790
239,builder_11,114321002,4079320
240,builder_14,89676000,18885460
241,builder_0,99020999,1000630
242,builder_7,86679001,19802880
243,builder_5,111536000,2116200
244,builder_9,95696000,19374480
245,builder_8,79879000,634100
246,builder_14,68768999,1811000
247,builder_14,93823000,2044200
248,builder_7,124305002,2939260
249,builder_6,149457000,723300
250,builder_4,84537000,514200
251,builder_10,93654002,2747870
252,builder_12,69146999,18594300
253,builder_4,99291000,1758540
254,builder_6,110963000,10527200
255,builder_5,211897000,6174330
256,builder_10,102977000,6128100
257,builder_8,57232000,1875330
258,builder_17,152583000,4166790
259,builder_11,114321002,4079320
260,builder_7,162974000,8354520
261,builder_2,74788000,2283230
262,builder_2,152498000,28330880
263,builder_6,214299999,7820640
264,builder_6,119597000,7719030
265,builder_0,61894998,1411700
266,builder_14,94572000,1567600
267,builder_7,150217000,2109630
268,builder_13,216102000,18886000
269,builder_14,103974000,5985200
270,builder_6,44708000,18596830
271,builder_6,172006000,1427600
272,builder_9,60925001,527900
273,builder_7,112421000,458840
274,builder_3,46004000,8247600
275,builder_12,125319999,8257600
276,builder_10,111003001,5928530
277,builder_13,68914000,5211740
278,builder_0,152902000,1249840
279,builder_15,189680000,3084700
280,builder_7,162974000,8354520
281,builder_2,74788000,2283230
282,builder_2,152498000,28330880
283,builder_6,214299999,7820640
284,builder_6,119597000,7719030
285,builder_0,61894998,1411700
286,builder_14,94572000,1567600
287,builder_7,150217000,2109630
288,builder_13,216102000,18886000
289,builder_14,103974000,5985200
290,builder_6,44708000,18596830
291,builder_6,172006000,1427600
292,builder_9,60925001,527900
293,builder_7,112421000,458840
294,builder_3,46004000,8247600
295,builder_12,125319999,8257600
296,builder_10,111003001,5928530
297,builder_13,68914000,5211740
298,builder_0,152902000,1249840
299,builder_15,189680000,3084700
300,builder_7,162974000,8354520
301,builder_2,74788000,2283230
302,builder_2,152498000,28330880
303,builder_6,214299999,7820640
304,builder_6,119597000,7719030
305,builder_0,61894998,1411700
306,builder_14,94572000,1567600
307,builder_7,150217000,2109630
308,builder_13,216102000,18886000
309,builder_14,103974000,5985200
310,builder_6,44708000,18596830
311,builder_6,172006000,1427600
312,builder_9,60925001,527900
313,builder_7,112421000,458840
314,builder_3,46004000,8247600
315,builder_12,125319999,8257600
316,builder_10,111003001,5928530
317,builder_13,68914000,5211740
318,builder_0,152902000,1249840
319,builder_15,189680000,3084700
320,builder_7,162974000,8354520
321,builder_2,74788000,2283230
322,builder_2,152498000,28330880
323,builder_6,214299999,7820640
324,builder_6,119597000,7719030
325,builder_0,61894998,1411700
326,builder_14,94572000,1567600
327,builder_7,150217000,2109630
328,builder_13,216102000,18886000
329,builder_14,103974000,5985200
330,builder_6,44708000,18596830
331,builder_6,172006000,1427600
332,builder_9,60925001,527900
333,builder_7,112421000,458840
334,builder_3,46004000,8247600
335,builder_12,125319999,8257600
336,builder_10,111003001,5928530
337,builder_13,68914000,5211740
338,builder_0,152902000,1249840
339,builder_15,189680000,3084700
340,builder_7,162974000,8354520
341,builder_2,74788000,2283230
342,builder_2,152498000,28330880
343,builder_6,214299999,7820640
344,builder_6,119597000,7719030
345,builder_0,61894998,1411700
346,builder_14,94572000,1567600
347,builder_7,150217000,2109630
348,builder_13,216102000,18886000
349,builder_14,103974000,5985200
350,builder_6,44708000,18596830
351,builder_6,172006000,1427600
352,builder_9,60925001,527900
353,builder_7,112421000,458840
354,builder_3,46004000,8247600
355,builder_12,125319999,8257600
356,builder_10,111003001,5928530
357,builder_13,68914000,5211740
358,builder_0,152902000,1249840
359,builder_15,189680000,3084700
360,builder_7,162974000,8354520
361,builder_2,74788000,2283230
362,builder_2,152498000,28330880
363,builder_6,214299999,7820640
364,builder_6,119597000,7719030
365,builder_0,61894998,1411700
366,builder_14,94572000,1567600
367,builder_7,150217000,2109630
368,builder_13,216102000,18886000
369,builder_14,103974000,5985200
370,builder_6,44708000,18596830
371,builder_6,172006000,1427600
372,builder_9,60925001,527900
373,builder_7,112421000,458840
374,builder_3,46004000,8247600
375,builder_12,125319999,8257600
376,builder_10,111003001,5928530
377,builder_13,68914000,5211740
378,builder_0,152902000,1249840
379,builder_15,189680000,3084700
380,builder_7,162974000,8354520
381,builder_2,74788000,2283230
382,builder_2,152498000,28330880
383,builder_6,214299999,7820640
384,builder_6,119597000,7719030
385,builder_0,61894998,1411700
386,builder_14,94572000,1567600
387,builder_7,150217000,2109630
388,builder_13,216102000,18886000
389,builder_14,103974000,5985200
390,builder_6,44708000,18596830
391,builder_6,172006000,1427600
392,builder_9,60925001,527900
393,builder_7,112421000,458840
394,builder_3,46004000,8247600
395,builder_12,125319999,8257600
396,builder_10,111003001,5928530
397,builder_13,68914000,5211740
398,builder_0,152902000,1249840
399,builder_15,189680000,3084700
400,builder_7,162974000,8354520
401,builder_2,74788000,2283230
402,builder_2,152498000,28330880
403,builder_6,214299999,7820640
404,builder_6,119597000,7719030
405,builder_0,61894998,1411700
406,builder_14,94572000,1567600
407,builder_7,150217000,2109630
408,builder_13,216102000,18886000
409,builder_14,103974000,5985200
410,builder_6,44708000,18596830
411,builder_6,172006000,1427600
412,builder_9,60925001,527900
413,builder_7,112421000,458840
414,builder_3,46004000,8247600
415,builder_12,125319999,8257600
416,builder_10,111003001,5928530
417,builder_13,68914000,5211740
418,builder_0,152902000,1249840
419,builder_15,189680000,3084700
420,builder_7,162974000,8354520
421,builder_2,74788000,2283230
422,builder_2,152498000,28330880
423,builder_6,214299999,7820640
424,builder_6,119597000,7719030
425,builder_0,61894998,1411700
426,builder_14,94572000,1567600
427,builder_7,150217000,2109630
428,builder_13,216102000,18886000
429,builder_14,103974000,5985200
430,builder_6,44708000,18596830
431,builder_6,172006000,1427600
432,builder_9,60925001,527900
433,builder_7,112421000,458840
434,builder_3,46004000,8247600
435,builder_12,125319999,8257600
436,builder_10,111003001,5928530
437,builder_13,68914000,5211740
438,builder_0,152902000,1249840
439,builder_15,189680000,3084700
440,builder_7,162974000,8354520
441,builder_2,74788000,2283230
442,builder_2,152498000,28330880
443,builder_6,214299999,7820640
444,builder_6,119597000,7719030
445,builder_0,61894998,1411700
446,builder_14,94572000,1567600
447,builder_7,150217000,2109630
448,builder_13,216102000,18886000
449,builder_14,103974000,5985200
450,builder_6,44708000,18596830
451,builder_6,172006000,1427600
452,builder_9,60925001,527900
453,builder_7,112421000,458840
454,builder_3,46004000,8247600
455,builder_12,125319999,8257600
456,builder_10,111003001,5928530
457,builder_13,68914000,5211740
458,builder_0,152902000,1249840
459,builder_15,189680000,3084700
460,builder_7,162974000,8354520
461,builder_2,74788000,2283230
462,builder_2,152498000,28330880
463,builder_6,214299999,7820640
464,builder_6,119597000,7719030
465,builder_0,61894998,1411700
466,builder_14,94572000,1567600
467,builder_7,150217000,2109630
468,builder_13,216102000,18886000
469,builder_14,103974000,5985200
470,builder_6,44708000,18596830
471,builder_6,172006000,1427600
472,builder_9,60925001,527900
473,builder_7,112421000,458840
474,builder_3,46004000,8247600
475,builder_12,125319999,8257600
476,builder_10,111003001,5928530
477,builder_13,68914000,5211740
478,builder_0,152902000,1249840
479,builder_15,189680000,3084700
480,builder_7,162974000,8354520
481,builder_2,74788000,2283230
482,builder_2,152498000,28330880
483,builder_6,214299999,7820640
484,builder_6,119597000,7719030
485,builder_0,61894998,1411700
486,builder_14,94572000,1567600
487,builder_7,150217000,2109630
488,builder_13,216102000,18886000
489,builder_14,103974000,5985200
490,builder_6,44708000,18596830
491,builder_6,172006000,1427600
492,builder_9,60925001,527900
493,builder_7,112421000,458840
494,builder_3,46004000,8247600
495,builder_12,125319999,8257600
496,builder_10,111003001,5928530
497,builder_13,68914000,5211740
498,builder_0,152902000,1249840
499,builder_15,189680000,3084700
500,builder_7,162974000,8354520
501,builder_2,74788000,2283230
502,builder_2,152498000,28330880
503,builder_6,214299999,7820640
504,builder_6,119597000,7719030
505,builder_0,61894998,1411700
506,builder_14,94572000,1567600
507,builder_7,150217000,2109630
508,builder_13,216102000,18886000
509,builder_14,103974000,5985200
510,builder_6,44708000,18596830
511,builder_6,172006000,1427600
512,builder_9,60925001,527900
513,builder_7,112421000,458840
514,builder_3,46004000,8247600
515,builder_12,125319999,8257600
516,builder_10,111003001,5928530
517,builder_13,68914000,5211740
518,builder_0,152902000,1249840
519,builder_15,189680000,3084700
520,builder_6,47926000,5303130
521,builder_14,99035000,6548330
522,builder_10,124192001,1126220
523,builder_8,171483000,4951700
524,builder_16,74203000,704400
525,builder_6,127903000,20041430
526,builder_5,120927000,18821300
527,builder_18,80704000,2481120
528,builder_13,64243000,978000
529,builder_14,123644001,25746600
530,builder_9,106916000,4178530
531,builder_4,59859999,992540
532,builder_7,92973000,5992840
533,builder_6,46189000,727740
534,builder_9,39862000,399200
535,builder_7,111444000,2993800
536,builder_11,109359000,19437500
537,builder_10,49634999,514800
538,builder_8,58550000,1410540
539,builder_3,94761000,9624880
540,builder_6,47926000,5303130
541,builder_14,99035000,6548330
542,builder_10,124192001,1126220
543,builder_8,171483000,4951700
544,builder_16,74203000,704400
545,builder_6,127903000,20041430
546,builder_5,120927000,18821300
547,builder_18,80704000,2481120
548,builder_13,64243000,978000
549,builder_14,123644001,25746600
550,builder_9,106916000,4178530
551,builder_4,59859999,992540
552,builder_7,92973000,5992840
553,builder_6,46189000,727740
554,builder_9,39862000,399200
555,builder_7,111444000,2993800
556,builder_11,109359000,19437500
557,builder_10,49634999,514800
558,builder_8,58550000,1410540
559,builder_3,94761000,9624880
560,builder_6,47926000,5303130
561,builder_14,99035000,6548330
562,builder_10,124192001,1126220
563,builder_8,171483000,4951700
564,builder_16,74203000,704400
565,builder_6,127903000,20041430
566,builder_5,120927000,18821300
567,builder_18,80704000,2481120
568,builder_13,64243000,978000
569,builder_14,123644001,25746600
570,builder_9,106916000,4178530
571,builder_4,59859999,992540
572,builder_7,92973000,5992840
573,builder_6,46189000,727740
574,builder_9,39862000,399200
575,builder_7,111444000,2993800
576,builder_11,109359000,19437500
577,builder_10,49634999,514800
578,builder_8,58550000,1410540
579,builder_3,94761000,9624880
580,builder_6,47926000,5303130
581,builder_14,99035000,6548330
582,builder_10,124192001,1126220
583,builder_8,171483000,4951700
584,builder_16,74203000,704400
585,builder_6,127903000,20041430
586,builder_5,120927000,18821300
587,builder_18,80704000,2481120
588,builder_13,64243000,978000
589,builder_14,123644001,25746600
590,builder_9,106916000,4178530
591,builder_4,59859999,992540
592,builder_7,92973000,5992840
593,builder_6,46189000,727740
594,builder_9,39862000,399200
595,builder_7,111444000,2993800
596,builder_11,109359000,19437500
597,builder_10,49634999,514800
598,builder_8,58550000,1410540
599,builder_3,94761000,9624880
600,builder_6,47926000,5303130
601,builder_14,99035000,6548330
602,builder_10,124192001,1126220
603,builder_8,171483000,4951700
604,builder_16,74203000,704400
605,builder_6,127903000,20041430
606,builder_5,120927000,18821300
607,builder_18,80704000,2481120
608,builder_13,64243000,978000
609,builder_14,123644001,25746600
610,builder_9,106916000,4178530
611,builder_4,59859999,992540
612,builder_7,92973000,5992840
613,builder_6,46189000,727740
614,builder_9,39862000,399200
615,builder_7,111444000,2993800
616,builder_11,109359000,19437500
617,builder_10,49634999,514800
618,builder_8,58550000,1410540
619,builder_3,94761000,9624880
620,builder_6,47926000,5303130
621,builder_14,99035000,6548330
622,builder_10,124192001,1126220
623,builder_8,171483000,4951700
624,builder_16,74203000,704400
625,builder_6,127903000,20041430
626,builder_5,120927000,18821300
627,builder_18,80704000,2481120
628,builder_13,64243000,978000
629,builder_14,123644001,25746600
630,builder_9,106916000,4178530
631,builder_4,59859999,992540
632,builder_7,92973000,5992840
633,builder_6,46189000,727740
634,builder_9,39862000,399200
635,builder_7,111444000,2993800
636,builder_11,109359000,19437500
637,builder_10,49634999,514800
638,builder_8,58550000,1410540
639,builder_3,94761000,9624880
640,builder_6,47926000,5303130
641,builder_14,99035000,6548330
642,builder_10,124192001,1126220
643,builder_8,171483000,4951700
644,builder_16,74203000,704400
645,builder_6,127903000,20041430
646,builder_5,120927000,18821300
647,builder_18,80704000,2481120
648,builder_13,64243000,978000
649,builder_14,123644001,25746600
650,builder_9,106916000,4178530
651,builder_4,59859999,992540
652,builder_7,92973000,5992840
653,builder_6,46189000,727740
654,builder_9,39862000,399200
655,builder_7,111444000,2993800
656,builder_11,109359000,19437500
657,builder_10,49634999,514800
658,builder_8,58550000,1410540
659,builder_3,94761000,9624880
660,builder_6,47926000,5303130
661,builder_14,99035000,6548330
662,builder_10,124192001,1126220
663,builder_8,171483000,4951700
664,builder_16,74203000,704400
665,builder_6,127903000,20041430
666,builder_5,120927000,18821300
667,builder_18,80704000,2481120
668,builder_13,64243000,978000
669,builder_14,123644001,25746600
670,builder_9,106916000,4178530
671,builder_4,59859999,992540
672,builder_7,92973000,5992840
673,builder_6,46189000,727740
674,builder_9,39862000,399200
675,builder_7,111444000,2993800
676,builder_11,109359000,19437500
677,builder_10,49634999,514800
678,builder_8,58550000,1410540
679,builder_3,94761000,9624880
680,builder_6,47926000,5303130
681,builder_14,99035000,6548330
682,builder_10,124192001,1126220
683,builder_8,171483000,4951700
684,builder_16,74203000,704400
685,builder_6,127903000,20041430
686,builder_5,120927000,18821300
687,builder_18,80704000,2481120
688,builder_13,64243000,978000
689,builder_14,123644001,25746600
690,builder_9,106916000,4178530
691,builder_4,59859999,992540
692,builder_7,92973000,5992840
693,builder_6,46189000,727740
694,builder_9,39862000,399200
695,builder_7,111444000,2993800
696,builder_11,109359000,19437500
697,builder_10,49634999,514800
698,builder_8,58550000,1410540
699,builder_3,94761000,9624880
700,builder_6,47926000,5303130
701,builder_14,99035000,6548330
702,builder_10,124192001,1126220
703,builder_8,171483000,4951700
704,builder_16,74203000,704400
705,builder_6,127903000,20041430
706,builder_5,120927000,18821300
707,builder_18,80704000,2481120
708,builder_13,64243000,978000
709,builder_14,123644001,25746600
710,builder_9,106916000,4178530
711,builder_4,59859999,992540
712,builder_7,92973000,5992840
713,builder_6,46189000,727740
714,builder_9,39862000,399200
715,builder_7,111444000,2993800
716,builder_11,109359000,19437500
717,builder_10,49634999,514800
718,builder_8,58550000,1410540
719,builder_3,94761000,9624880
720,builder_6,47926000,5303130
721,builder_14,99035000,6548330
722,builder_10,124192001,1126220
723,builder_8,171483000,4951700
724,builder_16,74203000,704400
725,builder_6,127903000,20041430
726,builder_5,120927000,18821300
727,builder_18,80704000,2481120
728,builder_13,64243000,978000
729,builder_14,123644001,25746600
730,builder_9,106916000,4178530
731,builder_4,59859999,992540
732,builder_7,92973000,5992840
733,builder_6,46189000,727740
734,builder_9,39862000,399200
735,builder_7,111444000,2993800
736,builder_11,109359000,19437500
737,builder_10,49634999,514800
738,builder_8,58550000,1410540
739,builder_3,94761000,9624880
740,builder_6,47926000,5303130
741,builder_14,99035000,6548330
742,builder_10,124192001,1126220
743,builder_8,171483000,4951700
744,builder_16,74203000,704400
745,builder_6,127903000,20041430
746,builder_5,120927000,18821300
747,builder_18,80704000,2481120
748,builder_13,64243000,978000
749,builder_14,123644001,25746600
750,builder_9,106916000,4178530
751,builder_4,59859999,992540
752,builder_7,92973000,5992840
753,builder_6,46189000,727740
754,builder_9,39862000,399200
755,builder_7,111444000,2993800
756,builder_11,109359000,19437500
757,builder_10,49634999,514800
758,builder_8,58550000,1410540
759,builder_3,94761000,9624880
760,builder_6,47926000,5303130
761,builder_14,99035000,6548330
762,builder_10,124192001,1126220
763,builder_8,171483000,4951700
764,builder_16,74203000,704400
765,builder_6,127903000,20041430
766,builder_5,120927000,18821300
767,builder_18,80704000,2481120
768,builder_13,64243000,978000
769,builder_14,123644001,25746600
770,builder_9,106916000,4178530
771,builder_4,59859999,992540
772,builder_7,92973000,5992840
773,builder_6,46189000,727740
774,builder_9,39862000,399200
775,builder_7,111444000,2993800
776,builder_11,109359000,19437500
777,builder_10,49634999,514800
778,builder_8,58550000,1410540
779,builder_3,94761000,9624880
780,builder_13,135865000,1406100
781,builder_14,157181000,905740
782,builder_3,123453000,483700
783,builder_5,127858001,1616830
784,builder_9,128445000,972430
785,builder_15,194407000,8024950
786,builder_12,111388000,6043700
787,builder_6,62433000,20086030
788,builder_7,100868000,5778400
789,builder_10,53756998,6813130
790,builder_10,98514998,813590
791,builder_12,181357000,1652020
792,builder_10,90654999,468100
793,builder_16,81762001,2089360
794,builder_12,151819999,9558840
795,builder_13,215240000,781100
796,builder_5,129892999,24931900
797,builder_11,180234000,1175040
798,builder_18,61223000,795340
799,builder_9,90566000,335440
800,builder_13,135865000,1406100
801,builder_14,157181000,905740
802,builder_3,123453000,483700
803,builder_5,127858001,1616830
804,builder_9,128445000,972430
805,builder_15,194407000,8024950
806,builder_12,111388000,6043700
807,builder_6,62433000,20086030
808,builder_7,100868000,5778400
809,builder_10,53756998,6813130
810,builder_10,98514998,813590
811,builder_12,181357000,1652020
812,builder_10,90654999,468100
813,builder_16,81762001,2089360
814,builder_12,151819999,9558840
815,builder_13,215240000,781100
816,builder_5,129892999,24931900
817,builder_11,180234000,1175040
818,builder_18,61223000,795340
819,builder_9,90566000,335440
820,builder_13,135865000,1406100
821,builder_14,157181000,905740
822,builder_3,123453000,483700
823,builder_5,127858001,1616830
824,builder_9,128445000,972430
825,builder_15,194407000,8024950
826,builder_12,111388000,6043700
827,builder_6,62433000,20086030
828,builder_7,100868000,5778400
829,builder_10,53756998,6813130
830,builder_10,98514998,813590
831,builder_12,181357000,1652020
832,builder_10,90654999,468100
833,builder_16,81762001,2089360
834,builder_12,151819999,9558840
835,builder_13,215240000,781100
836,builder_5,129892999,24931900
837,builder_11,180234000,1175040
838,builder_18,61223000,795340
839,builder_9,90566000,335440
840,builder_13,135865000,1406100
841,builder_14,157181000,905740
842,builder_3,123453000,483700
843,builder_5,127858001,1616830
844,builder_9,128445000,972430
845,builder_15,194407000,8024950
846,builder_12,111388000,6043700
847,builder_6,62433000,20086030
848,builder_7,100868000,5778400
849,builder_10,53756998,6813130
850,builder_10,98514998,813590
851,builder_12,181357000,1652020
852,builder_10,90654999,468100
853,builder_16,81762001,2089360
854,builder_12,151819999,9558840
855,builder_13,215240000,781100
856,builder_5,129892999,24931900
857,builder_11,180234000,1175040
858,builder_18,61223000,795340
859,builder_9,90566000,335440
860,builder_13,135865000,1406100
861,builder_14,157181000,905740
862,builder_3,123453000,483700
863,builder_5,127858001,1616830
864,builder_9,128445000,972430
865,builder_15,194407000,8024950
866,builder_12,111388000,6043700
867,builder_6,62433000,20086030
868,builder_7,100868000,5778400
869,builder_10,53756998,6813130
870,builder_10,98514998,813590
871,builder_12,181357000,1652020
872,builder_10,90654999,468100
873,builder_16,81762001,2089360
874,builder_12,151819999,9558840
875,builder_13,215240000,781100
876,builder_5,129892999,24931900
877,builder_11,180234000,1175040
878,builder_18,61223000,795340
879,builder_9,90566000,335440
880,builder_13,135865000,1406100
881,builder_14,157181000,905740
882,builder_3,123453000,483700
883,builder_5,127858001,1616830
884,builder_9,128445000,972430
885,builder_15,194407000,8024950
886,builder_12,111388000,6043700
887,builder_6,62433000,20086030
888,builder_7,100868000,5778400
889,builder_10,53756998,6813130
890,builder_10,98514998,813590
891,builder_12,181357000,1652020
892,builder_10,90654999,468100
893,builder_16,81762001,2089360
894,builder_12,151819999,9558840
895,builder_13,215240000,781100
896,builder_5,129892999,24931900
897,builder_11,180234000,1175040
898,builder_18,61223000,795340
899,builder_9,90566000,335440
900,builder_13,135865000,1406100
901,builder_14,157181000,905740
902,builder_3,123453000,483700
903,builder_5,127858001,1616830
904,builder_9,128445000,972430
905,builder_15,194407000,8024950
906,builder_12,111388000,6043700
907,builder_6,62433000,20086030
908,builder_7,100868000,5778400
909,builder_10,53756998,6813130
910,builder_10,98514998,813590
911,builder_12,181357000,1652020
912,builder_10,90654999,468100
913,builder_16,81762001,2089360
914,builder_12,151819999,9558840
915,builder_13,215240000,781100
916,builder_5,129892999,24931900
917,builder_11,180234000,1175040
918,builder_18,61223000,795340
919,builder_9,90566000,335440
920,builder_13,135865000,1406100
921,builder_14,157181000,905740
922,builder_3,123453000,483700
923,builder_5,127858001,1616830
924,builder_9,128445000,972430
925,builder_15,194407000,8024950
926,builder_12,111388000,6043700
927,builder_6,62433000,20086030
928,builder_7,100868000,5778400
929,builder_10,53756998,6813130
930,builder_10,98514998,813590
931,builder_12,181357000,1652020
932,builder_10,90654999,468100
933,builder_16,81762001,2089360
934,builder_12,151819999,9558840
935,builder_13,215240000,781100
936,builder_5,129892999,24931900
937,builder_11,180234000,1175040
938,builder_18,61223000,795340
939,builder_9,90566000,335440
940,builder_13,135865000,1406100
941,builder_14,157181000,905740
942,builder_3,123453000,483700
943,builder_5,127858001,1616830
