block_num,builder_id,total_gas_fee,total_mev
0,builder_17,63998997,595530
1,builder_19,93914000,141200
2,builder_0,108842000,1926000
3,builder_3,61368999,703600
4,builder_10,58354998,19741200
5,builder_11,101488994,120300
6,builder_0,26613003,373700
7,builder_4,74923006,1615400
8,builder_0,210850997,1237030
9,builder_12,121422992,353800
10,builder_5,28911001,957290
11,builder_6,52097000,18993500
12,builder_16,66417999,661740
13,builder_7,153514994,1436390
14,builder_10,73172996,1328210
15,builder_8,39701994,1056120
16,builder_14,193519008,1331000
17,builder_16,158760005,400920
18,builder_5,43778998,165000
19,builder_0,47534999,2075500
20,builder_17,63998997,595530
21,builder_19,93914000,141200
22,builder_0,108842000,1926000
23,builder_3,61368999,703600
24,builder_10,58354998,19741200
25,builder_11,101488994,120300
26,builder_0,26613003,373700
27,builder_4,74923006,1615400
28,builder_0,210850997,1237030
29,builder_12,121422992,353800
30,builder_5,28911001,957290
31,builder_6,52097000,18993500
32,builder_16,66417999,661740
33,builder_7,153514994,1436390
34,builder_10,73172996,1328210
35,builder_8,39701994,1056120
36,builder_14,193519008,1331000
37,builder_16,158760005,400920
38,builder_5,43778998,165000
39,builder_0,47534999,2075500
40,builder_17,63998997,595530
41,builder_19,93914000,141200
42,builder_0,108842000,1926000
43,builder_3,61368999,703600
44,builder_10,58354998,19741200
45,builder_11,101488994,120300
46,builder_0,26613003,373700
47,builder_4,74923006,1615400
48,builder_0,210850997,1237030
49,builder_12,121422992,353800
50,builder_5,28911001,957290
51,builder_6,52097000,18993500
52,builder_16,66417999,661740
53,builder_7,153514994,1436390
54,builder_10,73172996,1328210
55,builder_8,39701994,1056120
56,builder_14,193519008,1331000
57,builder_16,158760005,400920
58,builder_5,43778998,165000
59,builder_0,47534999,2075500
60,builder_17,63998997,595530
61,builder_19,93914000,141200
62,builder_0,108842000,1926000
63,builder_3,61368999,703600
64,builder_10,58354998,19741200
65,builder_11,101488994,120300
66,builder_0,26613003,373700
67,builder_4,74923006,1615400
68,builder_0,210850997,1237030
69,builder_12,121422992,353800
70,builder_5,28911001,957290
71,builder_6,52097000,18993500
72,builder_16,66417999,661740
73,builder_7,153514994,1436390
74,builder_10,73172996,1328210
75,builder_8,39701994,1056120
76,builder_14,193519008,1331000
77,builder_16,158760005,400920
78,builder_5,43778998,165000
79,builder_0,47534999,2075500
80,builder_17,63998997,595530
81,builder_19,93914000,141200
82,builder_0,108842000,1926000
83,builder_3,61368999,703600
84,builder_10,58354998,19741200
85,builder_11,101488994,120300
86,builder_0,26613003,373700
87,builder_4,74923006,1615400
88,builder_0,210850997,1237030
89,builder_12,121422992,353800
90,builder_5,28911001,957290
91,builder_6,52097000,18993500
92,builder_16,66417999,661740
93,builder_7,153514994,1436390
94,builder_10,73172996,1328210
95,builder_8,39701994,1056120
96,builder_14,193519008,1331000
97,builder_16,158760005,400920
98,builder_5,43778998,165000
99,builder_0,47534999,2075500
100,builder_17,63998997,595530
101,builder_19,93914000,141200
102,builder_0,108842000,1926000
103,builder_3,61368999,703600
104,builder_10,58354998,19741200
105,builder_11,101488994,120300
106,builder_0,26613003,373700
107,builder_4,74923006,1615400
108,builder_0,210850997,1237030
109,builder_12,121422992,353800
110,builder_5,28911001,957290
111,builder_6,52097000,18993500
112,builder_16,66417999,661740
113,builder_7,153514994,1436390
114,builder_10,73172996,1328210
115,builder_8,39701994,1056120
116,builder_14,193519008,1331000
117,builder_16,158760005,400920
118,builder_5,43778998,165000
119,builder_0,47534999,2075500
120,builder_17,63998997,595530
121,builder_19,93914000,141200
122,builder_0,108842000,1926000
123,builder_3,61368999,703600
124,builder_10,58354998,19741200
125,builder_11,101488994,120300
126,builder_0,26613003,373700
127,builder_4,74923006,1615400
128,builder_0,210850997,1237030
129,builder_12,121422992,353800
130,builder_5,28911001,957290
131,builder_6,52097000,18993500
132,builder_16,66417999,661740
133,builder_7,153514994,1436390
134,builder_10,73172996,1328210
135,builder_8,39701994,1056120
136,builder_14,193519008,1331000
137,builder_16,158760005,400920
138,builder_5,43778998,165000
139,builder_0,47534999,2075500
140,builder_17,63998997,595530
141,builder_19,93914000,141200
142,builder_0,108842000,1926000
143,builder_3,61368999,703600
144,builder_10,58354998,19741200
145,builder_11,101488994,120300
146,builder_0,26613003,373700
147,builder_4,74923006,1615400
148,builder_0,210850997,1237030
149,builder_12,121422992,353800
150,builder_5,28911001,957290
151,builder_6,52097000,18993500
152,builder_16,66417999,661740
153,builder_7,153514994,1436390
154,builder_10,73172996,1328210
155,builder_8,39701994,1056120
156,builder_14,193519008,1331000
157,builder_16,158760005,400920
158,builder_5,43778998,165000
159,builder_0,47534999,2075500
160,builder_17,63998997,595530
161,builder_19,93914000,141200
162,builder_0,108842000,1926000
163,builder_3,61368999,703600
164,builder_10,58354998,19741200
165,builder_11,101488994,120300
166,builder_0,26613003,373700
167,builder_4,74923006,1615400
168,builder_0,210850997,1237030
169,builder_12,121422992,353800
170,builder_5,28911001,957290
171,builder_6,52097000,18993500
172,builder_16,66417999,661740
173,builder_7,153514994,1436390
174,builder_10,73172996,1328210
175,builder_8,39701994,1056120
176,builder_14,193519008,1331000
177,builder_16,158760005,400920
178,builder_5,43778998,165000
179,builder_0,47534999,2075500
180,builder_17,63998997,595530
181,builder_19,93914000,141200
182,builder_0,108842000,1926000
183,builder_3,61368999,703600
184,builder_10,58354998,19741200
185,builder_11,101488994,120300
186,builder_0,26613003,373700
187,builder_4,74923006,1615400
188,builder_0,210850997,1237030
189,builder_12,121422992,353800
190,builder_5,28911001,957290
191,builder_6,52097000,18993500
192,builder_16,66417999,661740
193,builder_7,153514994,1436390
194,builder_10,73172996,1328210
195,builder_8,39701994,1056120
196,builder_14,193519008,1331000
197,builder_16,158760005,400920
198,builder_5,43778998,165000
199,builder_0,47534999,2075500
200,builder_17,63998997,595530
201,builder_19,93914000,141200
202,builder_0,108842000,1926000
203,builder_3,61368999,703600
204,builder_10,58354998,19741200
205,builder_11,101488994,120300
206,builder_0,26613003,373700
207,builder_4,74923006,1615400
208,builder_0,210850997,1237030
209,builder_12,121422992,353800
210,builder_5,28911001,957290
211,builder_6,52097000,18993500
212,builder_16,66417999,661740
213,builder_7,153514994,1436390
