block_num,builder_id,total_gas_fee,total_mev
0,builder_19,31675000,257930
1,builder_13,166416990,235200
2,builder_2,140957995,231000
3,builder_6,90624996,330300
4,builder_2,15445002,1745000
5,builder_4,49607008,17947000
6,builder_9,82317006,568500
7,builder_13,74093999,1539400
8,builder_8,15723000,211200
9,builder_19,33878007,301640
10,builder_18,84966996,12300
11,builder_12,38254001,784620
12,builder_17,23346992,8373900
13,builder_13,142369997,269520
14,builder_11,26033988,4409200
15,builder_18,263593010,1220100
16,builder_19,68830000,18143700
17,builder_5,54877990,87000
18,builder_3,45917990,686300
19,builder_17,187079998,928600
20,builder_19,31675000,257930
21,builder_13,166416990,235200
22,builder_2,140957995,231000
23,builder_6,90624996,330300
24,builder_2,15445002,1745000
25,builder_4,49607008,17947000
26,builder_9,82317006,568500
27,builder_13,74093999,1539400
28,builder_8,15723000,211200
29,builder_19,33878007,301640
30,builder_18,84966996,12300
31,builder_12,38254001,784620
32,builder_17,23346992,8373900
33,builder_13,142369997,269520
34,builder_11,26033988,4409200
35,builder_18,263593010,1220100
36,builder_19,68830000,18143700
37,builder_5,54877990,87000
38,builder_3,45917990,686300
39,builder_17,187079998,928600
40,builder_19,31675000,257930
41,builder_13,166416990,235200
42,builder_2,140957995,231000
43,builder_6,90624996,330300
44,builder_2,15445002,1745000
45,builder_4,49607008,17947000
46,builder_9,82317006,568500
47,builder_13,74093999,1539400
48,builder_8,15723000,211200
49,builder_19,33878007,301640
50,builder_18,84966996,12300
51,builder_12,38254001,784620
52,builder_17,23346992,8373900
53,builder_13,142369997,269520
54,builder_11,26033988,4409200
55,builder_18,263593010,1220100
56,builder_19,68830000,18143700
57,builder_5,54877990,87000
58,builder_3,45917990,686300
59,builder_17,187079998,928600
60,builder_19,31675000,257930
61,builder_13,166416990,235200
62,builder_2,140957995,231000
63,builder_6,90624996,330300
64,builder_2,15445002,1745000
65,builder_4,49607008,17947000
66,builder_9,82317006,568500
67,builder_13,74093999,1539400
68,builder_8,15723000,211200
69,builder_19,33878007,301640
70,builder_18,84966996,12300
71,builder_12,38254001,784620
72,builder_17,23346992,8373900
73,builder_13,142369997,269520
74,builder_11,26033988,4409200
75,builder_18,263593010,1220100
76,builder_19,68830000,18143700
77,builder_5,54877990,87000
78,builder_3,45917990,686300
79,builder_17,187079998,928600
80,builder_19,31675000,257930
81,builder_13,166416990,235200
82,builder_2,140957995,231000
83,builder_6,90624996,330300
84,builder_2,15445002,1745000
85,builder_4,49607008,17947000
86,builder_9,82317006,568500
87,builder_13,74093999,1539400
88,builder_8,15723000,211200
89,builder_19,33878007,301640
90,builder_18,84966996,12300
91,builder_12,38254001,784620
92,builder_17,23346992,8373900
93,builder_13,142369997,269520
94,builder_11,26033988,4409200
95,builder_18,263593010,1220100
96,builder_19,68830000,18143700
97,builder_5,54877990,87000
98,builder_3,45917990,686300
99,builder_17,187079998,928600
100,builder_19,31675000,257930
101,builder_13,166416990,235200
102,builder_2,140957995,231000
103,builder_6,90624996,330300
104,builder_2,15445002,1745000
105,builder_4,49607008,17947000
106,builder_9,82317006,568500
107,builder_13,74093999,1539400
108,builder_8,15723000,211200
109,builder_19,33878007,301640
110,builder_18,84966996,12300
111,builder_12,38254001,784620
112,builder_17,23346992,8373900
113,builder_13,142369997,269520
114,builder_11,26033988,4409200
115,builder_18,263593010,1220100
116,builder_19,68830000,18143700
117,builder_5,54877990,87000
118,builder_3,45917990,686300
119,builder_17,187079998,928600
120,builder_19,31675000,257930
121,builder_13,166416990,235200
122,builder_2,140957995,231000
123,builder_6,90624996,330300
124,builder_2,15445002,1745000
125,builder_4,49607008,17947000
126,builder_9,82317006,568500
127,builder_13,74093999,1539400
128,builder_8,15723000,211200
129,builder_19,33878007,301640
130,builder_18,84966996,12300
131,builder_12,38254001,784620
132,builder_17,23346992,8373900
133,builder_13,142369997,269520
134,builder_11,26033988,4409200
135,builder_18,263593010,1220100
136,builder_19,68830000,18143700
137,builder_5,54877990,87000
138,builder_3,45917990,686300
139,builder_17,187079998,928600
140,builder_19,31675000,257930
141,builder_13,166416990,235200
142,builder_2,140957995,231000
143,builder_6,90624996,330300
144,builder_2,15445002,1745000
145,builder_4,49607008,17947000
146,builder_9,82317006,568500
147,builder_13,74093999,1539400
148,builder_8,15723000,211200
149,builder_19,33878007,301640
150,builder_18,84966996,12300
151,builder_12,38254001,784620
152,builder_17,23346992,8373900
153,builder_13,142369997,269520
