block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66757997,18704360
1,builder_19,272060000,1000220
2,builder_5,146663000,1301130
3,builder_0,80157002,2144880
4,builder_6,129816998,1009700
5,builder_5,44154997,1175900
6,builder_6,145897005,647910
7,builder_0,85649002,830400
8,builder_1,28262001,2071720
9,builder_4,141811000,904700
10,builder_5,70072001,2397400
11,builder_2,96759003,2697520
12,builder_1,111301003,615400
13,builder_7,80287998,1103900
14,builder_6,70339000,1105890
15,builder_9,141793996,87540
16,builder_0,99169000,2242170
17,builder_15,395338002,731770
18,builder_14,111708003,5535100
19,builder_5,91705002,616300
20,builder_5,66757997,18704360
21,builder_19,272060000,1000220
22,builder_5,146663000,1301130
23,builder_0,80157002,2144880
24,builder_6,129816998,1009700
25,builder_5,44154997,1175900
26,builder_6,145897005,647910
27,builder_0,85649002,830400
28,builder_1,28262001,2071720
29,builder_4,141811000,904700
30,builder_5,70072001,2397400
31,builder_2,96759003,2697520
32,builder_1,111301003,615400
33,builder_7,80287998,1103900
34,builder_6,70339000,1105890
35,builder_9,141793996,87540
36,builder_0,99169000,2242170
37,builder_15,395338002,731770
38,builder_14,111708003,5535100
39,builder_5,91705002,616300
40,builder_5,66757997,18704360
41,builder_19,272060000,1000220
42,builder_5,146663000,1301130
43,builder_0,80157002,2144880
44,builder_6,129816998,1009700
45,builder_5,44154997,1175900
46,builder_6,145897005,647910
47,builder_0,85649002,830400
48,builder_1,28262001,2071720
49,builder_4,141811000,904700
50,builder_5,70072001,2397400
51,builder_2,96759003,2697520
52,builder_1,111301003,615400
53,builder_7,80287998,1103900
54,builder_6,70339000,1105890
55,builder_9,141793996,87540
56,builder_0,99169000,2242170
57,builder_15,395338002,731770
58,builder_14,111708003,5535100
59,builder_5,91705002,616300
60,builder_5,66757997,18704360
61,builder_19,272060000,1000220
62,builder_5,146663000,1301130
63,builder_0,80157002,2144880
64,builder_6,129816998,1009700
65,builder_5,44154997,1175900
66,builder_6,145897005,647910
67,builder_0,85649002,830400
68,builder_1,28262001,2071720
69,builder_4,141811000,904700
70,builder_5,70072001,2397400
71,builder_2,96759003,2697520
72,builder_1,111301003,615400
73,builder_7,80287998,1103900
74,builder_6,70339000,1105890
75,builder_9,141793996,87540
76,builder_0,99169000,2242170
77,builder_15,395338002,731770
78,builder_14,111708003,5535100
79,builder_5,91705002,616300
80,builder_5,66757997,18704360
81,builder_19,272060000,1000220
82,builder_5,146663000,1301130
83,builder_0,80157002,2144880
84,builder_6,129816998,1009700
85,builder_5,44154997,1175900
86,builder_6,145897005,647910
87,builder_0,85649002,830400
88,builder_1,28262001,2071720
89,builder_4,141811000,904700
90,builder_5,70072001,2397400
91,builder_2,96759003,2697520
92,builder_1,111301003,615400
93,builder_7,80287998,1103900
94,builder_6,70339000,1105890
95,builder_9,141793996,87540
96,builder_0,99169000,2242170
97,builder_15,395338002,731770
98,builder_14,111708003,5535100
99,builder_5,91705002,616300
100,builder_5,66757997,18704360
101,builder_19,272060000,1000220
102,builder_5,146663000,1301130
103,builder_0,80157002,2144880
104,builder_6,129816998,1009700
105,builder_5,44154997,1175900
106,builder_6,145897005,647910
107,builder_0,85649002,830400
108,builder_1,28262001,2071720
109,builder_4,141811000,904700
110,builder_5,70072001,2397400
111,builder_2,96759003,2697520
112,builder_1,111301003,615400
113,builder_7,80287998,1103900
114,builder_6,70339000,1105890
115,builder_9,141793996,87540
116,builder_0,99169000,2242170
117,builder_15,395338002,731770
118,builder_14,111708003,5535100
119,builder_5,91705002,616300
120,builder_5,66757997,18704360
121,builder_19,272060000,1000220
122,builder_5,146663000,1301130
123,builder_0,80157002,2144880
124,builder_6,129816998,1009700
125,builder_5,44154997,1175900
126,builder_6,145897005,647910
127,builder_0,85649002,830400
128,builder_1,28262001,2071720
129,builder_4,141811000,904700
130,builder_5,70072001,2397400
131,builder_2,96759003,2697520
132,builder_1,111301003,615400
133,builder_7,80287998,1103900
134,builder_6,70339000,1105890
135,builder_9,141793996,87540
136,builder_0,99169000,2242170
137,builder_15,395338002,731770
138,builder_14,111708003,5535100
139,builder_5,91705002,616300
140,builder_5,66757997,18704360
141,builder_19,272060000,1000220
142,builder_5,146663000,1301130
143,builder_0,80157002,2144880
144,builder_6,129816998,1009700
145,builder_5,44154997,1175900
146,builder_6,145897005,647910
147,builder_0,85649002,830400
148,builder_1,28262001,2071720
149,builder_4,141811000,904700
150,builder_5,70072001,2397400
151,builder_2,96759003,2697520
152,builder_1,111301003,615400
153,builder_7,80287998,1103900
154,builder_6,70339000,1105890
155,builder_9,141793996,87540
156,builder_0,99169000,2242170
157,builder_15,395338002,731770
158,builder_14,111708003,5535100
159,builder_5,91705002,616300
160,builder_5,66757997,18704360
161,builder_19,272060000,1000220
162,builder_5,146663000,1301130
163,builder_0,80157002,2144880
164,builder_6,129816998,1009700
165,builder_5,44154997,1175900
166,builder_6,145897005,647910
167,builder_0,85649002,830400
168,builder_1,28262001,2071720
169,builder_4,141811000,904700
170,builder_5,70072001,2397400
171,builder_2,96759003,2697520
172,builder_1,111301003,615400
173,builder_7,80287998,1103900
174,builder_6,70339000,1105890
175,builder_9,141793996,87540
176,builder_0,99169000,2242170
177,builder_15,395338002,731770
178,builder_14,111708003,5535100
179,builder_5,91705002,616300
180,builder_5,66757997,18704360
181,builder_19,272060000,1000220
182,builder_5,146663000,1301130
183,builder_0,80157002,2144880
184,builder_6,129816998,1009700
185,builder_5,44154997,1175900
186,builder_6,145897005,647910
187,builder_0,85649002,830400
188,builder_1,28262001,2071720
189,builder_4,141811000,904700
190,builder_5,70072001,2397400
191,builder_2,96759003,2697520
192,builder_1,111301003,615400
193,builder_7,80287998,1103900
194,builder_6,70339000,1105890
195,builder_9,141793996,87540
196,builder_0,99169000,2242170
197,builder_15,395338002,731770
198,builder_14,111708003,5535100
199,builder_5,91705002,616300
200,builder_5,66757997,18704360
201,builder_19,272060000,1000220
202,builder_5,146663000,1301130
203,builder_0,80157002,2144880
204,builder_6,129816998,1009700
205,builder_5,44154997,1175900
206,builder_6,145897005,647910
207,builder_0,85649002,830400
208,builder_1,28262001,2071720
209,builder_4,141811000,904700
210,builder_5,70072001,2397400
211,builder_2,96759003,2697520
212,builder_1,111301003,615400
213,builder_7,80287998,1103900
214,builder_6,70339000,1105890
215,builder_9,141793996,87540
216,builder_0,99169000,2242170
217,builder_15,395338002,731770
218,builder_14,111708003,5535100
219,builder_5,91705002,616300
220,builder_5,66757997,18704360
221,builder_19,272060000,1000220
222,builder_5,146663000,1301130
223,builder_0,80157002,2144880
224,builder_6,129816998,1009700
225,builder_5,44154997,1175900
226,builder_6,145897005,647910
227,builder_0,85649002,830400
228,builder_1,28262001,2071720
229,builder_4,141811000,904700
230,builder_5,70072001,2397400
231,builder_2,96759003,2697520
232,builder_1,111301003,615400
233,builder_7,80287998,1103900
234,builder_6,70339000,1105890
235,builder_9,141793996,87540
236,builder_0,99169000,2242170
237,builder_15,395338002,731770
238,builder_14,111708003,5535100
239,builder_5,91705002,616300
240,builder_5,66757997,18704360
241,builder_19,272060000,1000220
242,builder_5,146663000,1301130
243,builder_0,80157002,2144880
244,builder_6,129816998,1009700
245,builder_5,44154997,1175900
246,builder_6,145897005,647910
247,builder_0,85649002,830400
248,builder_1,28262001,2071720
249,builder_4,141811000,904700
250,builder_5,70072001,2397400
251,builder_2,96759003,2697520
252,builder_1,111301003,615400
253,builder_7,80287998,1103900
254,builder_6,70339000,1105890
255,builder_9,141793996,87540
256,builder_0,99169000,2242170
257,builder_15,395338002,731770
258,builder_14,111708003,5535100
259,builder_5,91705002,616300
260,builder_9,116383000,1813830
261,builder_1,122626997,9478600
262,builder_2,217300991,5756700
263,builder_3,111528003,1396900
264,builder_2,250583004,5544400
265,builder_0,825065998,1706300
266,builder_9,137067997,1826570
267,builder_4,119446996,1243980
268,builder_4,134908999,2564400
269,builder_6,158140001,539040
270,builder_3,52313996,1862630
271,builder_17,70857001,761100
272,builder_5,63289996,8535400
273,builder_19,79849000,1891700
274,builder_19,88033002,856800
275,builder_0,94919005,4929500
276,builder_19,72362002,604080
277,builder_7,40862998,223500
278,builder_14,65217000,1998100
279,builder_19,130141998,327070
280,builder_9,116383000,1813830
281,builder_1,122626997,9478600
282,builder_2,217300991,5756700
283,builder_3,111528003,1396900
284,builder_2,250583004,5544400
285,builder_0,825065998,1706300
286,builder_9,137067997,1826570
287,builder_4,119446996,1243980
288,builder_4,134908999,2564400
289,builder_6,158140001,539040
290,builder_3,52313996,1862630
291,builder_17,70857001,761100
292,builder_5,63289996,8535400
293,builder_19,79849000,1891700
294,builder_19,88033002,856800
295,builder_0,94919005,4929500
296,builder_19,72362002,604080
297,builder_7,40862998,223500
298,builder_14,65217000,1998100
299,builder_19,130141998,327070
300,builder_9,116383000,1813830
301,builder_1,122626997,9478600
302,builder_2,217300991,5756700
303,builder_3,111528003,1396900
304,builder_2,250583004,5544400
305,builder_0,825065998,1706300
306,builder_9,137067997,1826570
307,builder_4,119446996,1243980
308,builder_4,134908999,2564400
309,builder_6,158140001,539040
310,builder_3,52313996,1862630
311,builder_17,70857001,761100
312,builder_5,63289996,8535400
313,builder_19,79849000,1891700
314,builder_19,88033002,856800
315,builder_0,94919005,4929500
316,builder_19,72362002,604080
317,builder_7,40862998,223500
318,builder_14,65217000,1998100
319,builder_19,130141998,327070
320,builder_9,116383000,1813830
321,builder_1,122626997,9478600
322,builder_2,217300991,5756700
323,builder_3,111528003,1396900
324,builder_2,250583004,5544400
325,builder_0,825065998,1706300
326,builder_9,137067997,1826570
327,builder_4,119446996,1243980
328,builder_4,134908999,2564400
329,builder_6,158140001,539040
330,builder_3,52313996,1862630
331,builder_17,70857001,761100
332,builder_5,63289996,8535400
333,builder_19,79849000,1891700
334,builder_19,88033002,856800
335,builder_0,94919005,4929500
336,builder_19,72362002,604080
337,builder_7,40862998,223500
