block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82845998,645730
1,builder_6,112800000,390630
2,builder_4,83504994,41240
3,builder_0,72715006,1262100
4,builder_5,93876000,347800
5,builder_6,148519996,148300
6,builder_0,14709994,12800
7,builder_4,29370002,22066500
8,builder_11,69099998,35869400
9,builder_0,19430002,1928020
10,builder_15,204777992,493400
11,builder_5,38277006,617500
12,builder_1,145597000,569480
13,builder_4,149465004,1285320
14,builder_0,127910003,1220090
15,builder_1,263985001,410900
16,builder_4,85056998,18148690
17,builder_10,57760008,1212640
18,builder_0,56290997,502100
19,builder_5,61759995,812130
20,builder_0,735778998,67540
21,builder_5,116482996,1392990
22,builder_5,97791998,8881600
23,builder_5,32389995,1479320
24,builder_5,108222998,4771580
25,builder_16,35474000,769790
26,builder_4,16498997,894030
27,builder_5,57604008,685330
28,builder_1,125390010,404620
29,builder_5,60744006,5942090
30,builder_4,24773995,7827500
31,builder_15,39864992,1598500
32,builder_5,86899994,1363200
33,builder_4,43568007,1527600
34,builder_4,27634998,184300
35,builder_0,73117006,922000
36,builder_5,82845998,645730
37,builder_6,112800000,390630
38,builder_4,83504994,41240
39,builder_0,72715006,1262100
40,builder_5,93876000,347800
41,builder_6,148519996,148300
42,builder_0,14709994,12800
43,builder_4,29370002,22066500
44,builder_11,69099998,35869400
45,builder_0,19430002,1928020
46,builder_15,204777992,493400
47,builder_5,38277006,617500
48,builder_1,145597000,569480
49,builder_4,149465004,1285320
50,builder_0,127910003,1220090
51,builder_1,263985001,410900
52,builder_4,85056998,18148690
53,builder_10,57760008,1212640
54,builder_0,56290997,502100
55,builder_5,61759995,812130
56,builder_0,735778998,67540
57,builder_5,116482996,1392990
58,builder_5,97791998,8881600
59,builder_5,32389995,1479320
60,builder_5,108222998,4771580
61,builder_16,35474000,769790
62,builder_4,16498997,894030
63,builder_5,57604008,685330
64,builder_1,125390010,404620
65,builder_5,60744006,5942090
66,builder_4,24773995,7827500
67,builder_15,39864992,1598500
68,builder_5,86899994,1363200
69,builder_4,43568007,1527600
70,builder_4,27634998,184300
71,builder_0,73117006,922000
72,builder_5,82845998,645730
73,builder_6,112800000,390630
74,builder_4,83504994,41240
75,builder_0,72715006,1262100
76,builder_5,93876000,347800
77,builder_6,148519996,148300
78,builder_0,14709994,12800
79,builder_4,29370002,22066500
80,builder_11,69099998,35869400
81,builder_0,19430002,1928020
82,builder_15,204777992,493400
83,builder_5,38277006,617500
84,builder_1,145597000,569480
85,builder_4,149465004,1285320
86,builder_0,127910003,1220090
87,builder_1,263985001,410900
88,builder_4,85056998,18148690
89,builder_10,57760008,1212640
90,builder_0,56290997,502100
91,builder_5,61759995,812130
92,builder_0,735778998,67540
93,builder_5,116482996,1392990
94,builder_5,97791998,8881600
95,builder_5,32389995,1479320
96,builder_5,108222998,4771580
97,builder_16,35474000,769790
98,builder_4,16498997,894030
99,builder_5,57604008,685330
100,builder_1,125390010,404620
101,builder_5,60744006,5942090
102,builder_4,24773995,7827500
103,builder_15,39864992,1598500
104,builder_5,86899994,1363200
105,builder_4,43568007,1527600
106,builder_4,27634998,184300
107,builder_0,73117006,922000
108,builder_5,82845998,645730
109,builder_6,112800000,390630
110,builder_4,83504994,41240
111,builder_0,72715006,1262100
112,builder_5,93876000,347800
113,builder_6,148519996,148300
114,builder_0,14709994,12800
115,builder_4,29370002,22066500
116,builder_11,69099998,35869400
117,builder_0,19430002,1928020
118,builder_15,204777992,493400
119,builder_5,38277006,617500
120,builder_1,145597000,569480
121,builder_4,149465004,1285320
122,builder_0,127910003,1220090
123,builder_1,263985001,410900
124,builder_4,85056998,18148690
125,builder_10,57760008,1212640
126,builder_0,56290997,502100
127,builder_5,61759995,812130
128,builder_0,735778998,67540
129,builder_5,116482996,1392990
130,builder_5,97791998,8881600
131,builder_5,32389995,1479320
132,builder_5,108222998,4771580
133,builder_16,35474000,769790
134,builder_4,16498997,894030
135,builder_5,57604008,685330
136,builder_1,125390010,404620
137,builder_5,60744006,5942090
138,builder_4,24773995,7827500
139,builder_15,39864992,1598500
140,builder_5,86899994,1363200
141,builder_4,43568007,1527600
142,builder_4,27634998,184300
143,builder_0,73117006,922000
144,builder_5,82845998,645730
145,builder_6,112800000,390630
146,builder_4,83504994,41240
147,builder_0,72715006,1262100
148,builder_5,93876000,347800
149,builder_6,148519996,148300
150,builder_0,14709994,12800
151,builder_4,29370002,22066500
152,builder_11,69099998,35869400
153,builder_0,19430002,1928020
154,builder_15,204777992,493400
155,builder_5,38277006,617500
156,builder_1,145597000,569480
157,builder_4,149465004,1285320
158,builder_0,127910003,1220090
159,builder_1,263985001,410900
160,builder_4,85056998,18148690
161,builder_10,57760008,1212640
162,builder_0,56290997,502100
163,builder_5,61759995,812130
164,builder_0,735778998,67540
165,builder_5,116482996,1392990
166,builder_5,97791998,8881600
167,builder_5,32389995,1479320
168,builder_5,108222998,4771580
169,builder_16,35474000,769790
170,builder_4,16498997,894030
171,builder_5,57604008,685330
172,builder_1,125390010,404620
