block_num,builder_id,total_gas_fee,total_mev
463,builder_12,58133999,214500
464,builder_18,117542000,383400
465,builder_11,85490999,5948600
466,builder_14,91760001,1358180
467,builder_8,49038000,862130
468,builder_5,172443000,1427600
469,builder_8,104041000,18322200
470,builder_18,94532998,281900
471,builder_14,197237997,29130
472,builder_11,66409002,4989300
473,builder_6,149098999,1377300
474,builder_8,136239004,2865900
475,builder_17,112690003,1720380
476,builder_14,88909002,5602600
477,builder_7,60804999,836010
478,builder_5,98741995,2149000
479,builder_10,218907001,8389480
480,builder_3,311310995,10326000
481,builder_14,157155002,3378340
482,builder_15,99945001,14999200
483,builder_12,58133999,214500
484,builder_18,117542000,383400
485,builder_11,85490999,5948600
486,builder_14,91760001,1358180
487,builder_8,49038000,862130
488,builder_5,172443000,1427600
489,builder_8,104041000,18322200
490,builder_18,94532998,281900
491,builder_14,197237997,29130
492,builder_11,66409002,4989300
493,builder_6,149098999,1377300
494,builder_8,136239004,2865900
495,builder_17,112690003,1720380
496,builder_14,88909002,5602600
497,builder_7,60804999,836010
498,builder_5,98741995,2149000
499,builder_10,218907001,8389480
500,builder_3,311310995,10326000
501,builder_14,157155002,3378340
502,builder_15,99945001,14999200
503,builder_12,58133999,214500
504,builder_18,117542000,383400
505,builder_11,85490999,5948600
506,builder_14,91760001,1358180
507,builder_8,49038000,862130
508,builder_5,172443000,1427600
509,builder_8,104041000,18322200
510,builder_18,94532998,281900
511,builder_14,197237997,29130
512,builder_11,66409002,4989300
513,builder_6,149098999,1377300
514,builder_8,136239004,2865900
515,builder_17,112690003,1720380
516,builder_14,88909002,5602600
517,builder_7,60804999,836010
518,builder_5,98741995,2149000
519,builder_10,218907001,8389480
520,builder_17,111999996,19214430
521,builder_2,105722998,18070900
522,builder_16,48947999,2277000
523,builder_8,143653004,2361400
524,builder_17,103921000,3856530
525,builder_4,74894000,3141700
526,builder_19,97289000,1021100
527,builder_14,61313000,834730
528,builder_4,123399002,1080840
529,builder_5,84507000,1614390
530,builder_10,101846000,5379500
531,builder_12,88096001,26518100
532,builder_2,115667001,1484000
533,builder_10,139827998,435340
534,builder_14,132273000,1394700
535,builder_16,101943000,4952130
536,builder_18,98595997,968600
537,builder_12,143219003,8867900
538,builder_11,419020997,4390500
539,builder_1,90512006,3971700
540,builder_17,111999996,19214430
541,builder_2,105722998,18070900
542,builder_16,48947999,2277000
543,builder_8,143653004,2361400
544,builder_17,103921000,3856530
545,builder_4,74894000,3141700
546,builder_19,97289000,1021100
547,builder_14,61313000,834730
548,builder_4,123399002,1080840
549,builder_5,84507000,1614390
550,builder_10,101846000,5379500
551,builder_12,88096001,26518100
552,builder_2,115667001,1484000
553,builder_10,139827998,435340
554,builder_14,132273000,1394700
555,builder_16,101943000,4952130
556,builder_18,98595997,968600
557,builder_12,143219003,8867900
558,builder_11,419020997,4390500
559,builder_1,90512006,3971700
560,builder_17,111999996,19214430
561,builder_2,105722998,18070900
562,builder_16,48947999,2277000
563,builder_8,143653004,2361400
564,builder_17,103921000,3856530
565,builder_4,74894000,3141700
566,builder_19,97289000,1021100
567,builder_14,61313000,834730
568,builder_4,123399002,1080840
569,builder_5,84507000,1614390
570,builder_10,101846000,5379500
571,builder_12,88096001,26518100
572,builder_2,115667001,1484000
573,builder_10,139827998,435340
574,builder_14,132273000,1394700
575,builder_16,101943000,4952130
576,builder_18,98595997,968600
577,builder_12,143219003,8867900
578,builder_11,419020997,4390500
579,builder_1,90512006,3971700
580,builder_17,111999996,19214430
581,builder_2,105722998,18070900
582,builder_16,48947999,2277000
583,builder_8,143653004,2361400
584,builder_17,103921000,3856530
585,builder_4,74894000,3141700
586,builder_19,97289000,1021100
587,builder_14,61313000,834730
588,builder_4,123399002,1080840
589,builder_5,84507000,1614390
590,builder_10,101846000,5379500
591,builder_12,88096001,26518100
592,builder_2,115667001,1484000
593,builder_10,139827998,435340
594,builder_14,132273000,1394700
595,builder_16,101943000,4952130
596,builder_18,98595997,968600
597,builder_12,143219003,8867900
598,builder_11,419020997,4390500
599,builder_1,90512006,3971700
600,builder_17,111999996,19214430
601,builder_2,105722998,18070900
602,builder_16,48947999,2277000
603,builder_8,143653004,2361400
604,builder_17,103921000,3856530
605,builder_4,74894000,3141700
606,builder_19,97289000,1021100
607,builder_14,61313000,834730
608,builder_4,123399002,1080840
609,builder_5,84507000,1614390
610,builder_10,101846000,5379500
611,builder_12,88096001,26518100
612,builder_2,115667001,1484000
613,builder_10,139827998,435340
614,builder_14,132273000,1394700
615,builder_16,101943000,4952130
616,builder_18,98595997,968600
617,builder_12,143219003,8867900
618,builder_11,419020997,4390500
619,builder_1,90512006,3971700
620,builder_17,111999996,19214430
621,builder_2,105722998,18070900
622,builder_16,48947999,2277000
623,builder_8,143653004,2361400
624,builder_17,103921000,3856530
625,builder_4,74894000,3141700
626,builder_19,97289000,1021100
627,builder_14,61313000,834730
628,builder_4,123399002,1080840
629,builder_5,84507000,1614390
630,builder_10,101846000,5379500
631,builder_12,88096001,26518100
632,builder_2,115667001,1484000
633,builder_10,139827998,435340
634,builder_14,132273000,1394700
635,builder_16,101943000,4952130
636,builder_18,98595997,968600
637,builder_12,143219003,8867900
638,builder_11,419020997,4390500
639,builder_1,90512006,3971700
640,builder_17,111999996,19214430
641,builder_2,105722998,18070900
642,builder_16,48947999,2277000
643,builder_8,143653004,2361400
644,builder_17,103921000,3856530
645,builder_4,74894000,3141700
646,builder_19,97289000,1021100
647,builder_14,61313000,834730
648,builder_4,123399002,1080840
649,builder_5,84507000,1614390
650,builder_10,101846000,5379500
651,builder_12,88096001,26518100
652,builder_2,115667001,1484000
653,builder_10,139827998,435340
654,builder_14,132273000,1394700
655,builder_16,101943000,4952130
656,builder_18,98595997,968600
657,builder_12,143219003,8867900
658,builder_11,419020997,4390500
659,builder_1,90512006,3971700
660,builder_17,111999996,19214430
661,builder_2,105722998,18070900
662,builder_16,48947999,2277000
663,builder_8,143653004,2361400
664,builder_17,103921000,3856530
665,builder_4,74894000,3141700
666,builder_19,97289000,1021100
667,builder_14,61313000,834730
668,builder_4,123399002,1080840
669,builder_5,84507000,1614390
670,builder_10,101846000,5379500
671,builder_12,88096001,26518100
672,builder_2,115667001,1484000
673,builder_10,139827998,435340
674,builder_14,132273000,1394700
675,builder_16,101943000,4952130
676,builder_18,98595997,968600
677,builder_12,143219003,8867900
678,builder_11,419020997,4390500
679,builder_1,90512006,3971700
680,builder_17,111999996,19214430
681,builder_2,105722998,18070900
682,builder_16,48947999,2277000
683,builder_8,143653004,2361400
684,builder_17,103921000,3856530
685,builder_4,74894000,3141700
686,builder_19,97289000,1021100
687,builder_14,61313000,834730
688,builder_4,123399002,1080840
689,builder_5,84507000,1614390
690,builder_10,101846000,5379500
691,builder_12,88096001,26518100
692,builder_2,115667001,1484000
693,builder_10,139827998,435340
694,builder_14,132273000,1394700
695,builder_16,101943000,4952130
696,builder_18,98595997,968600
697,builder_12,143219003,8867900
698,builder_11,419020997,4390500
699,builder_1,90512006,3971700
700,builder_17,111999996,19214430
701,builder_2,105722998,18070900
702,builder_16,48947999,2277000
703,builder_8,143653004,2361400
704,builder_17,103921000,3856530
705,builder_4,74894000,3141700
706,builder_19,97289000,1021100
707,builder_14,61313000,834730
708,builder_4,123399002,1080840
709,builder_5,84507000,1614390
710,builder_10,101846000,5379500
711,builder_12,88096001,26518100
712,builder_2,115667001,1484000
713,builder_10,139827998,435340
714,builder_14,132273000,1394700
715,builder_16,101943000,4952130
716,builder_18,98595997,968600
717,builder_12,143219003,8867900
718,builder_11,419020997,4390500
719,builder_1,90512006,3971700
720,builder_17,111999996,19214430
721,builder_2,105722998,18070900
722,builder_16,48947999,2277000
723,builder_8,143653004,2361400
724,builder_17,103921000,3856530
725,builder_4,74894000,3141700
726,builder_19,97289000,1021100
727,builder_14,61313000,834730
728,builder_4,123399002,1080840
729,builder_5,84507000,1614390
730,builder_10,101846000,5379500
731,builder_12,88096001,26518100
732,builder_2,115667001,1484000
733,builder_10,139827998,435340
734,builder_14,132273000,1394700
735,builder_16,101943000,4952130
736,builder_18,98595997,968600
737,builder_12,143219003,8867900
738,builder_11,419020997,4390500
739,builder_1,90512006,3971700
740,builder_17,111999996,19214430
741,builder_2,105722998,18070900
742,builder_16,48947999,2277000
743,builder_8,143653004,2361400
744,builder_17,103921000,3856530
745,builder_4,74894000,3141700
746,builder_19,97289000,1021100
747,builder_14,61313000,834730
748,builder_4,123399002,1080840
749,builder_5,84507000,1614390
750,builder_10,101846000,5379500
751,builder_12,88096001,26518100
752,builder_2,115667001,1484000
753,builder_10,139827998,435340
754,builder_14,132273000,1394700
755,builder_16,101943000,4952130
756,builder_18,98595997,968600
757,builder_12,143219003,8867900
758,builder_11,419020997,4390500
759,builder_1,90512006,3971700
760,builder_17,111999996,19214430
761,builder_2,105722998,18070900
762,builder_16,48947999,2277000
763,builder_8,143653004,2361400
764,builder_17,103921000,3856530
765,builder_4,74894000,3141700
766,builder_19,97289000,1021100
767,builder_14,61313000,834730
768,builder_4,123399002,1080840
769,builder_5,84507000,1614390
770,builder_10,101846000,5379500
771,builder_12,88096001,26518100
772,builder_2,115667001,1484000
773,builder_10,139827998,435340
774,builder_14,132273000,1394700
775,builder_16,101943000,4952130
776,builder_18,98595997,968600
777,builder_12,143219003,8867900
778,builder_11,419020997,4390500
779,builder_1,90512006,3971700
780,builder_2,237246000,22568500
781,builder_17,108826998,567590
782,builder_3,177768001,19136800
783,builder_18,104112000,472040
784,builder_8,169301995,1590520
785,builder_12,169855999,489820
786,builder_16,299444001,902340
787,builder_5,139581001,9334500
788,builder_2,125108000,973800
789,builder_15,93172999,1067540
790,builder_16,60309998,1298500
791,builder_2,41809000,1086400
792,builder_0,156579000,4600530
793,builder_13,62937000,968970
794,builder_11,173297000,279330
795,builder_11,105752997,1203400
796,builder_2,67380998,1945160
797,builder_4,109610001,2675180
798,builder_17,251832001,849600
799,builder_11,248752001,1379390
800,builder_2,237246000,22568500
801,builder_17,108826998,567590
802,builder_3,177768001,19136800
803,builder_18,104112000,472040
804,builder_8,169301995,1590520
805,builder_12,169855999,489820
806,builder_16,299444001,902340
807,builder_5,139581001,9334500
808,builder_2,125108000,973800
809,builder_15,93172999,1067540
810,builder_16,60309998,1298500
811,builder_2,41809000,1086400
812,builder_0,156579000,4600530
813,builder_13,62937000,968970
814,builder_11,173297000,279330
815,builder_11,105752997,1203400
816,builder_2,67380998,1945160
817,builder_4,109610001,2675180
818,builder_17,251832001,849600
819,builder_11,248752001,1379390
820,builder_2,237246000,22568500
821,builder_17,108826998,567590
822,builder_3,177768001,19136800
823,builder_18,104112000,472040
824,builder_8,169301995,1590520
825,builder_12,169855999,489820
826,builder_16,299444001,902340
827,builder_5,139581001,9334500
828,builder_2,125108000,973800
829,builder_15,93172999,1067540
830,builder_16,60309998,1298500
831,builder_2,41809000,1086400
832,builder_0,156579000,4600530
833,builder_13,62937000,968970
834,builder_11,173297000,279330
835,builder_11,105752997,1203400
836,builder_2,67380998,1945160
837,builder_4,109610001,2675180
838,builder_17,251832001,849600
839,builder_11,248752001,1379390
840,builder_2,237246000,22568500
841,builder_17,108826998,567590
842,builder_3,177768001,19136800
843,builder_18,104112000,472040
844,builder_8,169301995,1590520
845,builder_12,169855999,489820
846,builder_16,299444001,902340
847,builder_5,139581001,9334500
848,builder_2,125108000,973800
849,builder_15,93172999,1067540
850,builder_16,60309998,1298500
851,builder_2,41809000,1086400
852,builder_0,156579000,4600530
853,builder_13,62937000,968970
854,builder_11,173297000,279330
855,builder_11,105752997,1203400
856,builder_2,67380998,1945160
857,builder_4,109610001,2675180
858,builder_17,251832001,849600
859,builder_11,248752001,1379390
860,builder_2,237246000,22568500
861,builder_17,108826998,567590
862,builder_3,177768001,19136800
863,builder_18,104112000,472040
864,builder_8,169301995,1590520
865,builder_12,169855999,489820
866,builder_16,299444001,902340
867,builder_5,139581001,9334500
868,builder_2,125108000,973800
869,builder_15,93172999,1067540
870,builder_16,60309998,1298500
871,builder_2,41809000,1086400
872,builder_0,156579000,4600530
873,builder_13,62937000,968970
874,builder_11,173297000,279330
875,builder_11,105752997,1203400
876,builder_2,67380998,1945160
877,builder_4,109610001,2675180
878,builder_17,251832001,849600
879,builder_11,248752001,1379390
880,builder_2,237246000,22568500
881,builder_17,108826998,567590
882,builder_3,177768001,19136800
883,builder_18,104112000,472040
884,builder_8,169301995,1590520
885,builder_12,169855999,489820
886,builder_16,299444001,902340
887,builder_5,139581001,9334500
888,builder_2,125108000,973800
889,builder_15,93172999,1067540
890,builder_16,60309998,1298500
891,builder_2,41809000,1086400
892,builder_0,156579000,4600530
893,builder_13,62937000,968970
894,builder_11,173297000,279330
895,builder_11,105752997,1203400
896,builder_2,67380998,1945160
897,builder_4,109610001,2675180
898,builder_17,251832001,849600
899,builder_11,248752001,1379390
900,builder_2,237246000,22568500
901,builder_17,108826998,567590
902,builder_3,177768001,19136800
903,builder_18,104112000,472040
904,builder_8,169301995,1590520
905,builder_12,169855999,489820
906,builder_16,299444001,902340
907,builder_5,139581001,9334500
908,builder_2,125108000,973800
909,builder_15,93172999,1067540
910,builder_16,60309998,1298500
911,builder_2,41809000,1086400
912,builder_0,156579000,4600530
913,builder_13,62937000,968970
914,builder_11,173297000,279330
915,builder_11,105752997,1203400
916,builder_2,67380998,1945160
917,builder_4,109610001,2675180
918,builder_17,251832001,849600
919,builder_11,248752001,1379390
920,builder_2,237246000,22568500
921,builder_17,108826998,567590
922,builder_3,177768001,19136800
923,builder_18,104112000,472040
924,builder_8,169301995,1590520
925,builder_12,169855999,489820
926,builder_16,299444001,902340
927,builder_5,139581001,9334500
928,builder_2,125108000,973800
929,builder_15,93172999,1067540
930,builder_16,60309998,1298500
931,builder_2,41809000,1086400
932,builder_0,156579000,4600530
933,builder_13,62937000,968970
934,builder_11,173297000,279330
935,builder_11,105752997,1203400
936,builder_2,67380998,1945160
937,builder_4,109610001,2675180
938,builder_17,251832001,849600
939,builder_11,248752001,1379390
940,builder_2,237246000,22568500
941,builder_17,108826998,567590
942,builder_3,177768001,19136800
943,builder_18,104112000,472040
944,builder_8,169301995,1590520
945,builder_12,169855999,489820
