block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_0,110328002,495510
2,builder_10,236941000,1836390
3,builder_0,102830000,1406400
4,builder_3,44298996,1154100
5,builder_13,145007003,534030
6,builder_7,52461002,36306430
7,builder_18,259839994,1032800
8,builder_2,64843003,1300000
9,builder_2,88532003,2381160
10,builder_14,87743000,342000
11,builder_1,106897998,350500
12,builder_3,79044007,18991700
13,builder_10,97952996,1159140
14,builder_3,119609001,583970
15,builder_11,71607003,1018200
16,builder_7,89675005,553980
17,builder_9,187219997,10135330
18,builder_5,51075993,1366620
19,builder_5,176506005,1895730
20,builder_12,62834999,564060
21,builder_0,110328002,495510
22,builder_10,236941000,1836390
23,builder_0,102830000,1406400
24,builder_3,44298996,1154100
25,builder_13,145007003,534030
26,builder_7,52461002,36306430
27,builder_18,259839994,1032800
28,builder_2,64843003,1300000
29,builder_2,88532003,2381160
30,builder_14,87743000,342000
31,builder_1,106897998,350500
32,builder_3,79044007,18991700
33,builder_10,97952996,1159140
34,builder_3,119609001,583970
35,builder_11,71607003,1018200
36,builder_7,89675005,553980
37,builder_9,187219997,10135330
38,builder_5,51075993,1366620
39,builder_5,176506005,1895730
40,builder_12,62834999,564060
41,builder_0,110328002,495510
42,builder_10,236941000,1836390
43,builder_0,102830000,1406400
44,builder_3,44298996,1154100
45,builder_13,145007003,534030
46,builder_7,52461002,36306430
47,builder_18,259839994,1032800
48,builder_2,64843003,1300000
49,builder_2,88532003,2381160
50,builder_14,87743000,342000
51,builder_1,106897998,350500
52,builder_3,79044007,18991700
53,builder_10,97952996,1159140
54,builder_3,119609001,583970
55,builder_11,71607003,1018200
56,builder_7,89675005,553980
57,builder_9,187219997,10135330
58,builder_5,51075993,1366620
59,builder_5,176506005,1895730
60,builder_12,62834999,564060
61,builder_0,110328002,495510
62,builder_10,236941000,1836390
63,builder_0,102830000,1406400
64,builder_3,44298996,1154100
65,builder_13,145007003,534030
66,builder_7,52461002,36306430
67,builder_18,259839994,1032800
68,builder_2,64843003,1300000
69,builder_2,88532003,2381160
70,builder_14,87743000,342000
71,builder_1,106897998,350500
72,builder_3,79044007,18991700
73,builder_10,97952996,1159140
74,builder_3,119609001,583970
75,builder_11,71607003,1018200
76,builder_7,89675005,553980
77,builder_9,187219997,10135330
78,builder_5,51075993,1366620
79,builder_5,176506005,1895730
80,builder_12,62834999,564060
81,builder_0,110328002,495510
82,builder_10,236941000,1836390
83,builder_0,102830000,1406400
84,builder_3,44298996,1154100
85,builder_13,145007003,534030
86,builder_7,52461002,36306430
87,builder_18,259839994,1032800
88,builder_2,64843003,1300000
89,builder_2,88532003,2381160
90,builder_14,87743000,342000
91,builder_1,106897998,350500
92,builder_3,79044007,18991700
93,builder_10,97952996,1159140
94,builder_3,119609001,583970
95,builder_11,71607003,1018200
96,builder_7,89675005,553980
97,builder_9,187219997,10135330
98,builder_5,51075993,1366620
99,builder_5,176506005,1895730
100,builder_12,62834999,564060
101,builder_0,110328002,495510
102,builder_10,236941000,1836390
103,builder_0,102830000,1406400
104,builder_3,44298996,1154100
105,builder_13,145007003,534030
106,builder_7,52461002,36306430
107,builder_18,259839994,1032800
108,builder_2,64843003,1300000
109,builder_2,88532003,2381160
110,builder_14,87743000,342000
111,builder_1,106897998,350500
112,builder_3,79044007,18991700
113,builder_10,97952996,1159140
114,builder_3,119609001,583970
115,builder_11,71607003,1018200
116,builder_7,89675005,553980
117,builder_9,187219997,10135330
118,builder_5,51075993,1366620
119,builder_5,176506005,1895730
120,builder_12,62834999,564060
121,builder_0,110328002,495510
122,builder_10,236941000,1836390
123,builder_0,102830000,1406400
124,builder_3,44298996,1154100
125,builder_13,145007003,534030
126,builder_7,52461002,36306430
127,builder_18,259839994,1032800
128,builder_2,64843003,1300000
129,builder_2,88532003,2381160
130,builder_14,87743000,342000
131,builder_1,106897998,350500
132,builder_3,79044007,18991700
133,builder_10,97952996,1159140
134,builder_3,119609001,583970
135,builder_11,71607003,1018200
136,builder_7,89675005,553980
137,builder_9,187219997,10135330
