block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_2,108664002,1200830
2,builder_9,60538009,19046880
3,builder_7,63646000,2242200
4,builder_2,466321001,567080
5,builder_3,67225003,1054510
6,builder_7,80135001,1045600
7,builder_7,111028998,1180620
8,builder_9,187819999,1984090
9,builder_1,72649995,157500
10,builder_18,80140007,1327440
11,builder_13,99700995,1249600
12,builder_6,45668004,1408400
13,builder_11,77535004,4494100
14,builder_1,165041000,1259630
15,builder_0,77543994,371730
16,builder_4,136555006,5984800
17,builder_5,241861994,947000
18,builder_13,41989000,1935140
19,builder_7,127631996,692420
20,builder_9,64329000,881530
21,builder_2,108664002,1200830
22,builder_9,60538009,19046880
23,builder_7,63646000,2242200
24,builder_2,466321001,567080
25,builder_3,67225003,1054510
26,builder_7,80135001,1045600
27,builder_7,111028998,1180620
28,builder_9,187819999,1984090
29,builder_1,72649995,157500
30,builder_18,80140007,1327440
31,builder_13,99700995,1249600
32,builder_6,45668004,1408400
33,builder_11,77535004,4494100
34,builder_1,165041000,1259630
35,builder_0,77543994,371730
36,builder_4,136555006,5984800
37,builder_5,241861994,947000
38,builder_13,41989000,1935140
39,builder_7,127631996,692420
40,builder_9,64329000,881530
41,builder_2,108664002,1200830
42,builder_9,60538009,19046880
43,builder_7,63646000,2242200
44,builder_2,466321001,567080
45,builder_3,67225003,1054510
46,builder_7,80135001,1045600
47,builder_7,111028998,1180620
48,builder_9,187819999,1984090
49,builder_1,72649995,157500
50,builder_18,80140007,1327440
51,builder_13,99700995,1249600
52,builder_6,45668004,1408400
53,builder_11,77535004,4494100
54,builder_1,165041000,1259630
55,builder_0,77543994,371730
56,builder_4,136555006,5984800
57,builder_5,241861994,947000
58,builder_13,41989000,1935140
59,builder_7,127631996,692420
60,builder_9,64329000,881530
61,builder_2,108664002,1200830
62,builder_9,60538009,19046880
63,builder_7,63646000,2242200
64,builder_2,466321001,567080
65,builder_3,67225003,1054510
66,builder_7,80135001,1045600
67,builder_7,111028998,1180620
68,builder_9,187819999,1984090
69,builder_1,72649995,157500
70,builder_18,80140007,1327440
71,builder_13,99700995,1249600
72,builder_6,45668004,1408400
73,builder_11,77535004,4494100
74,builder_1,165041000,1259630
75,builder_0,77543994,371730
76,builder_4,136555006,5984800
77,builder_5,241861994,947000
78,builder_13,41989000,1935140
79,builder_7,127631996,692420
80,builder_9,64329000,881530
81,builder_2,108664002,1200830
82,builder_9,60538009,19046880
83,builder_7,63646000,2242200
84,builder_2,466321001,567080
85,builder_3,67225003,1054510
86,builder_7,80135001,1045600
87,builder_7,111028998,1180620
88,builder_9,187819999,1984090
89,builder_1,72649995,157500
90,builder_18,80140007,1327440
91,builder_13,99700995,1249600
92,builder_6,45668004,1408400
93,builder_11,77535004,4494100
94,builder_1,165041000,1259630
95,builder_0,77543994,371730
96,builder_4,136555006,5984800
97,builder_5,241861994,947000
98,builder_13,41989000,1935140
99,builder_7,127631996,692420
100,builder_9,64329000,881530
101,builder_2,108664002,1200830
