block_num,builder_id,total_gas_fee,total_mev
127,builder_2,93368004,866790
128,builder_18,52483998,190100
129,builder_10,23698004,37480
130,builder_6,13068995,89300
131,builder_1,58750002,4603000
132,builder_16,140362999,69500
133,builder_8,89539002,206100
134,builder_10,28056992,381000
135,builder_0,103330015,148020
136,builder_7,125584991,47300
137,builder_0,1149877989,1184800
138,builder_2,32560015,31400
139,builder_5,197442003,198600
140,builder_5,66373000,293730
141,builder_10,134529991,7746180
142,builder_16,31696998,333600
143,builder_18,89089994,18081300
144,builder_10,132958995,394600
145,builder_18,301789998,143600
146,builder_18,13800006,1019700
147,builder_2,93368004,866790
148,builder_18,52483998,190100
149,builder_10,23698004,37480
150,builder_6,13068995,89300
151,builder_1,58750002,4603000
152,builder_16,140362999,69500
153,builder_8,89539002,206100
154,builder_10,28056992,381000
155,builder_0,103330015,148020
156,builder_7,125584991,47300
157,builder_0,1149877989,1184800
158,builder_2,32560015,31400
159,builder_5,197442003,198600
160,builder_5,66373000,293730
161,builder_10,134529991,7746180
162,builder_16,31696998,333600
163,builder_18,89089994,18081300
164,builder_10,132958995,394600
165,builder_18,301789998,143600
166,builder_18,13800006,1019700
167,builder_2,93368004,866790
168,builder_18,52483998,190100
169,builder_10,23698004,37480
170,builder_6,13068995,89300
171,builder_1,58750002,4603000
172,builder_16,140362999,69500
173,builder_8,89539002,206100
174,builder_10,28056992,381000
175,builder_0,103330015,148020
176,builder_7,125584991,47300
177,builder_0,1149877989,1184800
178,builder_2,32560015,31400
179,builder_5,197442003,198600
180,builder_5,66373000,293730
181,builder_10,134529991,7746180
182,builder_16,31696998,333600
183,builder_18,89089994,18081300
184,builder_10,132958995,394600
185,builder_18,301789998,143600
186,builder_18,13800006,1019700
187,builder_2,93368004,866790
188,builder_18,52483998,190100
189,builder_10,23698004,37480
190,builder_6,13068995,89300
191,builder_1,58750002,4603000
192,builder_16,140362999,69500
193,builder_8,89539002,206100
194,builder_10,28056992,381000
195,builder_0,103330015,148020
196,builder_7,125584991,47300
197,builder_0,1149877989,1184800
198,builder_2,32560015,31400
199,builder_5,197442003,198600
200,builder_5,66373000,293730
201,builder_10,134529991,7746180
202,builder_16,31696998,333600
203,builder_18,89089994,18081300
204,builder_10,132958995,394600
205,builder_18,301789998,143600
206,builder_18,13800006,1019700
207,builder_2,93368004,866790
208,builder_18,52483998,190100
209,builder_10,23698004,37480
210,builder_6,13068995,89300
211,builder_1,58750002,4603000
212,builder_16,140362999,69500
213,builder_8,89539002,206100
214,builder_10,28056992,381000
215,builder_0,103330015,148020
216,builder_7,125584991,47300
217,builder_0,1149877989,1184800
218,builder_2,32560015,31400
219,builder_5,197442003,198600
220,builder_5,66373000,293730
221,builder_10,134529991,7746180
222,builder_16,31696998,333600
223,builder_18,89089994,18081300
224,builder_10,132958995,394600
225,builder_18,301789998,143600
226,builder_18,13800006,1019700
227,builder_2,93368004,866790
228,builder_18,52483998,190100
229,builder_10,23698004,37480
230,builder_6,13068995,89300
231,builder_1,58750002,4603000
232,builder_16,140362999,69500
233,builder_8,89539002,206100
234,builder_10,28056992,381000
235,builder_0,103330015,148020
236,builder_7,125584991,47300
237,builder_0,1149877989,1184800
238,builder_2,32560015,31400
239,builder_5,197442003,198600
240,builder_5,66373000,293730
241,builder_10,134529991,7746180
242,builder_16,31696998,333600
243,builder_18,89089994,18081300
244,builder_10,132958995,394600
245,builder_18,301789998,143600
246,builder_18,13800006,1019700
247,builder_2,93368004,866790
248,builder_18,52483998,190100
249,builder_10,23698004,37480
250,builder_6,13068995,89300
251,builder_1,58750002,4603000
252,builder_16,140362999,69500
253,builder_8,89539002,206100
254,builder_10,28056992,381000
255,builder_0,103330015,148020
256,builder_7,125584991,47300
257,builder_0,1149877989,1184800
258,builder_2,32560015,31400
259,builder_5,197442003,198600
260,builder_3,36449992,1075000
261,builder_14,106248006,37300
262,builder_3,42269992,7475300
263,builder_1,18297000,71200
264,builder_15,102629988,32300
265,builder_11,77939988,951600
266,builder_7,90929999,30200
267,builder_3,120108998,5180
268,builder_4,55058993,17788800
269,builder_16,170436999,1117700
270,builder_11,59823994,183900
271,builder_4,86557003,23620
272,builder_9,28557003,747000
273,builder_2,104716009,26000
274,builder_18,50087004,1319680
275,builder_7,23529992,785400
276,builder_16,81670007,248000
277,builder_8,16371993,339000
278,builder_11,36799998,19720
279,builder_19,56479995,145500
280,builder_3,36449992,1075000
281,builder_14,106248006,37300
282,builder_3,42269992,7475300
283,builder_1,18297000,71200
284,builder_15,102629988,32300
285,builder_11,77939988,951600
286,builder_7,90929999,30200
287,builder_3,120108998,5180
288,builder_4,55058993,17788800
289,builder_16,170436999,1117700
290,builder_11,59823994,183900
291,builder_4,86557003,23620
292,builder_9,28557003,747000
293,builder_2,104716009,26000
294,builder_18,50087004,1319680
295,builder_7,23529992,785400
296,builder_16,81670007,248000
297,builder_8,16371993,339000
298,builder_11,36799998,19720
299,builder_19,56479995,145500
300,builder_3,36449992,1075000
301,builder_14,106248006,37300
302,builder_3,42269992,7475300
303,builder_1,18297000,71200
304,builder_15,102629988,32300
305,builder_11,77939988,951600
306,builder_7,90929999,30200
307,builder_3,120108998,5180
308,builder_4,55058993,17788800
309,builder_16,170436999,1117700
310,builder_11,59823994,183900
311,builder_4,86557003,23620
312,builder_9,28557003,747000
313,builder_2,104716009,26000
314,builder_18,50087004,1319680
315,builder_7,23529992,785400
316,builder_16,81670007,248000
317,builder_8,16371993,339000
318,builder_11,36799998,19720
319,builder_19,56479995,145500
320,builder_3,36449992,1075000
321,builder_14,106248006,37300
322,builder_3,42269992,7475300
323,builder_1,18297000,71200
324,builder_15,102629988,32300
325,builder_11,77939988,951600
326,builder_7,90929999,30200
327,builder_3,120108998,5180
328,builder_4,55058993,17788800
329,builder_16,170436999,1117700
330,builder_11,59823994,183900
331,builder_4,86557003,23620
332,builder_9,28557003,747000
333,builder_2,104716009,26000
334,builder_18,50087004,1319680
335,builder_7,23529992,785400
336,builder_16,81670007,248000
337,builder_8,16371993,339000
338,builder_11,36799998,19720
339,builder_19,56479995,145500
340,builder_3,36449992,1075000
341,builder_14,106248006,37300
342,builder_3,42269992,7475300
343,builder_1,18297000,71200
344,builder_15,102629988,32300
345,builder_11,77939988,951600
346,builder_7,90929999,30200
347,builder_3,120108998,5180
348,builder_4,55058993,17788800
349,builder_16,170436999,1117700
350,builder_11,59823994,183900
351,builder_4,86557003,23620
352,builder_9,28557003,747000
353,builder_2,104716009,26000
354,builder_18,50087004,1319680
355,builder_7,23529992,785400
356,builder_16,81670007,248000
357,builder_8,16371993,339000
358,builder_11,36799998,19720
359,builder_19,56479995,145500
360,builder_3,36449992,1075000
361,builder_14,106248006,37300
362,builder_3,42269992,7475300
363,builder_1,18297000,71200
364,builder_15,102629988,32300
365,builder_11,77939988,951600
366,builder_7,90929999,30200
367,builder_3,120108998,5180
368,builder_4,55058993,17788800
369,builder_16,170436999,1117700
370,builder_11,59823994,183900
371,builder_4,86557003,23620
372,builder_9,28557003,747000
373,builder_2,104716009,26000
374,builder_18,50087004,1319680
375,builder_7,23529992,785400
376,builder_16,81670007,248000
377,builder_8,16371993,339000
378,builder_11,36799998,19720
379,builder_19,56479995,145500
380,builder_3,36449992,1075000
381,builder_14,106248006,37300
382,builder_3,42269992,7475300
383,builder_1,18297000,71200
384,builder_15,102629988,32300
385,builder_11,77939988,951600
386,builder_7,90929999,30200
387,builder_3,120108998,5180
388,builder_4,55058993,17788800
389,builder_16,170436999,1117700
390,builder_11,59823994,183900
391,builder_4,86557003,23620
392,builder_9,28557003,747000
393,builder_2,104716009,26000
394,builder_18,50087004,1319680
395,builder_7,23529992,785400
396,builder_16,81670007,248000
397,builder_8,16371993,339000
398,builder_11,36799998,19720
399,builder_19,56479995,145500
400,builder_3,36449992,1075000
401,builder_14,106248006,37300
402,builder_3,42269992,7475300
403,builder_1,18297000,71200
404,builder_15,102629988,32300
405,builder_11,77939988,951600
406,builder_7,90929999,30200
407,builder_3,120108998,5180
408,builder_4,55058993,17788800
409,builder_16,170436999,1117700
410,builder_11,59823994,183900
411,builder_4,86557003,23620
412,builder_9,28557003,747000
413,builder_2,104716009,26000
414,builder_18,50087004,1319680
415,builder_7,23529992,785400
416,builder_16,81670007,248000
417,builder_8,16371993,339000
418,builder_11,36799998,19720
419,builder_19,56479995,145500
420,builder_3,36449992,1075000
421,builder_14,106248006,37300
422,builder_3,42269992,7475300
423,builder_1,18297000,71200
424,builder_15,102629988,32300
425,builder_11,77939988,951600
426,builder_7,90929999,30200
427,builder_3,120108998,5180
428,builder_4,55058993,17788800
429,builder_16,170436999,1117700
430,builder_11,59823994,183900
431,builder_4,86557003,23620
432,builder_9,28557003,747000
433,builder_2,104716009,26000
434,builder_18,50087004,1319680
435,builder_7,23529992,785400
436,builder_16,81670007,248000
437,builder_8,16371993,339000
438,builder_11,36799998,19720
439,builder_19,56479995,145500
440,builder_3,36449992,1075000
441,builder_14,106248006,37300
442,builder_3,42269992,7475300
443,builder_1,18297000,71200
444,builder_15,102629988,32300
445,builder_11,77939988,951600
446,builder_7,90929999,30200
447,builder_3,120108998,5180
448,builder_4,55058993,17788800
449,builder_16,170436999,1117700
450,builder_11,59823994,183900
451,builder_4,86557003,23620
452,builder_9,28557003,747000
453,builder_2,104716009,26000
454,builder_18,50087004,1319680
455,builder_7,23529992,785400
456,builder_16,81670007,248000
457,builder_8,16371993,339000
458,builder_11,36799998,19720
459,builder_19,56479995,145500
460,builder_3,36449992,1075000
461,builder_14,106248006,37300
462,builder_3,42269992,7475300
463,builder_1,18297000,71200
464,builder_15,102629988,32300
465,builder_11,77939988,951600
466,builder_7,90929999,30200
467,builder_3,120108998,5180
468,builder_4,55058993,17788800
469,builder_16,170436999,1117700
470,builder_11,59823994,183900
471,builder_4,86557003,23620
472,builder_9,28557003,747000
473,builder_2,104716009,26000
474,builder_18,50087004,1319680
475,builder_7,23529992,785400
476,builder_16,81670007,248000
477,builder_8,16371993,339000
478,builder_11,36799998,19720
479,builder_19,56479995,145500
480,builder_3,36449992,1075000
481,builder_14,106248006,37300
482,builder_3,42269992,7475300
483,builder_1,18297000,71200
484,builder_15,102629988,32300
485,builder_11,77939988,951600
486,builder_7,90929999,30200
487,builder_3,120108998,5180
488,builder_4,55058993,17788800
489,builder_16,170436999,1117700
490,builder_11,59823994,183900
491,builder_4,86557003,23620
492,builder_9,28557003,747000
493,builder_2,104716009,26000
494,builder_18,50087004,1319680
495,builder_7,23529992,785400
496,builder_16,81670007,248000
497,builder_8,16371993,339000
498,builder_11,36799998,19720
499,builder_19,56479995,145500
500,builder_3,36449992,1075000
501,builder_14,106248006,37300
502,builder_3,42269992,7475300
503,builder_1,18297000,71200
504,builder_15,102629988,32300
505,builder_11,77939988,951600
506,builder_7,90929999,30200
507,builder_3,120108998,5180
508,builder_4,55058993,17788800
509,builder_16,170436999,1117700
510,builder_11,59823994,183900
511,builder_4,86557003,23620
512,builder_9,28557003,747000
513,builder_2,104716009,26000
514,builder_18,50087004,1319680
515,builder_7,23529992,785400
516,builder_16,81670007,248000
517,builder_8,16371993,339000
518,builder_11,36799998,19720
519,builder_19,56479995,145500
520,builder_15,60141998,511300
521,builder_1,77203003,241000
522,builder_9,90989998,60100
523,builder_0,12230002,233930
524,builder_2,169358997,1081900
525,builder_7,25589988,285000
526,builder_18,158382005,471000
527,builder_5,108859985,1113900
528,builder_9,80003998,39400
529,builder_5,231023008,1135300
530,builder_18,19755002,297500
531,builder_5,24303006,192200
532,builder_0,115120000,18022000
533,builder_3,17570999,440200
534,builder_17,50047992,13800
535,builder_15,10829999,118240
536,builder_3,32029992,1017900
537,builder_19,93999994,204600
538,builder_7,113444003,692800
539,builder_2,111034998,1878000
540,builder_15,60141998,511300
541,builder_1,77203003,241000
542,builder_9,90989998,60100
543,builder_0,12230002,233930
544,builder_2,169358997,1081900
545,builder_7,25589988,285000
546,builder_18,158382005,471000
547,builder_5,108859985,1113900
548,builder_9,80003998,39400
549,builder_5,231023008,1135300
550,builder_18,19755002,297500
551,builder_5,24303006,192200
552,builder_0,115120000,18022000
553,builder_3,17570999,440200
554,builder_17,50047992,13800
555,builder_15,10829999,118240
556,builder_3,32029992,1017900
557,builder_19,93999994,204600
558,builder_7,113444003,692800
559,builder_2,111034998,1878000
560,builder_15,60141998,511300
561,builder_1,77203003,241000
562,builder_9,90989998,60100
563,builder_0,12230002,233930
564,builder_2,169358997,1081900
565,builder_7,25589988,285000
566,builder_18,158382005,471000
567,builder_5,108859985,1113900
568,builder_9,80003998,39400
569,builder_5,231023008,1135300
570,builder_18,19755002,297500
571,builder_5,24303006,192200
572,builder_0,115120000,18022000
573,builder_3,17570999,440200
574,builder_17,50047992,13800
575,builder_15,10829999,118240
576,builder_3,32029992,1017900
577,builder_19,93999994,204600
578,builder_7,113444003,692800
579,builder_2,111034998,1878000
580,builder_15,60141998,511300
581,builder_1,77203003,241000
582,builder_9,90989998,60100
583,builder_0,12230002,233930
584,builder_2,169358997,1081900
585,builder_7,25589988,285000
586,builder_18,158382005,471000
587,builder_5,108859985,1113900
588,builder_9,80003998,39400
589,builder_5,231023008,1135300
590,builder_18,19755002,297500
591,builder_5,24303006,192200
592,builder_0,115120000,18022000
593,builder_3,17570999,440200
594,builder_17,50047992,13800
595,builder_15,10829999,118240
596,builder_3,32029992,1017900
597,builder_19,93999994,204600
598,builder_7,113444003,692800
599,builder_2,111034998,1878000
600,builder_15,60141998,511300
601,builder_1,77203003,241000
602,builder_9,90989998,60100
603,builder_0,12230002,233930
604,builder_2,169358997,1081900
605,builder_7,25589988,285000
606,builder_18,158382005,471000
607,builder_5,108859985,1113900
608,builder_9,80003998,39400
609,builder_5,231023008,1135300
610,builder_18,19755002,297500
611,builder_5,24303006,192200
612,builder_0,115120000,18022000
613,builder_3,17570999,440200
614,builder_17,50047992,13800
615,builder_15,10829999,118240
616,builder_3,32029992,1017900
617,builder_19,93999994,204600
618,builder_7,113444003,692800
619,builder_2,111034998,1878000
620,builder_15,60141998,511300
621,builder_1,77203003,241000
622,builder_9,90989998,60100
623,builder_0,12230002,233930
624,builder_2,169358997,1081900
625,builder_7,25589988,285000
626,builder_18,158382005,471000
627,builder_5,108859985,1113900
628,builder_9,80003998,39400
629,builder_5,231023008,1135300
630,builder_18,19755002,297500
631,builder_5,24303006,192200
632,builder_0,115120000,18022000
633,builder_3,17570999,440200
634,builder_17,50047992,13800
635,builder_15,10829999,118240
636,builder_3,32029992,1017900
637,builder_19,93999994,204600
638,builder_7,113444003,692800
639,builder_2,111034998,1878000
640,builder_15,60141998,511300
641,builder_1,77203003,241000
642,builder_9,90989998,60100
643,builder_0,12230002,233930
644,builder_2,169358997,1081900
645,builder_7,25589988,285000
646,builder_18,158382005,471000
647,builder_5,108859985,1113900
648,builder_9,80003998,39400
649,builder_5,231023008,1135300
650,builder_18,19755002,297500
651,builder_5,24303006,192200
652,builder_0,115120000,18022000
653,builder_3,17570999,440200
654,builder_17,50047992,13800
655,builder_15,10829999,118240
656,builder_3,32029992,1017900
657,builder_19,93999994,204600
658,builder_7,113444003,692800
659,builder_2,111034998,1878000
660,builder_15,60141998,511300
661,builder_1,77203003,241000
662,builder_9,90989998,60100
663,builder_0,12230002,233930
664,builder_2,169358997,1081900
665,builder_7,25589988,285000
666,builder_18,158382005,471000
667,builder_5,108859985,1113900
668,builder_9,80003998,39400
669,builder_5,231023008,1135300
670,builder_18,19755002,297500
671,builder_5,24303006,192200
672,builder_0,115120000,18022000
673,builder_3,17570999,440200
674,builder_17,50047992,13800
675,builder_15,10829999,118240
676,builder_3,32029992,1017900
677,builder_19,93999994,204600
678,builder_7,113444003,692800
679,builder_2,111034998,1878000
680,builder_15,60141998,511300
681,builder_1,77203003,241000
682,builder_9,90989998,60100
683,builder_0,12230002,233930
684,builder_2,169358997,1081900
685,builder_7,25589988,285000
686,builder_18,158382005,471000
687,builder_5,108859985,1113900
688,builder_9,80003998,39400
689,builder_5,231023008,1135300
690,builder_18,19755002,297500
691,builder_5,24303006,192200
692,builder_0,115120000,18022000
693,builder_3,17570999,440200
694,builder_17,50047992,13800
695,builder_15,10829999,118240
696,builder_3,32029992,1017900
697,builder_19,93999994,204600
698,builder_7,113444003,692800
699,builder_2,111034998,1878000
700,builder_15,60141998,511300
701,builder_1,77203003,241000
702,builder_9,90989998,60100
703,builder_0,12230002,233930
704,builder_2,169358997,1081900
705,builder_7,25589988,285000
706,builder_18,158382005,471000
707,builder_5,108859985,1113900
708,builder_9,80003998,39400
709,builder_5,231023008,1135300
710,builder_18,19755002,297500
711,builder_5,24303006,192200
712,builder_0,115120000,18022000
713,builder_3,17570999,440200
714,builder_17,50047992,13800
715,builder_15,10829999,118240
716,builder_3,32029992,1017900
717,builder_19,93999994,204600
718,builder_7,113444003,692800
719,builder_2,111034998,1878000
720,builder_15,60141998,511300
721,builder_1,77203003,241000
722,builder_9,90989998,60100
723,builder_0,12230002,233930
724,builder_2,169358997,1081900
725,builder_7,25589988,285000
726,builder_18,158382005,471000
727,builder_5,108859985,1113900
728,builder_9,80003998,39400
729,builder_5,231023008,1135300
730,builder_18,19755002,297500
731,builder_5,24303006,192200
732,builder_0,115120000,18022000
733,builder_3,17570999,440200
734,builder_17,50047992,13800
735,builder_15,10829999,118240
736,builder_3,32029992,1017900
737,builder_19,93999994,204600
738,builder_7,113444003,692800
739,builder_2,111034998,1878000
740,builder_15,60141998,511300
741,builder_1,77203003,241000
742,builder_9,90989998,60100
743,builder_0,12230002,233930
744,builder_2,169358997,1081900
745,builder_7,25589988,285000
746,builder_18,158382005,471000
747,builder_5,108859985,1113900
748,builder_9,80003998,39400
749,builder_5,231023008,1135300
750,builder_18,19755002,297500
751,builder_5,24303006,192200
752,builder_0,115120000,18022000
753,builder_3,17570999,440200
754,builder_17,50047992,13800
755,builder_15,10829999,118240
756,builder_3,32029992,1017900
757,builder_19,93999994,204600
758,builder_7,113444003,692800
759,builder_2,111034998,1878000
760,builder_15,60141998,511300
761,builder_1,77203003,241000
762,builder_9,90989998,60100
763,builder_0,12230002,233930
764,builder_2,169358997,1081900
765,builder_7,25589988,285000
766,builder_18,158382005,471000
767,builder_5,108859985,1113900
768,builder_9,80003998,39400
769,builder_5,231023008,1135300
770,builder_18,19755002,297500
771,builder_5,24303006,192200
772,builder_0,115120000,18022000
773,builder_3,17570999,440200
774,builder_17,50047992,13800
775,builder_15,10829999,118240
776,builder_3,32029992,1017900
777,builder_19,93999994,204600
778,builder_7,113444003,692800
779,builder_2,111034998,1878000
780,builder_10,22040015,533500
781,builder_0,40948996,1154340
782,builder_1,9737996,765880
783,builder_6,1305017000,782700
784,builder_0,9283006,351500
785,builder_17,82180001,399600
786,builder_19,124796989,1584300
787,builder_14,113390996,5270900
788,builder_4,169159996,980240
789,builder_15,24902998,234540
790,builder_13,19989998,15300
791,builder_8,7999995,4846400
792,builder_10,17539002,4452500
793,builder_4,89890003,4325630
794,builder_5,88899998,381000
795,builder_7,22659988,52000
796,builder_4,11569997,396700
797,builder_1,120182005,7992100
798,builder_1,247200008,128000
799,builder_8,48700001,477000
800,builder_10,22040015,533500
801,builder_0,40948996,1154340
802,builder_1,9737996,765880
803,builder_6,1305017000,782700
804,builder_0,9283006,351500
805,builder_17,82180001,399600
806,builder_19,124796989,1584300
807,builder_14,113390996,5270900
808,builder_4,169159996,980240
809,builder_15,24902998,234540
810,builder_13,19989998,15300
811,builder_8,7999995,4846400
812,builder_10,17539002,4452500
813,builder_4,89890003,4325630
814,builder_5,88899998,381000
815,builder_7,22659988,52000
816,builder_4,11569997,396700
817,builder_1,120182005,7992100
818,builder_1,247200008,128000
819,builder_8,48700001,477000
820,builder_10,22040015,533500
821,builder_0,40948996,1154340
822,builder_1,9737996,765880
823,builder_6,1305017000,782700
824,builder_0,9283006,351500
825,builder_17,82180001,399600
826,builder_19,124796989,1584300
827,builder_14,113390996,5270900
828,builder_4,169159996,980240
829,builder_15,24902998,234540
830,builder_13,19989998,15300
831,builder_8,7999995,4846400
832,builder_10,17539002,4452500
833,builder_4,89890003,4325630
834,builder_5,88899998,381000
835,builder_7,22659988,52000
836,builder_4,11569997,396700
837,builder_1,120182005,7992100
838,builder_1,247200008,128000
839,builder_8,48700001,477000
840,builder_10,22040015,533500
841,builder_0,40948996,1154340
842,builder_1,9737996,765880
843,builder_6,1305017000,782700
844,builder_0,9283006,351500
845,builder_17,82180001,399600
846,builder_19,124796989,1584300
847,builder_14,113390996,5270900
848,builder_4,169159996,980240
849,builder_15,24902998,234540
850,builder_13,19989998,15300
851,builder_8,7999995,4846400
852,builder_10,17539002,4452500
853,builder_4,89890003,4325630
854,builder_5,88899998,381000
855,builder_7,22659988,52000
856,builder_4,11569997,396700
857,builder_1,120182005,7992100
858,builder_1,247200008,128000
859,builder_8,48700001,477000
860,builder_10,22040015,533500
861,builder_0,40948996,1154340
862,builder_1,9737996,765880
863,builder_6,1305017000,782700
864,builder_0,9283006,351500
865,builder_17,82180001,399600
866,builder_19,124796989,1584300
867,builder_14,113390996,5270900
868,builder_4,169159996,980240
869,builder_15,24902998,234540
870,builder_13,19989998,15300
871,builder_8,7999995,4846400
872,builder_10,17539002,4452500
873,builder_4,89890003,4325630
874,builder_5,88899998,381000
875,builder_7,22659988,52000
876,builder_4,11569997,396700
877,builder_1,120182005,7992100
878,builder_1,247200008,128000
879,builder_8,48700001,477000
880,builder_10,22040015,533500
881,builder_0,40948996,1154340
882,builder_1,9737996,765880
883,builder_6,1305017000,782700
884,builder_0,9283006,351500
885,builder_17,82180001,399600
886,builder_19,124796989,1584300
887,builder_14,113390996,5270900
888,builder_4,169159996,980240
889,builder_15,24902998,234540
890,builder_13,19989998,15300
891,builder_8,7999995,4846400
892,builder_10,17539002,4452500
893,builder_4,89890003,4325630
894,builder_5,88899998,381000
895,builder_7,22659988,52000
896,builder_4,11569997,396700
897,builder_1,120182005,7992100
898,builder_1,247200008,128000
899,builder_8,48700001,477000
900,builder_10,22040015,533500
901,builder_0,40948996,1154340
902,builder_1,9737996,765880
903,builder_6,1305017000,782700
904,builder_0,9283006,351500
905,builder_17,82180001,399600
906,builder_19,124796989,1584300
907,builder_14,113390996,5270900
908,builder_4,169159996,980240
909,builder_15,24902998,234540
910,builder_13,19989998,15300
911,builder_8,7999995,4846400
912,builder_10,17539002,4452500
913,builder_4,89890003,4325630
914,builder_5,88899998,381000
915,builder_7,22659988,52000
916,builder_4,11569997,396700
917,builder_1,120182005,7992100
918,builder_1,247200008,128000
919,builder_8,48700001,477000
920,builder_10,22040015,533500
921,builder_0,40948996,1154340
922,builder_1,9737996,765880
923,builder_6,1305017000,782700
924,builder_0,9283006,351500
925,builder_17,82180001,399600
926,builder_19,124796989,1584300
927,builder_14,113390996,5270900
928,builder_4,169159996,980240
929,builder_15,24902998,234540
930,builder_13,19989998,15300
931,builder_8,7999995,4846400
932,builder_10,17539002,4452500
933,builder_4,89890003,4325630
934,builder_5,88899998,381000
935,builder_7,22659988,52000
936,builder_4,11569997,396700
937,builder_1,120182005,7992100
938,builder_1,247200008,128000
939,builder_8,48700001,477000
940,builder_10,22040015,533500
941,builder_0,40948996,1154340
942,builder_1,9737996,765880
943,builder_6,1305017000,782700
944,builder_0,9283006,351500
945,builder_17,82180001,399600
946,builder_19,124796989,1584300
947,builder_14,113390996,5270900
948,builder_4,169159996,980240
949,builder_15,24902998,234540
950,builder_13,19989998,15300
951,builder_8,7999995,4846400
952,builder_10,17539002,4452500
953,builder_4,89890003,4325630
954,builder_5,88899998,381000
955,builder_7,22659988,52000
956,builder_4,11569997,396700
957,builder_1,120182005,7992100
958,builder_1,247200008,128000
959,builder_8,48700001,477000
960,builder_10,22040015,533500
961,builder_0,40948996,1154340
962,builder_1,9737996,765880
963,builder_6,1305017000,782700
964,builder_0,9283006,351500
965,builder_17,82180001,399600
966,builder_19,124796989,1584300
967,builder_14,113390996,5270900
968,builder_4,169159996,980240
969,builder_15,24902998,234540
970,builder_13,19989998,15300
971,builder_8,7999995,4846400
972,builder_10,17539002,4452500
973,builder_4,89890003,4325630
974,builder_5,88899998,381000
