block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_2,116414999,1091090
2,builder_8,109809999,9510280
3,builder_7,88976999,5244900
4,builder_11,84350000,8400700
5,builder_8,91349000,4821200
6,builder_19,69362000,973430
7,builder_9,107440000,1121200
8,builder_2,42542000,1905000
9,builder_1,132803000,1600340
10,builder_4,137904003,2570690
11,builder_0,111708000,688500
12,builder_1,38781002,18922700
13,builder_10,128662000,19512900
14,builder_11,112534999,612470
15,builder_11,66370000,1848700
16,builder_5,108046997,561600
17,builder_3,94705000,9303130
18,builder_10,88985000,4619400
19,builder_14,71183999,483930
20,builder_2,89676000,18885460
21,builder_2,116414999,1091090
22,builder_8,109809999,9510280
23,builder_7,88976999,5244900
24,builder_11,84350000,8400700
25,builder_8,91349000,4821200
26,builder_19,69362000,973430
27,builder_9,107440000,1121200
28,builder_2,42542000,1905000
29,builder_1,132803000,1600340
30,builder_4,137904003,2570690
31,builder_0,111708000,688500
32,builder_1,38781002,18922700
33,builder_10,128662000,19512900
34,builder_11,112534999,612470
35,builder_11,66370000,1848700
36,builder_5,108046997,561600
37,builder_3,94705000,9303130
38,builder_10,88985000,4619400
39,builder_14,71183999,483930
40,builder_2,89676000,18885460
41,builder_2,116414999,1091090
42,builder_8,109809999,9510280
43,builder_7,88976999,5244900
44,builder_11,84350000,8400700
45,builder_8,91349000,4821200
46,builder_19,69362000,973430
47,builder_9,107440000,1121200
48,builder_2,42542000,1905000
49,builder_1,132803000,1600340
50,builder_4,137904003,2570690
51,builder_0,111708000,688500
52,builder_1,38781002,18922700
53,builder_10,128662000,19512900
54,builder_11,112534999,612470
55,builder_11,66370000,1848700
56,builder_5,108046997,561600
57,builder_3,94705000,9303130
58,builder_10,88985000,4619400
59,builder_14,71183999,483930
60,builder_2,89676000,18885460
61,builder_2,116414999,1091090
62,builder_8,109809999,9510280
63,builder_7,88976999,5244900
64,builder_11,84350000,8400700
65,builder_8,91349000,4821200
66,builder_19,69362000,973430
67,builder_9,107440000,1121200
68,builder_2,42542000,1905000
69,builder_1,132803000,1600340
70,builder_4,137904003,2570690
71,builder_0,111708000,688500
72,builder_1,38781002,18922700
73,builder_10,128662000,19512900
74,builder_11,112534999,612470
75,builder_11,66370000,1848700
76,builder_5,108046997,561600
77,builder_3,94705000,9303130
78,builder_10,88985000,4619400
79,builder_14,71183999,483930
80,builder_2,89676000,18885460
81,builder_2,116414999,1091090
82,builder_8,109809999,9510280
83,builder_7,88976999,5244900
84,builder_11,84350000,8400700
85,builder_8,91349000,4821200
86,builder_19,69362000,973430
87,builder_9,107440000,1121200
88,builder_2,42542000,1905000
89,builder_1,132803000,1600340
90,builder_4,137904003,2570690
91,builder_0,111708000,688500
92,builder_1,38781002,18922700
93,builder_10,128662000,19512900
94,builder_11,112534999,612470
95,builder_11,66370000,1848700
96,builder_5,108046997,561600
97,builder_3,94705000,9303130
98,builder_10,88985000,4619400
99,builder_14,71183999,483930
100,builder_2,89676000,18885460
101,builder_2,116414999,1091090
102,builder_8,109809999,9510280
103,builder_7,88976999,5244900
104,builder_11,84350000,8400700
105,builder_8,91349000,4821200
106,builder_19,69362000,973430
107,builder_9,107440000,1121200
108,builder_2,42542000,1905000
109,builder_1,132803000,1600340
110,builder_4,137904003,2570690
111,builder_0,111708000,688500
112,builder_1,38781002,18922700
113,builder_10,128662000,19512900
114,builder_11,112534999,612470
115,builder_11,66370000,1848700
116,builder_5,108046997,561600
117,builder_3,94705000,9303130
118,builder_10,88985000,4619400
119,builder_14,71183999,483930
120,builder_2,89676000,18885460
121,builder_2,116414999,1091090
122,builder_8,109809999,9510280
123,builder_7,88976999,5244900
124,builder_11,84350000,8400700
125,builder_8,91349000,4821200
126,builder_19,69362000,973430
127,builder_9,107440000,1121200
128,builder_2,42542000,1905000
129,builder_1,132803000,1600340
130,builder_4,137904003,2570690
131,builder_0,111708000,688500
132,builder_1,38781002,18922700
133,builder_10,128662000,19512900
134,builder_11,112534999,612470
135,builder_11,66370000,1848700
136,builder_5,108046997,561600
137,builder_3,94705000,9303130
138,builder_10,88985000,4619400
139,builder_14,71183999,483930
140,builder_2,89676000,18885460
141,builder_2,116414999,1091090
142,builder_8,109809999,9510280
143,builder_7,88976999,5244900
144,builder_11,84350000,8400700
145,builder_8,91349000,4821200
146,builder_19,69362000,973430
147,builder_9,107440000,1121200
148,builder_2,42542000,1905000
149,builder_1,132803000,1600340
150,builder_4,137904003,2570690
151,builder_0,111708000,688500
152,builder_1,38781002,18922700
153,builder_10,128662000,19512900
154,builder_11,112534999,612470
155,builder_11,66370000,1848700
156,builder_5,108046997,561600
157,builder_3,94705000,9303130
158,builder_10,88985000,4619400
159,builder_14,71183999,483930
160,builder_2,89676000,18885460
161,builder_2,116414999,1091090
162,builder_8,109809999,9510280
163,builder_7,88976999,5244900
164,builder_11,84350000,8400700
165,builder_8,91349000,4821200
166,builder_19,69362000,973430
167,builder_9,107440000,1121200
168,builder_2,42542000,1905000
169,builder_1,132803000,1600340
170,builder_4,137904003,2570690
171,builder_0,111708000,688500
172,builder_1,38781002,18922700
173,builder_10,128662000,19512900
174,builder_11,112534999,612470
175,builder_11,66370000,1848700
176,builder_5,108046997,561600
177,builder_3,94705000,9303130
178,builder_10,88985000,4619400
179,builder_14,71183999,483930
180,builder_2,89676000,18885460
181,builder_2,116414999,1091090
182,builder_8,109809999,9510280
183,builder_7,88976999,5244900
184,builder_11,84350000,8400700
185,builder_8,91349000,4821200
186,builder_19,69362000,973430
187,builder_9,107440000,1121200
188,builder_2,42542000,1905000
189,builder_1,132803000,1600340
190,builder_4,137904003,2570690
191,builder_0,111708000,688500
192,builder_1,38781002,18922700
193,builder_10,128662000,19512900
194,builder_11,112534999,612470
195,builder_11,66370000,1848700
196,builder_5,108046997,561600
197,builder_3,94705000,9303130
198,builder_10,88985000,4619400
199,builder_14,71183999,483930
200,builder_2,89676000,18885460
201,builder_2,116414999,1091090
202,builder_8,109809999,9510280
203,builder_7,88976999,5244900
204,builder_11,84350000,8400700
205,builder_8,91349000,4821200
206,builder_19,69362000,973430
207,builder_9,107440000,1121200
208,builder_2,42542000,1905000
209,builder_1,132803000,1600340
210,builder_4,137904003,2570690
211,builder_0,111708000,688500
212,builder_1,38781002,18922700
213,builder_10,128662000,19512900
214,builder_11,112534999,612470
215,builder_11,66370000,1848700
216,builder_5,108046997,561600
217,builder_3,94705000,9303130
218,builder_10,88985000,4619400
219,builder_14,71183999,483930
220,builder_2,89676000,18885460
221,builder_2,116414999,1091090
222,builder_8,109809999,9510280
223,builder_7,88976999,5244900
224,builder_11,84350000,8400700
225,builder_8,91349000,4821200
226,builder_19,69362000,973430
227,builder_9,107440000,1121200
228,builder_2,42542000,1905000
229,builder_1,132803000,1600340
230,builder_4,137904003,2570690
231,builder_0,111708000,688500
232,builder_1,38781002,18922700
233,builder_10,128662000,19512900
234,builder_11,112534999,612470
235,builder_11,66370000,1848700
236,builder_5,108046997,561600
237,builder_3,94705000,9303130
238,builder_10,88985000,4619400
239,builder_14,71183999,483930
240,builder_2,89676000,18885460
241,builder_2,116414999,1091090
242,builder_8,109809999,9510280
243,builder_7,88976999,5244900
244,builder_11,84350000,8400700
245,builder_8,91349000,4821200
246,builder_19,69362000,973430
247,builder_9,107440000,1121200
248,builder_2,42542000,1905000
249,builder_1,132803000,1600340
250,builder_4,137904003,2570690
251,builder_0,111708000,688500
252,builder_1,38781002,18922700
253,builder_10,128662000,19512900
254,builder_11,112534999,612470
255,builder_11,66370000,1848700
256,builder_5,108046997,561600
257,builder_3,94705000,9303130
258,builder_10,88985000,4619400
259,builder_14,71183999,483930
260,builder_9,62222002,1331350
261,builder_11,224679000,3207790
262,builder_11,45742001,1900240
263,builder_6,151637000,1259500
264,builder_7,132184000,8354520
265,builder_18,156903998,2769430
266,builder_14,126954000,1530780
267,builder_1,80741998,2054600
268,builder_6,139909000,1414430
269,builder_0,104829002,15094530
270,builder_17,47105000,1446700
