block_num,builder_id,total_gas_fee,total_mev
0,builder_17,13840000,3130
1,builder_2,22459991,793700
2,builder_16,51012006,43600
3,builder_13,963329994,545000
4,builder_15,1682370001,128000
5,builder_1,12660005,35100
6,builder_3,72216009,15700
7,builder_3,20400005,32500
8,builder_2,5844009,8520
9,builder_3,19044998,176800
10,builder_3,7520004,35100
11,builder_3,27736992,139000
12,builder_16,23130003,12800
13,builder_14,231084996,4330700
14,builder_17,202133000,68100
15,builder_2,8490990,283000
16,builder_2,109050018,16400
17,builder_1,153989993,510000
18,builder_17,97199977,21800
19,builder_8,143680013,35600
20,builder_17,13840000,3130
21,builder_2,22459991,793700
22,builder_16,51012006,43600
23,builder_13,963329994,545000
24,builder_15,1682370001,128000
25,builder_1,12660005,35100
26,builder_3,72216009,15700
27,builder_3,20400005,32500
28,builder_2,5844009,8520
29,builder_3,19044998,176800
30,builder_3,7520004,35100
31,builder_3,27736992,139000
32,builder_16,23130003,12800
33,builder_14,231084996,4330700
34,builder_17,202133000,68100
35,builder_2,8490990,283000
36,builder_2,109050018,16400
37,builder_1,153989993,510000
38,builder_17,97199977,21800
39,builder_8,143680013,35600
40,builder_17,13840000,3130
41,builder_2,22459991,793700
42,builder_16,51012006,43600
43,builder_13,963329994,545000
44,builder_15,1682370001,128000
45,builder_1,12660005,35100
46,builder_3,72216009,15700
47,builder_3,20400005,32500
48,builder_2,5844009,8520
49,builder_3,19044998,176800
50,builder_3,7520004,35100
51,builder_3,27736992,139000
52,builder_16,23130003,12800
53,builder_14,231084996,4330700
54,builder_17,202133000,68100
55,builder_2,8490990,283000
56,builder_2,109050018,16400
57,builder_1,153989993,510000
58,builder_17,97199977,21800
59,builder_8,143680013,35600
60,builder_17,13840000,3130
61,builder_2,22459991,793700
62,builder_16,51012006,43600
63,builder_13,963329994,545000
64,builder_15,1682370001,128000
65,builder_1,12660005,35100
66,builder_3,72216009,15700
67,builder_3,20400005,32500
68,builder_2,5844009,8520
69,builder_3,19044998,176800
70,builder_3,7520004,35100
71,builder_3,27736992,139000
72,builder_16,23130003,12800
73,builder_14,231084996,4330700
74,builder_17,202133000,68100
75,builder_2,8490990,283000
76,builder_2,109050018,16400
77,builder_1,153989993,510000
78,builder_17,97199977,21800
79,builder_8,143680013,35600
80,builder_17,13840000,3130
81,builder_2,22459991,793700
82,builder_16,51012006,43600
83,builder_13,963329994,545000
84,builder_15,1682370001,128000
85,builder_1,12660005,35100
86,builder_3,72216009,15700
87,builder_3,20400005,32500
88,builder_2,5844009,8520
89,builder_3,19044998,176800
90,builder_3,7520004,35100
91,builder_3,27736992,139000
92,builder_16,23130003,12800
93,builder_14,231084996,4330700
94,builder_17,202133000,68100
95,builder_2,8490990,283000
96,builder_2,109050018,16400
97,builder_1,153989993,510000
98,builder_17,97199977,21800
99,builder_8,143680013,35600
100,builder_17,13840000,3130
