block_num,builder_id,total_gas_fee,total_mev
0,builder_8,89676000,18885460
1,builder_7,151786000,18763900
2,builder_16,119553997,639210
3,builder_14,129358000,271380
4,builder_0,162081000,8814170
5,builder_14,68101999,1098100
6,builder_0,73881999,972600
7,builder_3,92817000,1020700
8,builder_6,66754999,18989200
9,builder_8,132670003,565810
10,builder_7,44823000,1937300
11,builder_7,45109001,608810
12,builder_3,64067000,1247700
13,builder_0,130683003,1187500
14,builder_0,93752001,10048000
15,builder_14,126299001,1068240
16,builder_5,201073003,2848330
17,builder_0,118271000,2665590
18,builder_18,102223000,726300
19,builder_6,112858000,686300
20,builder_8,89676000,18885460
21,builder_7,151786000,18763900
22,builder_16,119553997,639210
23,builder_14,129358000,271380
24,builder_0,162081000,8814170
25,builder_14,68101999,1098100
26,builder_0,73881999,972600
27,builder_3,92817000,1020700
28,builder_6,66754999,18989200
29,builder_8,132670003,565810
30,builder_7,44823000,1937300
31,builder_7,45109001,608810
32,builder_3,64067000,1247700
33,builder_0,130683003,1187500
34,builder_0,93752001,10048000
35,builder_14,126299001,1068240
36,builder_5,201073003,2848330
37,builder_0,118271000,2665590
38,builder_18,102223000,726300
39,builder_6,112858000,686300
40,builder_8,89676000,18885460
41,builder_7,151786000,18763900
42,builder_16,119553997,639210
43,builder_14,129358000,271380
44,builder_0,162081000,8814170
45,builder_14,68101999,1098100
46,builder_0,73881999,972600
47,builder_3,92817000,1020700
48,builder_6,66754999,18989200
49,builder_8,132670003,565810
50,builder_7,44823000,1937300
51,builder_7,45109001,608810
52,builder_3,64067000,1247700
53,builder_0,130683003,1187500
54,builder_0,93752001,10048000
55,builder_14,126299001,1068240
56,builder_5,201073003,2848330
57,builder_0,118271000,2665590
58,builder_18,102223000,726300
59,builder_6,112858000,686300
60,builder_8,89676000,18885460
61,builder_7,151786000,18763900
62,builder_16,119553997,639210
63,builder_14,129358000,271380
64,builder_0,162081000,8814170
65,builder_14,68101999,1098100
66,builder_0,73881999,972600
67,builder_3,92817000,1020700
68,builder_6,66754999,18989200
69,builder_8,132670003,565810
70,builder_7,44823000,1937300
71,builder_7,45109001,608810
72,builder_3,64067000,1247700
73,builder_0,130683003,1187500
74,builder_0,93752001,10048000
75,builder_14,126299001,1068240
76,builder_5,201073003,2848330
77,builder_0,118271000,2665590
78,builder_18,102223000,726300
79,builder_6,112858000,686300
80,builder_8,89676000,18885460
81,builder_7,151786000,18763900
82,builder_16,119553997,639210
83,builder_14,129358000,271380
84,builder_0,162081000,8814170
85,builder_14,68101999,1098100
86,builder_0,73881999,972600
87,builder_3,92817000,1020700
88,builder_6,66754999,18989200
89,builder_8,132670003,565810
90,builder_7,44823000,1937300
91,builder_7,45109001,608810
92,builder_3,64067000,1247700
93,builder_0,130683003,1187500
94,builder_0,93752001,10048000
95,builder_14,126299001,1068240
96,builder_5,201073003,2848330
97,builder_0,118271000,2665590
98,builder_18,102223000,726300
