block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,98197000,1285920
2,builder_17,235603000,9031570
3,builder_8,92880000,6091000
4,builder_9,62891000,18716000
5,builder_8,136067000,563530
6,builder_5,75996000,978330
7,builder_6,228343998,1744100
8,builder_2,42456000,1783400
9,builder_3,134203000,1614240
10,builder_4,152807003,2481090
11,builder_5,111637996,720200
12,builder_4,44307002,19020600
13,builder_3,96489001,19131900
14,builder_13,112922000,1214310
15,builder_10,67282000,1828700
16,builder_5,96786999,573500
17,builder_2,106264999,10306000
18,builder_4,140317997,1463520
19,builder_15,176080001,2340730
20,builder_2,89676000,18885460
21,builder_3,98197000,1285920
22,builder_17,235603000,9031570
23,builder_8,92880000,6091000
24,builder_9,62891000,18716000
25,builder_8,136067000,563530
26,builder_5,75996000,978330
27,builder_6,228343998,1744100
28,builder_2,42456000,1783400
29,builder_3,134203000,1614240
30,builder_4,152807003,2481090
31,builder_5,111637996,720200
32,builder_4,44307002,19020600
33,builder_3,96489001,19131900
34,builder_13,112922000,1214310
35,builder_10,67282000,1828700
36,builder_5,96786999,573500
37,builder_2,106264999,10306000
38,builder_4,140317997,1463520
39,builder_15,176080001,2340730
40,builder_2,89676000,18885460
41,builder_3,98197000,1285920
42,builder_17,235603000,9031570
43,builder_8,92880000,6091000
44,builder_9,62891000,18716000
45,builder_8,136067000,563530
46,builder_5,75996000,978330
47,builder_6,228343998,1744100
48,builder_2,42456000,1783400
49,builder_3,134203000,1614240
50,builder_4,152807003,2481090
51,builder_5,111637996,720200
52,builder_4,44307002,19020600
53,builder_3,96489001,19131900
54,builder_13,112922000,1214310
55,builder_10,67282000,1828700
56,builder_5,96786999,573500
57,builder_2,106264999,10306000
58,builder_4,140317997,1463520
59,builder_15,176080001,2340730
60,builder_2,89676000,18885460
61,builder_3,98197000,1285920
62,builder_17,235603000,9031570
63,builder_8,92880000,6091000
64,builder_9,62891000,18716000
65,builder_8,136067000,563530
66,builder_5,75996000,978330
67,builder_6,228343998,1744100
68,builder_2,42456000,1783400
69,builder_3,134203000,1614240
70,builder_4,152807003,2481090
71,builder_5,111637996,720200
72,builder_4,44307002,19020600
73,builder_3,96489001,19131900
74,builder_13,112922000,1214310
75,builder_10,67282000,1828700
76,builder_5,96786999,573500
77,builder_2,106264999,10306000
78,builder_4,140317997,1463520
79,builder_15,176080001,2340730
80,builder_2,89676000,18885460
81,builder_3,98197000,1285920
82,builder_17,235603000,9031570
83,builder_8,92880000,6091000
84,builder_9,62891000,18716000
85,builder_8,136067000,563530
86,builder_5,75996000,978330
87,builder_6,228343998,1744100
88,builder_2,42456000,1783400
89,builder_3,134203000,1614240
90,builder_4,152807003,2481090
91,builder_5,111637996,720200
92,builder_4,44307002,19020600
93,builder_3,96489001,19131900
94,builder_13,112922000,1214310
95,builder_10,67282000,1828700
96,builder_5,96786999,573500
97,builder_2,106264999,10306000
98,builder_4,140317997,1463520
99,builder_15,176080001,2340730
100,builder_2,89676000,18885460
101,builder_3,98197000,1285920
102,builder_17,235603000,9031570
103,builder_8,92880000,6091000
104,builder_9,62891000,18716000
105,builder_8,136067000,563530
106,builder_5,75996000,978330
107,builder_6,228343998,1744100
108,builder_2,42456000,1783400
109,builder_3,134203000,1614240
110,builder_4,152807003,2481090
111,builder_5,111637996,720200
112,builder_4,44307002,19020600
113,builder_3,96489001,19131900
114,builder_13,112922000,1214310
115,builder_10,67282000,1828700
116,builder_5,96786999,573500
117,builder_2,106264999,10306000
118,builder_4,140317997,1463520
119,builder_15,176080001,2340730
120,builder_2,89676000,18885460
121,builder_3,98197000,1285920
122,builder_17,235603000,9031570
123,builder_8,92880000,6091000
124,builder_9,62891000,18716000
125,builder_8,136067000,563530
126,builder_5,75996000,978330
127,builder_6,228343998,1744100
128,builder_2,42456000,1783400
129,builder_3,134203000,1614240
130,builder_4,152807003,2481090
131,builder_5,111637996,720200
