block_num,builder_id,total_gas_fee,total_mev
0,builder_3,73940999,18139230
1,builder_0,114253003,1164830
2,builder_0,68014995,1181100
3,builder_10,31351997,363700
4,builder_4,96880997,291800
5,builder_16,83826997,4421400
6,builder_3,79726007,324700
7,builder_6,136177991,123700
8,builder_2,43585005,824000
9,builder_0,28710997,870400
10,builder_2,119268997,512400
11,builder_0,79739996,19074700
12,builder_1,26665001,314380
13,builder_4,36166998,507100
14,builder_3,75587000,767600
15,builder_10,100581992,546100
16,builder_4,93762995,1798200
17,builder_0,100268003,5007100
18,builder_10,1572117993,318430
19,builder_15,156807011,4959800
20,builder_3,73940999,18139230
21,builder_0,114253003,1164830
22,builder_0,68014995,1181100
23,builder_10,31351997,363700
24,builder_4,96880997,291800
25,builder_16,83826997,4421400
26,builder_3,79726007,324700
27,builder_6,136177991,123700
28,builder_2,43585005,824000
29,builder_0,28710997,870400
30,builder_2,119268997,512400
31,builder_0,79739996,19074700
32,builder_1,26665001,314380
33,builder_4,36166998,507100
34,builder_3,75587000,767600
35,builder_10,100581992,546100
36,builder_4,93762995,1798200
37,builder_0,100268003,5007100
38,builder_10,1572117993,318430
39,builder_15,156807011,4959800
40,builder_3,73940999,18139230
41,builder_0,114253003,1164830
42,builder_0,68014995,1181100
43,builder_10,31351997,363700
44,builder_4,96880997,291800
45,builder_16,83826997,4421400
46,builder_3,79726007,324700
47,builder_6,136177991,123700
48,builder_2,43585005,824000
49,builder_0,28710997,870400
50,builder_2,119268997,512400
51,builder_0,79739996,19074700
52,builder_1,26665001,314380
53,builder_4,36166998,507100
54,builder_3,75587000,767600
55,builder_10,100581992,546100
56,builder_4,93762995,1798200
57,builder_0,100268003,5007100
58,builder_10,1572117993,318430
59,builder_15,156807011,4959800
60,builder_3,73940999,18139230
61,builder_0,114253003,1164830
62,builder_0,68014995,1181100
63,builder_10,31351997,363700
64,builder_4,96880997,291800
65,builder_16,83826997,4421400
66,builder_3,79726007,324700
67,builder_6,136177991,123700
68,builder_2,43585005,824000
69,builder_0,28710997,870400
70,builder_2,119268997,512400
71,builder_0,79739996,19074700
72,builder_1,26665001,314380
73,builder_4,36166998,507100
74,builder_3,75587000,767600
75,builder_10,100581992,546100
76,builder_4,93762995,1798200
77,builder_0,100268003,5007100
78,builder_10,1572117993,318430
79,builder_15,156807011,4959800
80,builder_3,73940999,18139230
81,builder_0,114253003,1164830
82,builder_0,68014995,1181100
83,builder_10,31351997,363700
84,builder_4,96880997,291800
85,builder_16,83826997,4421400
86,builder_3,79726007,324700
87,builder_6,136177991,123700
88,builder_2,43585005,824000
89,builder_0,28710997,870400
90,builder_2,119268997,512400
91,builder_0,79739996,19074700
92,builder_1,26665001,314380
93,builder_4,36166998,507100
94,builder_3,75587000,767600
95,builder_10,100581992,546100
96,builder_4,93762995,1798200
97,builder_0,100268003,5007100
98,builder_10,1572117993,318430
99,builder_15,156807011,4959800
100,builder_3,73940999,18139230
101,builder_0,114253003,1164830
102,builder_0,68014995,1181100
103,builder_10,31351997,363700
104,builder_4,96880997,291800
105,builder_16,83826997,4421400
106,builder_3,79726007,324700
107,builder_6,136177991,123700
108,builder_2,43585005,824000
109,builder_0,28710997,870400
110,builder_2,119268997,512400
111,builder_0,79739996,19074700
112,builder_1,26665001,314380
113,builder_4,36166998,507100
114,builder_3,75587000,767600
115,builder_10,100581992,546100
116,builder_4,93762995,1798200
117,builder_0,100268003,5007100
118,builder_10,1572117993,318430
119,builder_15,156807011,4959800
120,builder_3,73940999,18139230
121,builder_0,114253003,1164830
122,builder_0,68014995,1181100
123,builder_10,31351997,363700
124,builder_4,96880997,291800
125,builder_16,83826997,4421400
126,builder_3,79726007,324700
127,builder_6,136177991,123700
128,builder_2,43585005,824000
129,builder_0,28710997,870400
130,builder_2,119268997,512400
131,builder_0,79739996,19074700
132,builder_1,26665001,314380
133,builder_4,36166998,507100
134,builder_3,75587000,767600
135,builder_10,100581992,546100
136,builder_4,93762995,1798200
137,builder_0,100268003,5007100
138,builder_10,1572117993,318430
139,builder_15,156807011,4959800
140,builder_3,73940999,18139230
141,builder_0,114253003,1164830
142,builder_0,68014995,1181100
143,builder_10,31351997,363700
144,builder_4,96880997,291800
145,builder_16,83826997,4421400
146,builder_3,79726007,324700
147,builder_6,136177991,123700
148,builder_2,43585005,824000
149,builder_0,28710997,870400
150,builder_2,119268997,512400
151,builder_0,79739996,19074700
152,builder_1,26665001,314380
153,builder_4,36166998,507100
154,builder_3,75587000,767600
155,builder_10,100581992,546100
156,builder_4,93762995,1798200
157,builder_0,100268003,5007100
158,builder_10,1572117993,318430
159,builder_15,156807011,4959800
160,builder_3,73940999,18139230
161,builder_0,114253003,1164830
162,builder_0,68014995,1181100
163,builder_10,31351997,363700
164,builder_4,96880997,291800
165,builder_16,83826997,4421400
166,builder_3,79726007,324700
167,builder_6,136177991,123700
168,builder_2,43585005,824000
169,builder_0,28710997,870400
170,builder_2,119268997,512400
171,builder_0,79739996,19074700
172,builder_1,26665001,314380
173,builder_4,36166998,507100
174,builder_3,75587000,767600
175,builder_10,100581992,546100
176,builder_4,93762995,1798200
177,builder_0,100268003,5007100
178,builder_10,1572117993,318430
179,builder_15,156807011,4959800
180,builder_3,73940999,18139230
181,builder_0,114253003,1164830
182,builder_0,68014995,1181100
183,builder_10,31351997,363700
184,builder_4,96880997,291800
185,builder_16,83826997,4421400
186,builder_3,79726007,324700
187,builder_6,136177991,123700
188,builder_2,43585005,824000
189,builder_0,28710997,870400
190,builder_2,119268997,512400
191,builder_0,79739996,19074700
192,builder_1,26665001,314380
193,builder_4,36166998,507100
194,builder_3,75587000,767600
195,builder_10,100581992,546100
196,builder_4,93762995,1798200
197,builder_0,100268003,5007100
198,builder_10,1572117993,318430
199,builder_15,156807011,4959800
200,builder_3,73940999,18139230
201,builder_0,114253003,1164830
202,builder_0,68014995,1181100
203,builder_10,31351997,363700
204,builder_4,96880997,291800
205,builder_16,83826997,4421400
206,builder_3,79726007,324700
207,builder_6,136177991,123700
208,builder_2,43585005,824000
209,builder_0,28710997,870400
210,builder_2,119268997,512400
211,builder_0,79739996,19074700
212,builder_1,26665001,314380
213,builder_4,36166998,507100
214,builder_3,75587000,767600
215,builder_10,100581992,546100
216,builder_4,93762995,1798200
217,builder_0,100268003,5007100
218,builder_10,1572117993,318430
219,builder_15,156807011,4959800
220,builder_3,73940999,18139230
221,builder_0,114253003,1164830
222,builder_0,68014995,1181100
223,builder_10,31351997,363700
224,builder_4,96880997,291800
225,builder_16,83826997,4421400
226,builder_3,79726007,324700
227,builder_6,136177991,123700
228,builder_2,43585005,824000
229,builder_0,28710997,870400
230,builder_2,119268997,512400
231,builder_0,79739996,19074700
232,builder_1,26665001,314380
233,builder_4,36166998,507100
234,builder_3,75587000,767600
235,builder_10,100581992,546100
236,builder_4,93762995,1798200
237,builder_0,100268003,5007100
