block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_3,112784000,626810
2,builder_7,118029004,2507080
3,builder_12,100956998,2456200
4,builder_12,52850998,1985900
5,builder_17,60847000,799200
6,builder_15,48993000,2223200
7,builder_7,124825000,2530720
8,builder_16,100779000,809000
9,builder_13,39935001,18749500
10,builder_9,112553998,19529140
11,builder_8,117475999,1495010
12,builder_10,184843000,10101900
13,builder_6,224045000,9586030
14,builder_1,60183998,5433500
15,builder_12,120379001,19460100
16,builder_5,140089000,12798420
17,builder_14,115279000,7817600
18,builder_16,183322999,1115220
19,builder_6,166406000,576620
20,builder_14,89676000,18885460
21,builder_3,112784000,626810
22,builder_7,118029004,2507080
23,builder_12,100956998,2456200
24,builder_12,52850998,1985900
25,builder_17,60847000,799200
26,builder_15,48993000,2223200
27,builder_7,124825000,2530720
28,builder_16,100779000,809000
29,builder_13,39935001,18749500
30,builder_9,112553998,19529140
31,builder_8,117475999,1495010
32,builder_10,184843000,10101900
33,builder_6,224045000,9586030
34,builder_1,60183998,5433500
35,builder_12,120379001,19460100
36,builder_5,140089000,12798420
37,builder_14,115279000,7817600
38,builder_16,183322999,1115220
39,builder_6,166406000,576620
40,builder_14,89676000,18885460
41,builder_3,112784000,626810
42,builder_7,118029004,2507080
43,builder_12,100956998,2456200
44,builder_12,52850998,1985900
45,builder_17,60847000,799200
46,builder_15,48993000,2223200
47,builder_7,124825000,2530720
48,builder_16,100779000,809000
49,builder_13,39935001,18749500
50,builder_9,112553998,19529140
51,builder_8,117475999,1495010
52,builder_10,184843000,10101900
53,builder_6,224045000,9586030
54,builder_1,60183998,5433500
55,builder_12,120379001,19460100
56,builder_5,140089000,12798420
57,builder_14,115279000,7817600
58,builder_16,183322999,1115220
59,builder_6,166406000,576620
60,builder_14,89676000,18885460
61,builder_3,112784000,626810
62,builder_7,118029004,2507080
63,builder_12,100956998,2456200
64,builder_12,52850998,1985900
65,builder_17,60847000,799200
66,builder_15,48993000,2223200
67,builder_7,124825000,2530720
68,builder_16,100779000,809000
69,builder_13,39935001,18749500
70,builder_9,112553998,19529140
71,builder_8,117475999,1495010
72,builder_10,184843000,10101900
73,builder_6,224045000,9586030
74,builder_1,60183998,5433500
75,builder_12,120379001,19460100
76,builder_5,140089000,12798420
77,builder_14,115279000,7817600
78,builder_16,183322999,1115220
79,builder_6,166406000,576620
80,builder_14,89676000,18885460
81,builder_3,112784000,626810
82,builder_7,118029004,2507080
83,builder_12,100956998,2456200
84,builder_12,52850998,1985900
85,builder_17,60847000,799200
86,builder_15,48993000,2223200
87,builder_7,124825000,2530720
88,builder_16,100779000,809000
89,builder_13,39935001,18749500
90,builder_9,112553998,19529140
91,builder_8,117475999,1495010
92,builder_10,184843000,10101900
93,builder_6,224045000,9586030
94,builder_1,60183998,5433500
95,builder_12,120379001,19460100
96,builder_5,140089000,12798420
97,builder_14,115279000,7817600
98,builder_16,183322999,1115220
99,builder_6,166406000,576620
100,builder_14,89676000,18885460
101,builder_3,112784000,626810
102,builder_7,118029004,2507080
103,builder_12,100956998,2456200
104,builder_12,52850998,1985900
105,builder_17,60847000,799200
106,builder_15,48993000,2223200
107,builder_7,124825000,2530720
108,builder_16,100779000,809000
109,builder_13,39935001,18749500
110,builder_9,112553998,19529140
111,builder_8,117475999,1495010
112,builder_10,184843000,10101900
113,builder_6,224045000,9586030
114,builder_1,60183998,5433500
115,builder_12,120379001,19460100
116,builder_5,140089000,12798420
117,builder_14,115279000,7817600
118,builder_16,183322999,1115220
119,builder_6,166406000,576620
120,builder_14,89676000,18885460
121,builder_3,112784000,626810
122,builder_7,118029004,2507080
123,builder_12,100956998,2456200
124,builder_12,52850998,1985900
125,builder_17,60847000,799200
126,builder_15,48993000,2223200
