block_num,builder_id,total_gas_fee,total_mev
117,builder_19,88526997,384730
118,builder_4,68472000,1290530
119,builder_0,35581003,1353380
120,builder_0,68641998,18596360
121,builder_18,121878001,905200
122,builder_5,148916997,398440
123,builder_6,83055000,271380
124,builder_11,93450004,2177880
125,builder_5,126034001,6685400
126,builder_18,90558998,1587600
127,builder_3,65161000,530000
128,builder_2,134269999,1050030
129,builder_0,104605997,5009600
130,builder_3,150308004,697080
131,builder_2,155649999,1386600
132,builder_0,38368997,924300
133,builder_19,127657000,1689200
134,builder_11,364090998,2162720
135,builder_0,150250002,2122990
136,builder_8,97957997,315700
137,builder_19,88526997,384730
138,builder_4,68472000,1290530
139,builder_0,35581003,1353380
140,builder_0,68641998,18596360
141,builder_18,121878001,905200
142,builder_5,148916997,398440
143,builder_6,83055000,271380
144,builder_11,93450004,2177880
145,builder_5,126034001,6685400
146,builder_18,90558998,1587600
147,builder_3,65161000,530000
148,builder_2,134269999,1050030
149,builder_0,104605997,5009600
150,builder_3,150308004,697080
151,builder_2,155649999,1386600
152,builder_0,38368997,924300
153,builder_19,127657000,1689200
154,builder_11,364090998,2162720
155,builder_0,150250002,2122990
156,builder_8,97957997,315700
157,builder_19,88526997,384730
158,builder_4,68472000,1290530
159,builder_0,35581003,1353380
160,builder_0,68641998,18596360
161,builder_18,121878001,905200
162,builder_5,148916997,398440
163,builder_6,83055000,271380
164,builder_11,93450004,2177880
165,builder_5,126034001,6685400
166,builder_18,90558998,1587600
167,builder_3,65161000,530000
168,builder_2,134269999,1050030
169,builder_0,104605997,5009600
170,builder_3,150308004,697080
171,builder_2,155649999,1386600
172,builder_0,38368997,924300
173,builder_19,127657000,1689200
174,builder_11,364090998,2162720
175,builder_0,150250002,2122990
176,builder_8,97957997,315700
177,builder_19,88526997,384730
178,builder_4,68472000,1290530
179,builder_0,35581003,1353380
180,builder_0,68641998,18596360
181,builder_18,121878001,905200
182,builder_5,148916997,398440
183,builder_6,83055000,271380
184,builder_11,93450004,2177880
185,builder_5,126034001,6685400
186,builder_18,90558998,1587600
187,builder_3,65161000,530000
188,builder_2,134269999,1050030
189,builder_0,104605997,5009600
190,builder_3,150308004,697080
191,builder_2,155649999,1386600
192,builder_0,38368997,924300
193,builder_19,127657000,1689200
194,builder_11,364090998,2162720
195,builder_0,150250002,2122990
196,builder_8,97957997,315700
197,builder_19,88526997,384730
198,builder_4,68472000,1290530
199,builder_0,35581003,1353380
200,builder_0,68641998,18596360
201,builder_18,121878001,905200
202,builder_5,148916997,398440
203,builder_6,83055000,271380
204,builder_11,93450004,2177880
205,builder_5,126034001,6685400
206,builder_18,90558998,1587600
207,builder_3,65161000,530000
208,builder_2,134269999,1050030
209,builder_0,104605997,5009600
210,builder_3,150308004,697080
211,builder_2,155649999,1386600
212,builder_0,38368997,924300
213,builder_19,127657000,1689200
214,builder_11,364090998,2162720
215,builder_0,150250002,2122990
216,builder_8,97957997,315700
217,builder_19,88526997,384730
218,builder_4,68472000,1290530
219,builder_0,35581003,1353380
220,builder_0,68641998,18596360
221,builder_18,121878001,905200
222,builder_5,148916997,398440
223,builder_6,83055000,271380
224,builder_11,93450004,2177880
225,builder_5,126034001,6685400
226,builder_18,90558998,1587600
227,builder_3,65161000,530000
228,builder_2,134269999,1050030
229,builder_0,104605997,5009600
230,builder_3,150308004,697080
231,builder_2,155649999,1386600
232,builder_0,38368997,924300
233,builder_19,127657000,1689200
234,builder_11,364090998,2162720
235,builder_0,150250002,2122990
236,builder_8,97957997,315700
237,builder_19,88526997,384730
238,builder_4,68472000,1290530
239,builder_0,35581003,1353380
240,builder_0,68641998,18596360
241,builder_18,121878001,905200
242,builder_5,148916997,398440
243,builder_6,83055000,271380
244,builder_11,93450004,2177880
245,builder_5,126034001,6685400
246,builder_18,90558998,1587600
247,builder_3,65161000,530000
248,builder_2,134269999,1050030
249,builder_0,104605997,5009600
250,builder_3,150308004,697080
251,builder_2,155649999,1386600
252,builder_0,38368997,924300
253,builder_19,127657000,1689200
254,builder_11,364090998,2162720
255,builder_0,150250002,2122990
256,builder_8,97957997,315700
257,builder_19,88526997,384730
258,builder_4,68472000,1290530
259,builder_0,35581003,1353380
260,builder_0,55604998,1940100
261,builder_0,122865000,1434400
262,builder_2,158426002,1711440
263,builder_9,60587001,1246000
264,builder_0,77980998,17773400
265,builder_0,126339996,4477900
266,builder_0,140024997,9715590
267,builder_0,59627003,5054300
268,builder_0,98440993,6111100
269,builder_14,165866003,1682230
270,builder_3,96916000,1680330
271,builder_17,368726001,830920
272,builder_1,161414002,2920090
273,builder_5,129361998,393000
274,builder_0,50509997,8875800
275,builder_4,113403997,2860820
276,builder_8,184061000,2943500
277,builder_9,128225003,8268780
278,builder_15,72785996,609300
279,builder_0,60288002,2906830
280,builder_0,55604998,1940100
281,builder_0,122865000,1434400
282,builder_2,158426002,1711440
283,builder_9,60587001,1246000
284,builder_0,77980998,17773400
285,builder_0,126339996,4477900
286,builder_0,140024997,9715590
287,builder_0,59627003,5054300
288,builder_0,98440993,6111100
289,builder_14,165866003,1682230
290,builder_3,96916000,1680330
291,builder_17,368726001,830920
292,builder_1,161414002,2920090
293,builder_5,129361998,393000
294,builder_0,50509997,8875800
295,builder_4,113403997,2860820
296,builder_8,184061000,2943500
297,builder_9,128225003,8268780
298,builder_15,72785996,609300
299,builder_0,60288002,2906830
300,builder_0,55604998,1940100
301,builder_0,122865000,1434400
302,builder_2,158426002,1711440
303,builder_9,60587001,1246000
304,builder_0,77980998,17773400
305,builder_0,126339996,4477900
306,builder_0,140024997,9715590
307,builder_0,59627003,5054300
308,builder_0,98440993,6111100
309,builder_14,165866003,1682230
310,builder_3,96916000,1680330
311,builder_17,368726001,830920
312,builder_1,161414002,2920090
313,builder_5,129361998,393000
314,builder_0,50509997,8875800
315,builder_4,113403997,2860820
316,builder_8,184061000,2943500
317,builder_9,128225003,8268780
318,builder_15,72785996,609300
319,builder_0,60288002,2906830
320,builder_0,55604998,1940100
321,builder_0,122865000,1434400
322,builder_2,158426002,1711440
323,builder_9,60587001,1246000
324,builder_0,77980998,17773400
325,builder_0,126339996,4477900
326,builder_0,140024997,9715590
327,builder_0,59627003,5054300
328,builder_0,98440993,6111100
329,builder_14,165866003,1682230
330,builder_3,96916000,1680330
331,builder_17,368726001,830920
332,builder_1,161414002,2920090
333,builder_5,129361998,393000
334,builder_0,50509997,8875800
335,builder_4,113403997,2860820
336,builder_8,184061000,2943500
337,builder_9,128225003,8268780
338,builder_15,72785996,609300
339,builder_0,60288002,2906830
340,builder_0,55604998,1940100
341,builder_0,122865000,1434400
342,builder_2,158426002,1711440
343,builder_9,60587001,1246000
344,builder_0,77980998,17773400
345,builder_0,126339996,4477900
346,builder_0,140024997,9715590
347,builder_0,59627003,5054300
348,builder_0,98440993,6111100
349,builder_14,165866003,1682230
350,builder_3,96916000,1680330
351,builder_17,368726001,830920
352,builder_1,161414002,2920090
353,builder_5,129361998,393000
354,builder_0,50509997,8875800
355,builder_4,113403997,2860820
356,builder_8,184061000,2943500
357,builder_9,128225003,8268780
358,builder_15,72785996,609300
359,builder_0,60288002,2906830
360,builder_0,55604998,1940100
361,builder_0,122865000,1434400
362,builder_2,158426002,1711440
363,builder_9,60587001,1246000
364,builder_0,77980998,17773400
365,builder_0,126339996,4477900
366,builder_0,140024997,9715590
367,builder_0,59627003,5054300
368,builder_0,98440993,6111100
369,builder_14,165866003,1682230
370,builder_3,96916000,1680330
371,builder_17,368726001,830920
372,builder_1,161414002,2920090
373,builder_5,129361998,393000
374,builder_0,50509997,8875800
375,builder_4,113403997,2860820
376,builder_8,184061000,2943500
377,builder_9,128225003,8268780
378,builder_15,72785996,609300
379,builder_0,60288002,2906830
380,builder_0,55604998,1940100
381,builder_0,122865000,1434400
382,builder_2,158426002,1711440
383,builder_9,60587001,1246000
384,builder_0,77980998,17773400
385,builder_0,126339996,4477900
386,builder_0,140024997,9715590
387,builder_0,59627003,5054300
388,builder_0,98440993,6111100
389,builder_14,165866003,1682230
390,builder_3,96916000,1680330
391,builder_17,368726001,830920
392,builder_1,161414002,2920090
393,builder_5,129361998,393000
394,builder_0,50509997,8875800
395,builder_4,113403997,2860820
396,builder_8,184061000,2943500
397,builder_9,128225003,8268780
398,builder_15,72785996,609300
399,builder_0,60288002,2906830
400,builder_0,55604998,1940100
401,builder_0,122865000,1434400
402,builder_2,158426002,1711440
403,builder_9,60587001,1246000
404,builder_0,77980998,17773400
405,builder_0,126339996,4477900
406,builder_0,140024997,9715590
407,builder_0,59627003,5054300
408,builder_0,98440993,6111100
409,builder_14,165866003,1682230
410,builder_3,96916000,1680330
411,builder_17,368726001,830920
412,builder_1,161414002,2920090
413,builder_5,129361998,393000
414,builder_0,50509997,8875800
415,builder_4,113403997,2860820
416,builder_8,184061000,2943500
417,builder_9,128225003,8268780
418,builder_15,72785996,609300
419,builder_0,60288002,2906830
420,builder_0,55604998,1940100
421,builder_0,122865000,1434400
422,builder_2,158426002,1711440
423,builder_9,60587001,1246000
424,builder_0,77980998,17773400
425,builder_0,126339996,4477900
426,builder_0,140024997,9715590
427,builder_0,59627003,5054300
428,builder_0,98440993,6111100
429,builder_14,165866003,1682230
430,builder_3,96916000,1680330
431,builder_17,368726001,830920
432,builder_1,161414002,2920090
433,builder_5,129361998,393000
434,builder_0,50509997,8875800
435,builder_4,113403997,2860820
436,builder_8,184061000,2943500
437,builder_9,128225003,8268780
438,builder_15,72785996,609300
439,builder_0,60288002,2906830
440,builder_0,55604998,1940100
441,builder_0,122865000,1434400
442,builder_2,158426002,1711440
443,builder_9,60587001,1246000
444,builder_0,77980998,17773400
445,builder_0,126339996,4477900
446,builder_0,140024997,9715590
447,builder_0,59627003,5054300
448,builder_0,98440993,6111100
449,builder_14,165866003,1682230
450,builder_3,96916000,1680330
451,builder_17,368726001,830920
452,builder_1,161414002,2920090
453,builder_5,129361998,393000
454,builder_0,50509997,8875800
455,builder_4,113403997,2860820
456,builder_8,184061000,2943500
457,builder_9,128225003,8268780
458,builder_15,72785996,609300
459,builder_0,60288002,2906830
460,builder_0,55604998,1940100
461,builder_0,122865000,1434400
462,builder_2,158426002,1711440
463,builder_9,60587001,1246000
464,builder_0,77980998,17773400
465,builder_0,126339996,4477900
466,builder_0,140024997,9715590
467,builder_0,59627003,5054300
468,builder_0,98440993,6111100
469,builder_14,165866003,1682230
470,builder_3,96916000,1680330
471,builder_17,368726001,830920
472,builder_1,161414002,2920090
473,builder_5,129361998,393000
474,builder_0,50509997,8875800
475,builder_4,113403997,2860820
476,builder_8,184061000,2943500
477,builder_9,128225003,8268780
478,builder_15,72785996,609300
479,builder_0,60288002,2906830
480,builder_0,55604998,1940100
481,builder_0,122865000,1434400
482,builder_2,158426002,1711440
483,builder_9,60587001,1246000
484,builder_0,77980998,17773400
485,builder_0,126339996,4477900
486,builder_0,140024997,9715590
487,builder_0,59627003,5054300
488,builder_0,98440993,6111100
489,builder_14,165866003,1682230
490,builder_3,96916000,1680330
491,builder_17,368726001,830920
492,builder_1,161414002,2920090
493,builder_5,129361998,393000
494,builder_0,50509997,8875800
495,builder_4,113403997,2860820
496,builder_8,184061000,2943500
497,builder_9,128225003,8268780
498,builder_15,72785996,609300
499,builder_0,60288002,2906830
500,builder_0,55604998,1940100
501,builder_0,122865000,1434400
502,builder_2,158426002,1711440
503,builder_9,60587001,1246000
504,builder_0,77980998,17773400
505,builder_0,126339996,4477900
506,builder_0,140024997,9715590
507,builder_0,59627003,5054300
508,builder_0,98440993,6111100
509,builder_14,165866003,1682230
510,builder_3,96916000,1680330
511,builder_17,368726001,830920
512,builder_1,161414002,2920090
513,builder_5,129361998,393000
514,builder_0,50509997,8875800
515,builder_4,113403997,2860820
516,builder_8,184061000,2943500
517,builder_9,128225003,8268780
518,builder_15,72785996,609300
519,builder_0,60288002,2906830
520,builder_0,86322003,1826300
521,builder_0,147210998,26893060
522,builder_7,97959002,393100
523,builder_3,137230004,3062040
524,builder_6,45908004,1048470
525,builder_0,140313000,8552600
526,builder_0,73612003,7696180
527,builder_7,94837997,1478300
528,builder_16,101191000,1326800
529,builder_9,93933998,287500
530,builder_4,194253998,153770
531,builder_10,66950998,1115400
532,builder_10,127517998,1321700
533,builder_13,94735001,175900
534,builder_0,230366003,5914200
535,builder_0,94167000,6128390
536,builder_7,65670998,1644380
537,builder_8,110258001,1769630
538,builder_11,74545000,92700
539,builder_2,103272997,1657440
540,builder_0,86322003,1826300
541,builder_0,147210998,26893060
542,builder_7,97959002,393100
543,builder_3,137230004,3062040
544,builder_6,45908004,1048470
545,builder_0,140313000,8552600
546,builder_0,73612003,7696180
547,builder_7,94837997,1478300
548,builder_16,101191000,1326800
549,builder_9,93933998,287500
550,builder_4,194253998,153770
551,builder_10,66950998,1115400
552,builder_10,127517998,1321700
553,builder_13,94735001,175900
554,builder_0,230366003,5914200
555,builder_0,94167000,6128390
556,builder_7,65670998,1644380
557,builder_8,110258001,1769630
558,builder_11,74545000,92700
559,builder_2,103272997,1657440
560,builder_0,86322003,1826300
561,builder_0,147210998,26893060
562,builder_7,97959002,393100
563,builder_3,137230004,3062040
564,builder_6,45908004,1048470
565,builder_0,140313000,8552600
566,builder_0,73612003,7696180
567,builder_7,94837997,1478300
568,builder_16,101191000,1326800
569,builder_9,93933998,287500
570,builder_4,194253998,153770
571,builder_10,66950998,1115400
572,builder_10,127517998,1321700
573,builder_13,94735001,175900
574,builder_0,230366003,5914200
575,builder_0,94167000,6128390
576,builder_7,65670998,1644380
577,builder_8,110258001,1769630
578,builder_11,74545000,92700
579,builder_2,103272997,1657440
580,builder_0,86322003,1826300
581,builder_0,147210998,26893060
582,builder_7,97959002,393100
583,builder_3,137230004,3062040
584,builder_6,45908004,1048470
585,builder_0,140313000,8552600
586,builder_0,73612003,7696180
587,builder_7,94837997,1478300
588,builder_16,101191000,1326800
589,builder_9,93933998,287500
590,builder_4,194253998,153770
591,builder_10,66950998,1115400
592,builder_10,127517998,1321700
593,builder_13,94735001,175900
594,builder_0,230366003,5914200
595,builder_0,94167000,6128390
596,builder_7,65670998,1644380
597,builder_8,110258001,1769630
598,builder_11,74545000,92700
599,builder_2,103272997,1657440
600,builder_0,86322003,1826300
601,builder_0,147210998,26893060
602,builder_7,97959002,393100
603,builder_3,137230004,3062040
604,builder_6,45908004,1048470
605,builder_0,140313000,8552600
606,builder_0,73612003,7696180
607,builder_7,94837997,1478300
608,builder_16,101191000,1326800
609,builder_9,93933998,287500
610,builder_4,194253998,153770
611,builder_10,66950998,1115400
612,builder_10,127517998,1321700
613,builder_13,94735001,175900
614,builder_0,230366003,5914200
615,builder_0,94167000,6128390
616,builder_7,65670998,1644380
617,builder_8,110258001,1769630
618,builder_11,74545000,92700
619,builder_2,103272997,1657440
620,builder_0,86322003,1826300
621,builder_0,147210998,26893060
622,builder_7,97959002,393100
623,builder_3,137230004,3062040
624,builder_6,45908004,1048470
625,builder_0,140313000,8552600
626,builder_0,73612003,7696180
627,builder_7,94837997,1478300
628,builder_16,101191000,1326800
629,builder_9,93933998,287500
630,builder_4,194253998,153770
631,builder_10,66950998,1115400
632,builder_10,127517998,1321700
633,builder_13,94735001,175900
634,builder_0,230366003,5914200
635,builder_0,94167000,6128390
636,builder_7,65670998,1644380
637,builder_8,110258001,1769630
638,builder_11,74545000,92700
639,builder_2,103272997,1657440
640,builder_0,86322003,1826300
641,builder_0,147210998,26893060
642,builder_7,97959002,393100
643,builder_3,137230004,3062040
644,builder_6,45908004,1048470
645,builder_0,140313000,8552600
646,builder_0,73612003,7696180
647,builder_7,94837997,1478300
648,builder_16,101191000,1326800
649,builder_9,93933998,287500
650,builder_4,194253998,153770
651,builder_10,66950998,1115400
652,builder_10,127517998,1321700
653,builder_13,94735001,175900
654,builder_0,230366003,5914200
655,builder_0,94167000,6128390
656,builder_7,65670998,1644380
657,builder_8,110258001,1769630
658,builder_11,74545000,92700
659,builder_2,103272997,1657440
660,builder_0,86322003,1826300
661,builder_0,147210998,26893060
662,builder_7,97959002,393100
663,builder_3,137230004,3062040
664,builder_6,45908004,1048470
665,builder_0,140313000,8552600
666,builder_0,73612003,7696180
667,builder_7,94837997,1478300
668,builder_16,101191000,1326800
669,builder_9,93933998,287500
670,builder_4,194253998,153770
671,builder_10,66950998,1115400
672,builder_10,127517998,1321700
673,builder_13,94735001,175900
674,builder_0,230366003,5914200
675,builder_0,94167000,6128390
676,builder_7,65670998,1644380
677,builder_8,110258001,1769630
678,builder_11,74545000,92700
679,builder_2,103272997,1657440
680,builder_0,86322003,1826300
681,builder_0,147210998,26893060
682,builder_7,97959002,393100
683,builder_3,137230004,3062040
684,builder_6,45908004,1048470
685,builder_0,140313000,8552600
686,builder_0,73612003,7696180
687,builder_7,94837997,1478300
688,builder_16,101191000,1326800
689,builder_9,93933998,287500
690,builder_4,194253998,153770
691,builder_10,66950998,1115400
692,builder_10,127517998,1321700
693,builder_13,94735001,175900
694,builder_0,230366003,5914200
695,builder_0,94167000,6128390
696,builder_7,65670998,1644380
697,builder_8,110258001,1769630
698,builder_11,74545000,92700
699,builder_2,103272997,1657440
700,builder_0,86322003,1826300
701,builder_0,147210998,26893060
702,builder_7,97959002,393100
703,builder_3,137230004,3062040
704,builder_6,45908004,1048470
705,builder_0,140313000,8552600
706,builder_0,73612003,7696180
707,builder_7,94837997,1478300
708,builder_16,101191000,1326800
709,builder_9,93933998,287500
710,builder_4,194253998,153770
711,builder_10,66950998,1115400
712,builder_10,127517998,1321700
713,builder_13,94735001,175900
714,builder_0,230366003,5914200
715,builder_0,94167000,6128390
716,builder_7,65670998,1644380
717,builder_8,110258001,1769630
718,builder_11,74545000,92700
719,builder_2,103272997,1657440
720,builder_0,86322003,1826300
721,builder_0,147210998,26893060
722,builder_7,97959002,393100
723,builder_3,137230004,3062040
724,builder_6,45908004,1048470
725,builder_0,140313000,8552600
726,builder_0,73612003,7696180
727,builder_7,94837997,1478300
728,builder_16,101191000,1326800
729,builder_9,93933998,287500
730,builder_4,194253998,153770
731,builder_10,66950998,1115400
732,builder_10,127517998,1321700
733,builder_13,94735001,175900
734,builder_0,230366003,5914200
735,builder_0,94167000,6128390
736,builder_7,65670998,1644380
737,builder_8,110258001,1769630
738,builder_11,74545000,92700
739,builder_2,103272997,1657440
740,builder_0,86322003,1826300
741,builder_0,147210998,26893060
742,builder_7,97959002,393100
743,builder_3,137230004,3062040
744,builder_6,45908004,1048470
745,builder_0,140313000,8552600
746,builder_0,73612003,7696180
747,builder_7,94837997,1478300
748,builder_16,101191000,1326800
749,builder_9,93933998,287500
750,builder_4,194253998,153770
751,builder_10,66950998,1115400
752,builder_10,127517998,1321700
753,builder_13,94735001,175900
754,builder_0,230366003,5914200
755,builder_0,94167000,6128390
756,builder_7,65670998,1644380
757,builder_8,110258001,1769630
758,builder_11,74545000,92700
759,builder_2,103272997,1657440
760,builder_0,86322003,1826300
761,builder_0,147210998,26893060
762,builder_7,97959002,393100
763,builder_3,137230004,3062040
764,builder_6,45908004,1048470
765,builder_0,140313000,8552600
766,builder_0,73612003,7696180
767,builder_7,94837997,1478300
768,builder_16,101191000,1326800
769,builder_9,93933998,287500
770,builder_4,194253998,153770
771,builder_10,66950998,1115400
772,builder_10,127517998,1321700
773,builder_13,94735001,175900
774,builder_0,230366003,5914200
775,builder_0,94167000,6128390
776,builder_7,65670998,1644380
777,builder_8,110258001,1769630
778,builder_11,74545000,92700
779,builder_2,103272997,1657440
780,builder_13,156999995,678200
781,builder_15,95126996,1376330
782,builder_6,77480998,8358600
783,builder_17,66884000,8496230
784,builder_5,70961996,585900
785,builder_10,150983003,1997300
786,builder_0,88541001,12777400
787,builder_12,144146999,1690240
788,builder_3,211920003,20002880
789,builder_16,148937997,1999000
790,builder_4,94487000,1253600
791,builder_0,44049003,1164130
792,builder_1,176851001,980060
793,builder_4,78158997,829440
794,builder_0,106131997,7857120
795,builder_13,89117004,761900
796,builder_15,53890999,530600
797,builder_14,199499999,5686980
798,builder_4,115427999,1460960
799,builder_17,99760000,945480
800,builder_13,156999995,678200
801,builder_15,95126996,1376330
802,builder_6,77480998,8358600
803,builder_17,66884000,8496230
804,builder_5,70961996,585900
805,builder_10,150983003,1997300
806,builder_0,88541001,12777400
807,builder_12,144146999,1690240
808,builder_3,211920003,20002880
809,builder_16,148937997,1999000
810,builder_4,94487000,1253600
811,builder_0,44049003,1164130
812,builder_1,176851001,980060
813,builder_4,78158997,829440
814,builder_0,106131997,7857120
815,builder_13,89117004,761900
816,builder_15,53890999,530600
817,builder_14,199499999,5686980
818,builder_4,115427999,1460960
819,builder_17,99760000,945480
820,builder_13,156999995,678200
821,builder_15,95126996,1376330
822,builder_6,77480998,8358600
823,builder_17,66884000,8496230
824,builder_5,70961996,585900
825,builder_10,150983003,1997300
826,builder_0,88541001,12777400
827,builder_12,144146999,1690240
828,builder_3,211920003,20002880
829,builder_16,148937997,1999000
830,builder_4,94487000,1253600
831,builder_0,44049003,1164130
832,builder_1,176851001,980060
833,builder_4,78158997,829440
834,builder_0,106131997,7857120
835,builder_13,89117004,761900
836,builder_15,53890999,530600
837,builder_14,199499999,5686980
838,builder_4,115427999,1460960
839,builder_17,99760000,945480
840,builder_13,156999995,678200
841,builder_15,95126996,1376330
842,builder_6,77480998,8358600
843,builder_17,66884000,8496230
844,builder_5,70961996,585900
845,builder_10,150983003,1997300
846,builder_0,88541001,12777400
847,builder_12,144146999,1690240
848,builder_3,211920003,20002880
849,builder_16,148937997,1999000
850,builder_4,94487000,1253600
851,builder_0,44049003,1164130
852,builder_1,176851001,980060
853,builder_4,78158997,829440
854,builder_0,106131997,7857120
855,builder_13,89117004,761900
856,builder_15,53890999,530600
857,builder_14,199499999,5686980
858,builder_4,115427999,1460960
859,builder_17,99760000,945480
860,builder_13,156999995,678200
861,builder_15,95126996,1376330
862,builder_6,77480998,8358600
863,builder_17,66884000,8496230
864,builder_5,70961996,585900
865,builder_10,150983003,1997300
866,builder_0,88541001,12777400
867,builder_12,144146999,1690240
868,builder_3,211920003,20002880
869,builder_16,148937997,1999000
870,builder_4,94487000,1253600
871,builder_0,44049003,1164130
872,builder_1,176851001,980060
873,builder_4,78158997,829440
874,builder_0,106131997,7857120
875,builder_13,89117004,761900
876,builder_15,53890999,530600
877,builder_14,199499999,5686980
878,builder_4,115427999,1460960
879,builder_17,99760000,945480
880,builder_13,156999995,678200
881,builder_15,95126996,1376330
882,builder_6,77480998,8358600
883,builder_17,66884000,8496230
884,builder_5,70961996,585900
885,builder_10,150983003,1997300
886,builder_0,88541001,12777400
887,builder_12,144146999,1690240
888,builder_3,211920003,20002880
889,builder_16,148937997,1999000
890,builder_4,94487000,1253600
891,builder_0,44049003,1164130
892,builder_1,176851001,980060
893,builder_4,78158997,829440
894,builder_0,106131997,7857120
895,builder_13,89117004,761900
896,builder_15,53890999,530600
897,builder_14,199499999,5686980
898,builder_4,115427999,1460960
899,builder_17,99760000,945480
900,builder_13,156999995,678200
901,builder_15,95126996,1376330
902,builder_6,77480998,8358600
903,builder_17,66884000,8496230
904,builder_5,70961996,585900
905,builder_10,150983003,1997300
906,builder_0,88541001,12777400
907,builder_12,144146999,1690240
908,builder_3,211920003,20002880
909,builder_16,148937997,1999000
910,builder_4,94487000,1253600
911,builder_0,44049003,1164130
912,builder_1,176851001,980060
913,builder_4,78158997,829440
914,builder_0,106131997,7857120
915,builder_13,89117004,761900
916,builder_15,53890999,530600
917,builder_14,199499999,5686980
918,builder_4,115427999,1460960
919,builder_17,99760000,945480
920,builder_13,156999995,678200
921,builder_15,95126996,1376330
922,builder_6,77480998,8358600
923,builder_17,66884000,8496230
924,builder_5,70961996,585900
925,builder_10,150983003,1997300
926,builder_0,88541001,12777400
927,builder_12,144146999,1690240
928,builder_3,211920003,20002880
929,builder_16,148937997,1999000
930,builder_4,94487000,1253600
931,builder_0,44049003,1164130
932,builder_1,176851001,980060
933,builder_4,78158997,829440
934,builder_0,106131997,7857120
935,builder_13,89117004,761900
936,builder_15,53890999,530600
937,builder_14,199499999,5686980
938,builder_4,115427999,1460960
939,builder_17,99760000,945480
940,builder_13,156999995,678200
941,builder_15,95126996,1376330
942,builder_6,77480998,8358600
943,builder_17,66884000,8496230
944,builder_5,70961996,585900
945,builder_10,150983003,1997300
946,builder_0,88541001,12777400
947,builder_12,144146999,1690240
