block_num,builder_id,total_gas_fee,total_mev
0,builder_19,14019999,3130
1,builder_0,26263995,24700
2,builder_9,81284003,161000
3,builder_14,18419995,167400
4,builder_0,13404006,7190000
5,builder_16,119479997,155630
6,builder_3,24967000,108200
7,builder_4,74400005,161000
8,builder_12,42739995,121500
9,builder_10,37322999,45300
10,builder_14,17430008,32900
11,builder_9,70989994,533600
12,builder_2,1070092005,333200
13,builder_0,34019994,81700
14,builder_3,107009991,12800
15,builder_7,62529999,635200
16,builder_4,35250004,285000
17,builder_0,67480009,594000
18,builder_9,149259995,510000
19,builder_14,62203984,13900
20,builder_19,14019999,3130
21,builder_0,26263995,24700
22,builder_9,81284003,161000
23,builder_14,18419995,167400
24,builder_0,13404006,7190000
25,builder_16,119479997,155630
26,builder_3,24967000,108200
27,builder_4,74400005,161000
28,builder_12,42739995,121500
29,builder_10,37322999,45300
30,builder_14,17430008,32900
31,builder_9,70989994,533600
32,builder_2,1070092005,333200
33,builder_0,34019994,81700
34,builder_3,107009991,12800
35,builder_7,62529999,635200
36,builder_4,35250004,285000
37,builder_0,67480009,594000
38,builder_9,149259995,510000
39,builder_14,62203984,13900
40,builder_19,14019999,3130
41,builder_0,26263995,24700
42,builder_9,81284003,161000
43,builder_14,18419995,167400
44,builder_0,13404006,7190000
45,builder_16,119479997,155630
46,builder_3,24967000,108200
47,builder_4,74400005,161000
48,builder_12,42739995,121500
49,builder_10,37322999,45300
50,builder_14,17430008,32900
51,builder_9,70989994,533600
52,builder_2,1070092005,333200
53,builder_0,34019994,81700
54,builder_3,107009991,12800
55,builder_7,62529999,635200
56,builder_4,35250004,285000
57,builder_0,67480009,594000
58,builder_9,149259995,510000
59,builder_14,62203984,13900
60,builder_19,14019999,3130
61,builder_0,26263995,24700
62,builder_9,81284003,161000
63,builder_14,18419995,167400
64,builder_0,13404006,7190000
65,builder_16,119479997,155630
66,builder_3,24967000,108200
67,builder_4,74400005,161000
68,builder_12,42739995,121500
69,builder_10,37322999,45300
70,builder_14,17430008,32900
71,builder_9,70989994,533600
72,builder_2,1070092005,333200
73,builder_0,34019994,81700
74,builder_3,107009991,12800
75,builder_7,62529999,635200
76,builder_4,35250004,285000
77,builder_0,67480009,594000
78,builder_9,149259995,510000
79,builder_14,62203984,13900
80,builder_19,14019999,3130
81,builder_0,26263995,24700
82,builder_9,81284003,161000
83,builder_14,18419995,167400
84,builder_0,13404006,7190000
85,builder_16,119479997,155630
86,builder_3,24967000,108200
87,builder_4,74400005,161000
88,builder_12,42739995,121500
89,builder_10,37322999,45300
90,builder_14,17430008,32900
91,builder_9,70989994,533600
92,builder_2,1070092005,333200
93,builder_0,34019994,81700
94,builder_3,107009991,12800
95,builder_7,62529999,635200
96,builder_4,35250004,285000
97,builder_0,67480009,594000
98,builder_9,149259995,510000
99,builder_14,62203984,13900
100,builder_19,14019999,3130
101,builder_0,26263995,24700
102,builder_9,81284003,161000
103,builder_14,18419995,167400
104,builder_0,13404006,7190000
105,builder_16,119479997,155630
106,builder_3,24967000,108200
107,builder_4,74400005,161000
108,builder_12,42739995,121500
109,builder_10,37322999,45300
110,builder_14,17430008,32900
111,builder_9,70989994,533600
112,builder_2,1070092005,333200
113,builder_0,34019994,81700
114,builder_3,107009991,12800
115,builder_7,62529999,635200
116,builder_4,35250004,285000
117,builder_0,67480009,594000
118,builder_9,149259995,510000
119,builder_14,62203984,13900
120,builder_19,14019999,3130
121,builder_0,26263995,24700
122,builder_9,81284003,161000
