block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87945998,18365430
1,builder_1,73534990,1054100
2,builder_9,56093000,47700
3,builder_3,186240999,273000
4,builder_7,55997992,216400
5,builder_16,56760006,393300
6,builder_16,73835005,1274800
7,builder_15,96716001,493600
8,builder_13,96502002,873200
9,builder_6,900804003,1132240
10,builder_10,95355996,1131240
11,builder_8,127441999,1394100
12,builder_0,108902999,1551310
13,builder_3,33753994,225420
14,builder_0,108363006,1854000
15,builder_10,469860004,345020
16,builder_8,46231999,309300
17,builder_9,83374000,3010630
18,builder_17,109540017,624640
19,builder_1,29741004,1293800
20,builder_11,87945998,18365430
21,builder_1,73534990,1054100
22,builder_9,56093000,47700
23,builder_3,186240999,273000
24,builder_7,55997992,216400
25,builder_16,56760006,393300
26,builder_16,73835005,1274800
27,builder_15,96716001,493600
28,builder_13,96502002,873200
29,builder_6,900804003,1132240
30,builder_10,95355996,1131240
31,builder_8,127441999,1394100
32,builder_0,108902999,1551310
33,builder_3,33753994,225420
34,builder_0,108363006,1854000
35,builder_10,469860004,345020
36,builder_8,46231999,309300
37,builder_9,83374000,3010630
38,builder_17,109540017,624640
39,builder_1,29741004,1293800
40,builder_11,87945998,18365430
41,builder_1,73534990,1054100
42,builder_9,56093000,47700
43,builder_3,186240999,273000
44,builder_7,55997992,216400
45,builder_16,56760006,393300
46,builder_16,73835005,1274800
47,builder_15,96716001,493600
48,builder_13,96502002,873200
49,builder_6,900804003,1132240
50,builder_10,95355996,1131240
51,builder_8,127441999,1394100
52,builder_0,108902999,1551310
53,builder_3,33753994,225420
54,builder_0,108363006,1854000
55,builder_10,469860004,345020
56,builder_8,46231999,309300
57,builder_9,83374000,3010630
58,builder_17,109540017,624640
59,builder_1,29741004,1293800
60,builder_11,87945998,18365430
61,builder_1,73534990,1054100
62,builder_9,56093000,47700
63,builder_3,186240999,273000
64,builder_7,55997992,216400
65,builder_16,56760006,393300
66,builder_16,73835005,1274800
67,builder_15,96716001,493600
68,builder_13,96502002,873200
69,builder_6,900804003,1132240
70,builder_10,95355996,1131240
71,builder_8,127441999,1394100
72,builder_0,108902999,1551310
73,builder_3,33753994,225420
74,builder_0,108363006,1854000
75,builder_10,469860004,345020
76,builder_8,46231999,309300
77,builder_9,83374000,3010630
78,builder_17,109540017,624640
79,builder_1,29741004,1293800
80,builder_11,87945998,18365430
81,builder_1,73534990,1054100
82,builder_9,56093000,47700
83,builder_3,186240999,273000
84,builder_7,55997992,216400
85,builder_16,56760006,393300
86,builder_16,73835005,1274800
87,builder_15,96716001,493600
88,builder_13,96502002,873200
89,builder_6,900804003,1132240
90,builder_10,95355996,1131240
91,builder_8,127441999,1394100
92,builder_0,108902999,1551310
