block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_3,38104993,515200
2,builder_17,47930003,151500
3,builder_2,115839996,1180300
4,builder_6,940457009,537030
5,builder_13,34483005,66580
6,builder_19,60572993,501400
7,builder_2,94149007,810200
8,builder_5,132432994,180900
9,builder_3,42223000,805200
10,builder_4,85601007,642470
11,builder_15,162877000,606400
12,builder_3,76414995,87700
13,builder_2,36389003,804700
14,builder_2,135486000,8210200
15,builder_3,43014998,8651200
16,builder_12,70093006,136800
17,builder_5,72251997,1070600
18,builder_5,129994000,5008700
19,builder_5,62877000,519200
20,builder_5,77075998,18352030
21,builder_3,38104993,515200
22,builder_17,47930003,151500
23,builder_2,115839996,1180300
24,builder_6,940457009,537030
25,builder_13,34483005,66580
26,builder_19,60572993,501400
27,builder_2,94149007,810200
28,builder_5,132432994,180900
29,builder_3,42223000,805200
30,builder_4,85601007,642470
31,builder_15,162877000,606400
32,builder_3,76414995,87700
33,builder_2,36389003,804700
34,builder_2,135486000,8210200
35,builder_3,43014998,8651200
36,builder_12,70093006,136800
37,builder_5,72251997,1070600
38,builder_5,129994000,5008700
39,builder_5,62877000,519200
40,builder_5,77075998,18352030
41,builder_3,38104993,515200
42,builder_17,47930003,151500
43,builder_2,115839996,1180300
44,builder_6,940457009,537030
45,builder_13,34483005,66580
46,builder_19,60572993,501400
47,builder_2,94149007,810200
48,builder_5,132432994,180900
49,builder_3,42223000,805200
50,builder_4,85601007,642470
51,builder_15,162877000,606400
52,builder_3,76414995,87700
53,builder_2,36389003,804700
54,builder_2,135486000,8210200
55,builder_3,43014998,8651200
56,builder_12,70093006,136800
57,builder_5,72251997,1070600
58,builder_5,129994000,5008700
59,builder_5,62877000,519200
60,builder_5,77075998,18352030
61,builder_3,38104993,515200
62,builder_17,47930003,151500
63,builder_2,115839996,1180300
64,builder_6,940457009,537030
65,builder_13,34483005,66580
66,builder_19,60572993,501400
67,builder_2,94149007,810200
68,builder_5,132432994,180900
69,builder_3,42223000,805200
70,builder_4,85601007,642470
71,builder_15,162877000,606400
72,builder_3,76414995,87700
73,builder_2,36389003,804700
74,builder_2,135486000,8210200
75,builder_3,43014998,8651200
76,builder_12,70093006,136800
77,builder_5,72251997,1070600
78,builder_5,129994000,5008700
79,builder_5,62877000,519200
80,builder_5,77075998,18352030
81,builder_3,38104993,515200
82,builder_17,47930003,151500
83,builder_2,115839996,1180300
84,builder_6,940457009,537030
85,builder_13,34483005,66580
86,builder_19,60572993,501400
87,builder_2,94149007,810200
88,builder_5,132432994,180900
89,builder_3,42223000,805200
90,builder_4,85601007,642470
91,builder_15,162877000,606400
92,builder_3,76414995,87700
93,builder_2,36389003,804700
94,builder_2,135486000,8210200
95,builder_3,43014998,8651200
96,builder_12,70093006,136800
97,builder_5,72251997,1070600
98,builder_5,129994000,5008700
99,builder_5,62877000,519200
100,builder_5,77075998,18352030
101,builder_3,38104993,515200
102,builder_17,47930003,151500
103,builder_2,115839996,1180300
104,builder_6,940457009,537030
105,builder_13,34483005,66580
106,builder_19,60572993,501400
107,builder_2,94149007,810200
108,builder_5,132432994,180900
109,builder_3,42223000,805200
110,builder_4,85601007,642470
111,builder_15,162877000,606400
112,builder_3,76414995,87700
113,builder_2,36389003,804700
114,builder_2,135486000,8210200
115,builder_3,43014998,8651200
116,builder_12,70093006,136800
117,builder_5,72251997,1070600
118,builder_5,129994000,5008700
119,builder_5,62877000,519200
120,builder_5,77075998,18352030
121,builder_3,38104993,515200
122,builder_17,47930003,151500
123,builder_2,115839996,1180300
124,builder_6,940457009,537030
125,builder_13,34483005,66580
126,builder_19,60572993,501400
127,builder_2,94149007,810200
128,builder_5,132432994,180900
129,builder_3,42223000,805200
130,builder_4,85601007,642470
131,builder_15,162877000,606400
132,builder_3,76414995,87700
133,builder_2,36389003,804700
134,builder_2,135486000,8210200
135,builder_3,43014998,8651200
136,builder_12,70093006,136800
137,builder_5,72251997,1070600
138,builder_5,129994000,5008700
139,builder_5,62877000,519200
140,builder_5,77075998,18352030
141,builder_3,38104993,515200
142,builder_17,47930003,151500
143,builder_2,115839996,1180300
144,builder_6,940457009,537030
145,builder_13,34483005,66580
146,builder_19,60572993,501400
147,builder_2,94149007,810200
148,builder_5,132432994,180900
149,builder_3,42223000,805200
150,builder_4,85601007,642470
151,builder_15,162877000,606400
152,builder_3,76414995,87700
153,builder_2,36389003,804700
154,builder_2,135486000,8210200
155,builder_3,43014998,8651200
156,builder_12,70093006,136800
157,builder_5,72251997,1070600
158,builder_5,129994000,5008700
159,builder_5,62877000,519200
160,builder_5,77075998,18352030
161,builder_3,38104993,515200
162,builder_17,47930003,151500
163,builder_2,115839996,1180300
164,builder_6,940457009,537030
165,builder_13,34483005,66580
166,builder_19,60572993,501400
167,builder_2,94149007,810200
168,builder_5,132432994,180900
169,builder_3,42223000,805200
170,builder_4,85601007,642470
171,builder_15,162877000,606400
172,builder_3,76414995,87700
173,builder_2,36389003,804700
174,builder_2,135486000,8210200
175,builder_3,43014998,8651200
176,builder_12,70093006,136800
177,builder_5,72251997,1070600
178,builder_5,129994000,5008700
179,builder_5,62877000,519200
180,builder_5,77075998,18352030
181,builder_3,38104993,515200
182,builder_17,47930003,151500
183,builder_2,115839996,1180300
184,builder_6,940457009,537030
185,builder_13,34483005,66580
186,builder_19,60572993,501400
187,builder_2,94149007,810200
188,builder_5,132432994,180900
189,builder_3,42223000,805200
190,builder_4,85601007,642470
191,builder_15,162877000,606400
192,builder_3,76414995,87700
193,builder_2,36389003,804700
194,builder_2,135486000,8210200
195,builder_3,43014998,8651200
196,builder_12,70093006,136800
197,builder_5,72251997,1070600
198,builder_5,129994000,5008700
199,builder_5,62877000,519200
200,builder_5,77075998,18352030
201,builder_3,38104993,515200
202,builder_17,47930003,151500
203,builder_2,115839996,1180300
204,builder_6,940457009,537030
205,builder_13,34483005,66580
206,builder_19,60572993,501400
207,builder_2,94149007,810200
208,builder_5,132432994,180900
209,builder_3,42223000,805200
210,builder_4,85601007,642470
211,builder_15,162877000,606400
212,builder_3,76414995,87700
213,builder_2,36389003,804700
214,builder_2,135486000,8210200
215,builder_3,43014998,8651200
216,builder_12,70093006,136800
217,builder_5,72251997,1070600
218,builder_5,129994000,5008700
219,builder_5,62877000,519200
220,builder_5,77075998,18352030
221,builder_3,38104993,515200
222,builder_17,47930003,151500
223,builder_2,115839996,1180300
224,builder_6,940457009,537030
225,builder_13,34483005,66580
226,builder_19,60572993,501400
227,builder_2,94149007,810200
228,builder_5,132432994,180900
229,builder_3,42223000,805200
230,builder_4,85601007,642470
231,builder_15,162877000,606400
232,builder_3,76414995,87700
233,builder_2,36389003,804700
234,builder_2,135486000,8210200
235,builder_3,43014998,8651200
236,builder_12,70093006,136800
237,builder_5,72251997,1070600
238,builder_5,129994000,5008700
239,builder_5,62877000,519200
240,builder_5,77075998,18352030
241,builder_3,38104993,515200
242,builder_17,47930003,151500
243,builder_2,115839996,1180300
244,builder_6,940457009,537030
245,builder_13,34483005,66580
246,builder_19,60572993,501400
247,builder_2,94149007,810200
248,builder_5,132432994,180900
249,builder_3,42223000,805200
250,builder_4,85601007,642470
251,builder_15,162877000,606400
252,builder_3,76414995,87700
253,builder_2,36389003,804700
254,builder_2,135486000,8210200
255,builder_3,43014998,8651200
256,builder_12,70093006,136800
257,builder_5,72251997,1070600
258,builder_5,129994000,5008700
259,builder_5,62877000,519200
260,builder_8,85670990,1330840
261,builder_1,162313982,156600
262,builder_19,1176347014,1398700
263,builder_19,147565999,967930
264,builder_11,94168009,621800
265,builder_4,57152990,851600
266,builder_3,105123002,1591100
267,builder_3,49600000,4564260
268,builder_2,12158000,7600840
269,builder_1,153923001,88000
270,builder_4,114243988,81900
271,builder_4,34843993,293400
272,builder_5,34620999,454580
273,builder_1,33749001,4763200
274,builder_5,68452992,89690
275,builder_13,131750003,56200
276,builder_4,37316988,336900
277,builder_0,220146997,376000
278,builder_16,52237003,429120
279,builder_6,103900002,1064400
280,builder_8,85670990,1330840
281,builder_1,162313982,156600
282,builder_19,1176347014,1398700
283,builder_19,147565999,967930
284,builder_11,94168009,621800
285,builder_4,57152990,851600
286,builder_3,105123002,1591100
287,builder_3,49600000,4564260
288,builder_2,12158000,7600840
289,builder_1,153923001,88000
290,builder_4,114243988,81900
291,builder_4,34843993,293400
292,builder_5,34620999,454580
293,builder_1,33749001,4763200
294,builder_5,68452992,89690
295,builder_13,131750003,56200
296,builder_4,37316988,336900
297,builder_0,220146997,376000
298,builder_16,52237003,429120
299,builder_6,103900002,1064400
300,builder_8,85670990,1330840
301,builder_1,162313982,156600
302,builder_19,1176347014,1398700
303,builder_19,147565999,967930
304,builder_11,94168009,621800
305,builder_4,57152990,851600
306,builder_3,105123002,1591100
307,builder_3,49600000,4564260
308,builder_2,12158000,7600840
309,builder_1,153923001,88000
310,builder_4,114243988,81900
311,builder_4,34843993,293400
312,builder_5,34620999,454580
313,builder_1,33749001,4763200
314,builder_5,68452992,89690
315,builder_13,131750003,56200
316,builder_4,37316988,336900
317,builder_0,220146997,376000
318,builder_16,52237003,429120
319,builder_6,103900002,1064400
320,builder_8,85670990,1330840
321,builder_1,162313982,156600
322,builder_19,1176347014,1398700
323,builder_19,147565999,967930
324,builder_11,94168009,621800
325,builder_4,57152990,851600
326,builder_3,105123002,1591100
327,builder_3,49600000,4564260
328,builder_2,12158000,7600840
329,builder_1,153923001,88000
330,builder_4,114243988,81900
331,builder_4,34843993,293400
332,builder_5,34620999,454580
333,builder_1,33749001,4763200
334,builder_5,68452992,89690
335,builder_13,131750003,56200
336,builder_4,37316988,336900
337,builder_0,220146997,376000
338,builder_16,52237003,429120
339,builder_6,103900002,1064400
340,builder_8,85670990,1330840
341,builder_1,162313982,156600
342,builder_19,1176347014,1398700
343,builder_19,147565999,967930
344,builder_11,94168009,621800
345,builder_4,57152990,851600
346,builder_3,105123002,1591100
347,builder_3,49600000,4564260
348,builder_2,12158000,7600840
349,builder_1,153923001,88000
350,builder_4,114243988,81900
351,builder_4,34843993,293400
352,builder_5,34620999,454580
353,builder_1,33749001,4763200
354,builder_5,68452992,89690
355,builder_13,131750003,56200
356,builder_4,37316988,336900
357,builder_0,220146997,376000
358,builder_16,52237003,429120
359,builder_6,103900002,1064400
360,builder_8,85670990,1330840
361,builder_1,162313982,156600
362,builder_19,1176347014,1398700
363,builder_19,147565999,967930
364,builder_11,94168009,621800
365,builder_4,57152990,851600
366,builder_3,105123002,1591100
367,builder_3,49600000,4564260
368,builder_2,12158000,7600840
369,builder_1,153923001,88000
370,builder_4,114243988,81900
371,builder_4,34843993,293400
372,builder_5,34620999,454580
373,builder_1,33749001,4763200
374,builder_5,68452992,89690
375,builder_13,131750003,56200
376,builder_4,37316988,336900
377,builder_0,220146997,376000
378,builder_16,52237003,429120
379,builder_6,103900002,1064400
380,builder_8,85670990,1330840
381,builder_1,162313982,156600
382,builder_19,1176347014,1398700
383,builder_19,147565999,967930
384,builder_11,94168009,621800
385,builder_4,57152990,851600
386,builder_3,105123002,1591100
387,builder_3,49600000,4564260
388,builder_2,12158000,7600840
389,builder_1,153923001,88000
390,builder_4,114243988,81900
391,builder_4,34843993,293400
392,builder_5,34620999,454580
393,builder_1,33749001,4763200
394,builder_5,68452992,89690
395,builder_13,131750003,56200
396,builder_4,37316988,336900
397,builder_0,220146997,376000
398,builder_16,52237003,429120
399,builder_6,103900002,1064400
400,builder_8,85670990,1330840
401,builder_1,162313982,156600
402,builder_19,1176347014,1398700
403,builder_19,147565999,967930
404,builder_11,94168009,621800
405,builder_4,57152990,851600
406,builder_3,105123002,1591100
407,builder_3,49600000,4564260
408,builder_2,12158000,7600840
409,builder_1,153923001,88000
410,builder_4,114243988,81900
411,builder_4,34843993,293400
412,builder_5,34620999,454580
413,builder_1,33749001,4763200
414,builder_5,68452992,89690
415,builder_13,131750003,56200
416,builder_4,37316988,336900
417,builder_0,220146997,376000
418,builder_16,52237003,429120
419,builder_6,103900002,1064400
420,builder_8,85670990,1330840
421,builder_1,162313982,156600
422,builder_19,1176347014,1398700
423,builder_19,147565999,967930
424,builder_11,94168009,621800
425,builder_4,57152990,851600
426,builder_3,105123002,1591100
427,builder_3,49600000,4564260
428,builder_2,12158000,7600840
429,builder_1,153923001,88000
430,builder_4,114243988,81900
431,builder_4,34843993,293400
432,builder_5,34620999,454580
433,builder_1,33749001,4763200
434,builder_5,68452992,89690
435,builder_13,131750003,56200
436,builder_4,37316988,336900
437,builder_0,220146997,376000
438,builder_16,52237003,429120
439,builder_6,103900002,1064400
440,builder_8,85670990,1330840
441,builder_1,162313982,156600
442,builder_19,1176347014,1398700
443,builder_19,147565999,967930
444,builder_11,94168009,621800
445,builder_4,57152990,851600
446,builder_3,105123002,1591100
447,builder_3,49600000,4564260
448,builder_2,12158000,7600840
449,builder_1,153923001,88000
450,builder_4,114243988,81900
451,builder_4,34843993,293400
452,builder_5,34620999,454580
453,builder_1,33749001,4763200
454,builder_5,68452992,89690
455,builder_13,131750003,56200
456,builder_4,37316988,336900
457,builder_0,220146997,376000
458,builder_16,52237003,429120
459,builder_6,103900002,1064400
460,builder_8,85670990,1330840
461,builder_1,162313982,156600
462,builder_19,1176347014,1398700
463,builder_19,147565999,967930
464,builder_11,94168009,621800
465,builder_4,57152990,851600
466,builder_3,105123002,1591100
467,builder_3,49600000,4564260
468,builder_2,12158000,7600840
469,builder_1,153923001,88000
470,builder_4,114243988,81900
471,builder_4,34843993,293400
472,builder_5,34620999,454580
473,builder_1,33749001,4763200
474,builder_5,68452992,89690
475,builder_13,131750003,56200
476,builder_4,37316988,336900
477,builder_0,220146997,376000
478,builder_16,52237003,429120
479,builder_6,103900002,1064400
480,builder_8,85670990,1330840
481,builder_1,162313982,156600
482,builder_19,1176347014,1398700
483,builder_19,147565999,967930
484,builder_11,94168009,621800
485,builder_4,57152990,851600
486,builder_3,105123002,1591100
487,builder_3,49600000,4564260
488,builder_2,12158000,7600840
489,builder_1,153923001,88000
490,builder_4,114243988,81900
491,builder_4,34843993,293400
492,builder_5,34620999,454580
493,builder_1,33749001,4763200
494,builder_5,68452992,89690
495,builder_13,131750003,56200
496,builder_4,37316988,336900
497,builder_0,220146997,376000
498,builder_16,52237003,429120
499,builder_6,103900002,1064400
500,builder_8,85670990,1330840
501,builder_1,162313982,156600
502,builder_19,1176347014,1398700
503,builder_19,147565999,967930
504,builder_11,94168009,621800
505,builder_4,57152990,851600
506,builder_3,105123002,1591100
507,builder_3,49600000,4564260
508,builder_2,12158000,7600840
509,builder_1,153923001,88000
510,builder_4,114243988,81900
511,builder_4,34843993,293400
512,builder_5,34620999,454580
513,builder_1,33749001,4763200
514,builder_5,68452992,89690
515,builder_13,131750003,56200
516,builder_4,37316988,336900
517,builder_0,220146997,376000
518,builder_16,52237003,429120
519,builder_6,103900002,1064400
520,builder_4,86910003,1140200
521,builder_5,56483001,18891380
522,builder_2,87309994,7676500
523,builder_5,46348003,387910
524,builder_5,127650003,248650
525,builder_4,36335007,188900
526,builder_0,66667996,370400
527,builder_14,112315997,81000
528,builder_2,176560000,18313500
529,builder_0,107964001,497320
530,builder_5,83925000,916800
531,builder_2,98178994,328400
532,builder_1,179272995,109280
533,builder_8,403697000,875400
534,builder_5,13291001,287100
535,builder_8,148285996,258100
536,builder_2,61459997,5299840
537,builder_6,103869989,506400
538,builder_0,89084999,1074300
539,builder_1,149779004,8144500
540,builder_4,86910003,1140200
541,builder_5,56483001,18891380
542,builder_2,87309994,7676500
543,builder_5,46348003,387910
544,builder_5,127650003,248650
545,builder_4,36335007,188900
546,builder_0,66667996,370400
547,builder_14,112315997,81000
548,builder_2,176560000,18313500
549,builder_0,107964001,497320
550,builder_5,83925000,916800
551,builder_2,98178994,328400
552,builder_1,179272995,109280
553,builder_8,403697000,875400
554,builder_5,13291001,287100
555,builder_8,148285996,258100
556,builder_2,61459997,5299840
557,builder_6,103869989,506400
558,builder_0,89084999,1074300
559,builder_1,149779004,8144500
560,builder_4,86910003,1140200
561,builder_5,56483001,18891380
562,builder_2,87309994,7676500
563,builder_5,46348003,387910
564,builder_5,127650003,248650
565,builder_4,36335007,188900
566,builder_0,66667996,370400
567,builder_14,112315997,81000
568,builder_2,176560000,18313500
569,builder_0,107964001,497320
570,builder_5,83925000,916800
571,builder_2,98178994,328400
572,builder_1,179272995,109280
573,builder_8,403697000,875400
574,builder_5,13291001,287100
575,builder_8,148285996,258100
576,builder_2,61459997,5299840
577,builder_6,103869989,506400
578,builder_0,89084999,1074300
579,builder_1,149779004,8144500
580,builder_4,86910003,1140200
581,builder_5,56483001,18891380
582,builder_2,87309994,7676500
583,builder_5,46348003,387910
584,builder_5,127650003,248650
585,builder_4,36335007,188900
586,builder_0,66667996,370400
587,builder_14,112315997,81000
588,builder_2,176560000,18313500
589,builder_0,107964001,497320
590,builder_5,83925000,916800
591,builder_2,98178994,328400
592,builder_1,179272995,109280
593,builder_8,403697000,875400
594,builder_5,13291001,287100
595,builder_8,148285996,258100
596,builder_2,61459997,5299840
597,builder_6,103869989,506400
598,builder_0,89084999,1074300
599,builder_1,149779004,8144500
600,builder_4,86910003,1140200
601,builder_5,56483001,18891380
602,builder_2,87309994,7676500
603,builder_5,46348003,387910
604,builder_5,127650003,248650
605,builder_4,36335007,188900
606,builder_0,66667996,370400
607,builder_14,112315997,81000
608,builder_2,176560000,18313500
609,builder_0,107964001,497320
610,builder_5,83925000,916800
611,builder_2,98178994,328400
612,builder_1,179272995,109280
613,builder_8,403697000,875400
614,builder_5,13291001,287100
615,builder_8,148285996,258100
616,builder_2,61459997,5299840
617,builder_6,103869989,506400
618,builder_0,89084999,1074300
619,builder_1,149779004,8144500
620,builder_4,86910003,1140200
621,builder_5,56483001,18891380
622,builder_2,87309994,7676500
623,builder_5,46348003,387910
624,builder_5,127650003,248650
625,builder_4,36335007,188900
626,builder_0,66667996,370400
627,builder_14,112315997,81000
628,builder_2,176560000,18313500
629,builder_0,107964001,497320
630,builder_5,83925000,916800
631,builder_2,98178994,328400
632,builder_1,179272995,109280
633,builder_8,403697000,875400
634,builder_5,13291001,287100
635,builder_8,148285996,258100
636,builder_2,61459997,5299840
637,builder_6,103869989,506400
638,builder_0,89084999,1074300
639,builder_1,149779004,8144500
640,builder_4,86910003,1140200
641,builder_5,56483001,18891380
642,builder_2,87309994,7676500
643,builder_5,46348003,387910
644,builder_5,127650003,248650
645,builder_4,36335007,188900
