block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_1,129005986,8011170
2,builder_4,76546996,330300
3,builder_17,86919997,4421400
4,builder_15,246906006,85900
5,builder_6,69641996,821700
6,builder_6,100225002,191920
7,builder_19,87450998,439720
8,builder_17,212854997,516200
9,builder_4,59665011,2091400
10,builder_2,60108995,18506800
11,builder_19,71326001,1044390
12,builder_9,23930997,1304980
13,builder_3,33734996,259220
14,builder_3,130328006,1099900
15,builder_3,63230008,4840200
16,builder_6,64679996,212200
17,builder_3,98386993,875500
18,builder_3,220418004,1060100
19,builder_9,143695999,967930
20,builder_8,73940999,18139230
21,builder_1,129005986,8011170
22,builder_4,76546996,330300
23,builder_17,86919997,4421400
24,builder_15,246906006,85900
25,builder_6,69641996,821700
26,builder_6,100225002,191920
27,builder_19,87450998,439720
28,builder_17,212854997,516200
29,builder_4,59665011,2091400
30,builder_2,60108995,18506800
31,builder_19,71326001,1044390
32,builder_9,23930997,1304980
33,builder_3,33734996,259220
34,builder_3,130328006,1099900
35,builder_3,63230008,4840200
36,builder_6,64679996,212200
37,builder_3,98386993,875500
38,builder_3,220418004,1060100
39,builder_9,143695999,967930
40,builder_8,73940999,18139230
41,builder_1,129005986,8011170
42,builder_4,76546996,330300
43,builder_17,86919997,4421400
44,builder_15,246906006,85900
45,builder_6,69641996,821700
46,builder_6,100225002,191920
47,builder_19,87450998,439720
48,builder_17,212854997,516200
49,builder_4,59665011,2091400
50,builder_2,60108995,18506800
51,builder_19,71326001,1044390
52,builder_9,23930997,1304980
53,builder_3,33734996,259220
54,builder_3,130328006,1099900
55,builder_3,63230008,4840200
56,builder_6,64679996,212200
57,builder_3,98386993,875500
58,builder_3,220418004,1060100
59,builder_9,143695999,967930
60,builder_8,73940999,18139230
61,builder_1,129005986,8011170
62,builder_4,76546996,330300
63,builder_17,86919997,4421400
64,builder_15,246906006,85900
65,builder_6,69641996,821700
66,builder_6,100225002,191920
67,builder_19,87450998,439720
68,builder_17,212854997,516200
69,builder_4,59665011,2091400
70,builder_2,60108995,18506800
71,builder_19,71326001,1044390
72,builder_9,23930997,1304980
73,builder_3,33734996,259220
74,builder_3,130328006,1099900
75,builder_3,63230008,4840200
76,builder_6,64679996,212200
77,builder_3,98386993,875500
78,builder_3,220418004,1060100
79,builder_9,143695999,967930
80,builder_8,73940999,18139230
81,builder_1,129005986,8011170
82,builder_4,76546996,330300
83,builder_17,86919997,4421400
84,builder_15,246906006,85900
85,builder_6,69641996,821700
86,builder_6,100225002,191920
87,builder_19,87450998,439720
88,builder_17,212854997,516200
89,builder_4,59665011,2091400
90,builder_2,60108995,18506800
91,builder_19,71326001,1044390
92,builder_9,23930997,1304980
93,builder_3,33734996,259220
94,builder_3,130328006,1099900
95,builder_3,63230008,4840200
96,builder_6,64679996,212200
97,builder_3,98386993,875500
98,builder_3,220418004,1060100
99,builder_9,143695999,967930
100,builder_8,73940999,18139230
101,builder_1,129005986,8011170
102,builder_4,76546996,330300
103,builder_17,86919997,4421400
104,builder_15,246906006,85900
105,builder_6,69641996,821700
106,builder_6,100225002,191920
107,builder_19,87450998,439720
108,builder_17,212854997,516200
109,builder_4,59665011,2091400
110,builder_2,60108995,18506800
111,builder_19,71326001,1044390
112,builder_9,23930997,1304980
113,builder_3,33734996,259220
114,builder_3,130328006,1099900
115,builder_3,63230008,4840200
116,builder_6,64679996,212200
117,builder_3,98386993,875500
118,builder_3,220418004,1060100
119,builder_9,143695999,967930
120,builder_8,73940999,18139230
121,builder_1,129005986,8011170
122,builder_4,76546996,330300
123,builder_17,86919997,4421400
124,builder_15,246906006,85900
125,builder_6,69641996,821700
126,builder_6,100225002,191920
127,builder_19,87450998,439720
128,builder_17,212854997,516200
129,builder_4,59665011,2091400
130,builder_2,60108995,18506800
131,builder_19,71326001,1044390
132,builder_9,23930997,1304980
133,builder_3,33734996,259220
134,builder_3,130328006,1099900
135,builder_3,63230008,4840200
136,builder_6,64679996,212200
137,builder_3,98386993,875500
138,builder_3,220418004,1060100
139,builder_9,143695999,967930
140,builder_8,73940999,18139230
141,builder_1,129005986,8011170
142,builder_4,76546996,330300
143,builder_17,86919997,4421400
144,builder_15,246906006,85900
145,builder_6,69641996,821700
146,builder_6,100225002,191920
147,builder_19,87450998,439720
148,builder_17,212854997,516200
149,builder_4,59665011,2091400
150,builder_2,60108995,18506800
151,builder_19,71326001,1044390
152,builder_9,23930997,1304980
153,builder_3,33734996,259220
154,builder_3,130328006,1099900
155,builder_3,63230008,4840200
156,builder_6,64679996,212200
157,builder_3,98386993,875500
158,builder_3,220418004,1060100
159,builder_9,143695999,967930
160,builder_8,73940999,18139230
161,builder_1,129005986,8011170
162,builder_4,76546996,330300
163,builder_17,86919997,4421400
164,builder_15,246906006,85900
165,builder_6,69641996,821700
166,builder_6,100225002,191920
167,builder_19,87450998,439720
168,builder_17,212854997,516200
169,builder_4,59665011,2091400
170,builder_2,60108995,18506800
171,builder_19,71326001,1044390
172,builder_9,23930997,1304980
173,builder_3,33734996,259220
174,builder_3,130328006,1099900
175,builder_3,63230008,4840200
176,builder_6,64679996,212200
177,builder_3,98386993,875500
178,builder_3,220418004,1060100
179,builder_9,143695999,967930
180,builder_8,73940999,18139230
181,builder_1,129005986,8011170
182,builder_4,76546996,330300
183,builder_17,86919997,4421400
184,builder_15,246906006,85900
185,builder_6,69641996,821700
186,builder_6,100225002,191920
187,builder_19,87450998,439720
188,builder_17,212854997,516200
189,builder_4,59665011,2091400
190,builder_2,60108995,18506800
191,builder_19,71326001,1044390
192,builder_9,23930997,1304980
193,builder_3,33734996,259220
194,builder_3,130328006,1099900
195,builder_3,63230008,4840200
196,builder_6,64679996,212200
197,builder_3,98386993,875500
198,builder_3,220418004,1060100
199,builder_9,143695999,967930
200,builder_8,73940999,18139230
201,builder_1,129005986,8011170
202,builder_4,76546996,330300
203,builder_17,86919997,4421400
204,builder_15,246906006,85900
205,builder_6,69641996,821700
206,builder_6,100225002,191920
207,builder_19,87450998,439720
208,builder_17,212854997,516200
209,builder_4,59665011,2091400
210,builder_2,60108995,18506800
211,builder_19,71326001,1044390
212,builder_9,23930997,1304980
213,builder_3,33734996,259220
214,builder_3,130328006,1099900
215,builder_3,63230008,4840200
216,builder_6,64679996,212200
217,builder_3,98386993,875500
218,builder_3,220418004,1060100
219,builder_9,143695999,967930
220,builder_8,73940999,18139230
221,builder_1,129005986,8011170
222,builder_4,76546996,330300
223,builder_17,86919997,4421400
224,builder_15,246906006,85900
225,builder_6,69641996,821700
226,builder_6,100225002,191920
227,builder_19,87450998,439720
228,builder_17,212854997,516200
229,builder_4,59665011,2091400
230,builder_2,60108995,18506800
231,builder_19,71326001,1044390
232,builder_9,23930997,1304980
233,builder_3,33734996,259220
234,builder_3,130328006,1099900
235,builder_3,63230008,4840200
236,builder_6,64679996,212200
237,builder_3,98386993,875500
238,builder_3,220418004,1060100
239,builder_9,143695999,967930
240,builder_8,73940999,18139230
241,builder_1,129005986,8011170
242,builder_4,76546996,330300
243,builder_17,86919997,4421400
244,builder_15,246906006,85900
245,builder_6,69641996,821700
246,builder_6,100225002,191920
247,builder_19,87450998,439720
248,builder_17,212854997,516200
249,builder_4,59665011,2091400
250,builder_2,60108995,18506800
251,builder_19,71326001,1044390
252,builder_9,23930997,1304980
253,builder_3,33734996,259220
254,builder_3,130328006,1099900
255,builder_3,63230008,4840200
256,builder_6,64679996,212200
257,builder_3,98386993,875500
258,builder_3,220418004,1060100
259,builder_9,143695999,967930
260,builder_2,66080992,17822180
261,builder_19,75317999,979700
262,builder_0,117394997,193730
263,builder_19,65727998,7661580
264,builder_10,65949995,160800
265,builder_15,77274002,594630
266,builder_9,82189994,240880
267,builder_4,1103741999,1143700
268,builder_5,70418995,118700
269,builder_13,26332997,184100
270,builder_13,171300997,243600
271,builder_6,73153000,50300
272,builder_8,44264004,562230
273,builder_15,57193009,713400
274,builder_13,60443000,608700
275,builder_3,193516002,472700
276,builder_1,17290007,700400
277,builder_11,39442002,472920
278,builder_7,141335006,184400
279,builder_8,115303998,438500
280,builder_2,66080992,17822180
281,builder_19,75317999,979700
282,builder_0,117394997,193730
283,builder_19,65727998,7661580
284,builder_10,65949995,160800
285,builder_15,77274002,594630
286,builder_9,82189994,240880
287,builder_4,1103741999,1143700
288,builder_5,70418995,118700
289,builder_13,26332997,184100
290,builder_13,171300997,243600
291,builder_6,73153000,50300
292,builder_8,44264004,562230
293,builder_15,57193009,713400
294,builder_13,60443000,608700
295,builder_3,193516002,472700
296,builder_1,17290007,700400
297,builder_11,39442002,472920
298,builder_7,141335006,184400
299,builder_8,115303998,438500
300,builder_2,66080992,17822180
301,builder_19,75317999,979700
302,builder_0,117394997,193730
303,builder_19,65727998,7661580
304,builder_10,65949995,160800
305,builder_15,77274002,594630
306,builder_9,82189994,240880
307,builder_4,1103741999,1143700
308,builder_5,70418995,118700
309,builder_13,26332997,184100
310,builder_13,171300997,243600
311,builder_6,73153000,50300
312,builder_8,44264004,562230
313,builder_15,57193009,713400
314,builder_13,60443000,608700
315,builder_3,193516002,472700
316,builder_1,17290007,700400
317,builder_11,39442002,472920
318,builder_7,141335006,184400
319,builder_8,115303998,438500
320,builder_2,66080992,17822180
321,builder_19,75317999,979700
322,builder_0,117394997,193730
323,builder_19,65727998,7661580
324,builder_10,65949995,160800
325,builder_15,77274002,594630
326,builder_9,82189994,240880
327,builder_4,1103741999,1143700
328,builder_5,70418995,118700
329,builder_13,26332997,184100
330,builder_13,171300997,243600
331,builder_6,73153000,50300
332,builder_8,44264004,562230
333,builder_15,57193009,713400
334,builder_13,60443000,608700
335,builder_3,193516002,472700
336,builder_1,17290007,700400
337,builder_11,39442002,472920
338,builder_7,141335006,184400
339,builder_8,115303998,438500
340,builder_2,66080992,17822180
341,builder_19,75317999,979700
342,builder_0,117394997,193730
343,builder_19,65727998,7661580
344,builder_10,65949995,160800
345,builder_15,77274002,594630
346,builder_9,82189994,240880
347,builder_4,1103741999,1143700
348,builder_5,70418995,118700
349,builder_13,26332997,184100
350,builder_13,171300997,243600
351,builder_6,73153000,50300
352,builder_8,44264004,562230
353,builder_15,57193009,713400
354,builder_13,60443000,608700
355,builder_3,193516002,472700
356,builder_1,17290007,700400
357,builder_11,39442002,472920
358,builder_7,141335006,184400
359,builder_8,115303998,438500
360,builder_2,66080992,17822180
361,builder_19,75317999,979700
362,builder_0,117394997,193730
363,builder_19,65727998,7661580
364,builder_10,65949995,160800
365,builder_15,77274002,594630
366,builder_9,82189994,240880
367,builder_4,1103741999,1143700
368,builder_5,70418995,118700
369,builder_13,26332997,184100
370,builder_13,171300997,243600
371,builder_6,73153000,50300
372,builder_8,44264004,562230
373,builder_15,57193009,713400
374,builder_13,60443000,608700
375,builder_3,193516002,472700
376,builder_1,17290007,700400
377,builder_11,39442002,472920
378,builder_7,141335006,184400
379,builder_8,115303998,438500
380,builder_2,66080992,17822180
381,builder_19,75317999,979700
382,builder_0,117394997,193730
383,builder_19,65727998,7661580
384,builder_10,65949995,160800
385,builder_15,77274002,594630
386,builder_9,82189994,240880
387,builder_4,1103741999,1143700
388,builder_5,70418995,118700
389,builder_13,26332997,184100
390,builder_13,171300997,243600
391,builder_6,73153000,50300
392,builder_8,44264004,562230
393,builder_15,57193009,713400
394,builder_13,60443000,608700
395,builder_3,193516002,472700
396,builder_1,17290007,700400
397,builder_11,39442002,472920
398,builder_7,141335006,184400
399,builder_8,115303998,438500
400,builder_2,66080992,17822180
401,builder_19,75317999,979700
402,builder_0,117394997,193730
403,builder_19,65727998,7661580
404,builder_10,65949995,160800
405,builder_15,77274002,594630
406,builder_9,82189994,240880
407,builder_4,1103741999,1143700
408,builder_5,70418995,118700
409,builder_13,26332997,184100
410,builder_13,171300997,243600
411,builder_6,73153000,50300
412,builder_8,44264004,562230
413,builder_15,57193009,713400
414,builder_13,60443000,608700
415,builder_3,193516002,472700
416,builder_1,17290007,700400
417,builder_11,39442002,472920
418,builder_7,141335006,184400
419,builder_8,115303998,438500
420,builder_2,66080992,17822180
421,builder_19,75317999,979700
422,builder_0,117394997,193730
423,builder_19,65727998,7661580
424,builder_10,65949995,160800
425,builder_15,77274002,594630
426,builder_9,82189994,240880
427,builder_4,1103741999,1143700
428,builder_5,70418995,118700
429,builder_13,26332997,184100
430,builder_13,171300997,243600
431,builder_6,73153000,50300
432,builder_8,44264004,562230
433,builder_15,57193009,713400
434,builder_13,60443000,608700
435,builder_3,193516002,472700
436,builder_1,17290007,700400
437,builder_11,39442002,472920
438,builder_7,141335006,184400
439,builder_8,115303998,438500
440,builder_2,66080992,17822180
441,builder_19,75317999,979700
442,builder_0,117394997,193730
443,builder_19,65727998,7661580
444,builder_10,65949995,160800
445,builder_15,77274002,594630
446,builder_9,82189994,240880
447,builder_4,1103741999,1143700
448,builder_5,70418995,118700
449,builder_13,26332997,184100
450,builder_13,171300997,243600
451,builder_6,73153000,50300
452,builder_8,44264004,562230
453,builder_15,57193009,713400
454,builder_13,60443000,608700
455,builder_3,193516002,472700
456,builder_1,17290007,700400
457,builder_11,39442002,472920
458,builder_7,141335006,184400
459,builder_8,115303998,438500
460,builder_2,66080992,17822180
461,builder_19,75317999,979700
462,builder_0,117394997,193730
463,builder_19,65727998,7661580
464,builder_10,65949995,160800
465,builder_15,77274002,594630
466,builder_9,82189994,240880
467,builder_4,1103741999,1143700
468,builder_5,70418995,118700
469,builder_13,26332997,184100
470,builder_13,171300997,243600
471,builder_6,73153000,50300
472,builder_8,44264004,562230
473,builder_15,57193009,713400
474,builder_13,60443000,608700
475,builder_3,193516002,472700
476,builder_1,17290007,700400
477,builder_11,39442002,472920
478,builder_7,141335006,184400
479,builder_8,115303998,438500
480,builder_2,66080992,17822180
481,builder_19,75317999,979700
482,builder_0,117394997,193730
483,builder_19,65727998,7661580
484,builder_10,65949995,160800
485,builder_15,77274002,594630
486,builder_9,82189994,240880
487,builder_4,1103741999,1143700
488,builder_5,70418995,118700
489,builder_13,26332997,184100
490,builder_13,171300997,243600
491,builder_6,73153000,50300
492,builder_8,44264004,562230
493,builder_15,57193009,713400
494,builder_13,60443000,608700
495,builder_3,193516002,472700
496,builder_1,17290007,700400
497,builder_11,39442002,472920
498,builder_7,141335006,184400
499,builder_8,115303998,438500
500,builder_2,66080992,17822180
501,builder_19,75317999,979700
502,builder_0,117394997,193730
503,builder_19,65727998,7661580
504,builder_10,65949995,160800
505,builder_15,77274002,594630
506,builder_9,82189994,240880
507,builder_4,1103741999,1143700
508,builder_5,70418995,118700
509,builder_13,26332997,184100
510,builder_13,171300997,243600
511,builder_6,73153000,50300
512,builder_8,44264004,562230
513,builder_15,57193009,713400
514,builder_13,60443000,608700
515,builder_3,193516002,472700
516,builder_1,17290007,700400
517,builder_11,39442002,472920
518,builder_7,141335006,184400
519,builder_8,115303998,438500
520,builder_4,82321996,1557680
521,builder_2,33818999,669200
522,builder_8,54072000,19274200
523,builder_5,137238008,713290
524,builder_2,83073002,892800
525,builder_8,23003003,642800
526,builder_14,68449004,1204470
527,builder_8,106999987,417900
528,builder_12,31242002,1971220
529,builder_10,74789008,161300
530,builder_14,105383995,8854700
531,builder_19,78619997,210300
532,builder_18,31767999,7206380
533,builder_17,127252000,32800
534,builder_7,22093991,7628400
535,builder_9,71024998,3107090
536,builder_1,53302996,1338400
537,builder_8,84953993,255730
538,builder_15,70815002,381640
539,builder_6,167687996,387800
540,builder_4,82321996,1557680
541,builder_2,33818999,669200
542,builder_8,54072000,19274200
543,builder_5,137238008,713290
544,builder_2,83073002,892800
545,builder_8,23003003,642800
546,builder_14,68449004,1204470
547,builder_8,106999987,417900
548,builder_12,31242002,1971220
549,builder_10,74789008,161300
550,builder_14,105383995,8854700
551,builder_19,78619997,210300
552,builder_18,31767999,7206380
553,builder_17,127252000,32800
554,builder_7,22093991,7628400
555,builder_9,71024998,3107090
556,builder_1,53302996,1338400
557,builder_8,84953993,255730
558,builder_15,70815002,381640
559,builder_6,167687996,387800
560,builder_4,82321996,1557680
561,builder_2,33818999,669200
562,builder_8,54072000,19274200
563,builder_5,137238008,713290
564,builder_2,83073002,892800
565,builder_8,23003003,642800
566,builder_14,68449004,1204470
567,builder_8,106999987,417900
568,builder_12,31242002,1971220
569,builder_10,74789008,161300
570,builder_14,105383995,8854700
571,builder_19,78619997,210300
572,builder_18,31767999,7206380
573,builder_17,127252000,32800
574,builder_7,22093991,7628400
575,builder_9,71024998,3107090
576,builder_1,53302996,1338400
577,builder_8,84953993,255730
578,builder_15,70815002,381640
579,builder_6,167687996,387800
580,builder_4,82321996,1557680
581,builder_2,33818999,669200
582,builder_8,54072000,19274200
583,builder_5,137238008,713290
584,builder_2,83073002,892800
585,builder_8,23003003,642800
586,builder_14,68449004,1204470
587,builder_8,106999987,417900
588,builder_12,31242002,1971220
589,builder_10,74789008,161300
590,builder_14,105383995,8854700
591,builder_19,78619997,210300
592,builder_18,31767999,7206380
593,builder_17,127252000,32800
594,builder_7,22093991,7628400
595,builder_9,71024998,3107090
596,builder_1,53302996,1338400
597,builder_8,84953993,255730
598,builder_15,70815002,381640
599,builder_6,167687996,387800
600,builder_4,82321996,1557680
601,builder_2,33818999,669200
602,builder_8,54072000,19274200
603,builder_5,137238008,713290
604,builder_2,83073002,892800
605,builder_8,23003003,642800
606,builder_14,68449004,1204470
607,builder_8,106999987,417900
608,builder_12,31242002,1971220
609,builder_10,74789008,161300
610,builder_14,105383995,8854700
611,builder_19,78619997,210300
612,builder_18,31767999,7206380
613,builder_17,127252000,32800
614,builder_7,22093991,7628400
615,builder_9,71024998,3107090
616,builder_1,53302996,1338400
617,builder_8,84953993,255730
618,builder_15,70815002,381640
619,builder_6,167687996,387800
620,builder_4,82321996,1557680
621,builder_2,33818999,669200
622,builder_8,54072000,19274200
623,builder_5,137238008,713290
624,builder_2,83073002,892800
625,builder_8,23003003,642800
626,builder_14,68449004,1204470
627,builder_8,106999987,417900
628,builder_12,31242002,1971220
629,builder_10,74789008,161300
630,builder_14,105383995,8854700
631,builder_19,78619997,210300
632,builder_18,31767999,7206380
633,builder_17,127252000,32800
634,builder_7,22093991,7628400
635,builder_9,71024998,3107090
636,builder_1,53302996,1338400
637,builder_8,84953993,255730
638,builder_15,70815002,381640
639,builder_6,167687996,387800
640,builder_4,82321996,1557680
641,builder_2,33818999,669200
642,builder_8,54072000,19274200
643,builder_5,137238008,713290
644,builder_2,83073002,892800
645,builder_8,23003003,642800
646,builder_14,68449004,1204470
647,builder_8,106999987,417900
648,builder_12,31242002,1971220
649,builder_10,74789008,161300
650,builder_14,105383995,8854700
651,builder_19,78619997,210300
652,builder_18,31767999,7206380
653,builder_17,127252000,32800
654,builder_7,22093991,7628400
655,builder_9,71024998,3107090
656,builder_1,53302996,1338400
657,builder_8,84953993,255730
658,builder_15,70815002,381640
659,builder_6,167687996,387800
660,builder_4,82321996,1557680
661,builder_2,33818999,669200
662,builder_8,54072000,19274200
663,builder_5,137238008,713290
664,builder_2,83073002,892800
665,builder_8,23003003,642800
666,builder_14,68449004,1204470
667,builder_8,106999987,417900
668,builder_12,31242002,1971220
669,builder_10,74789008,161300
670,builder_14,105383995,8854700
671,builder_19,78619997,210300
672,builder_18,31767999,7206380
673,builder_17,127252000,32800
674,builder_7,22093991,7628400
675,builder_9,71024998,3107090
676,builder_1,53302996,1338400
677,builder_8,84953993,255730
678,builder_15,70815002,381640
679,builder_6,167687996,387800
680,builder_4,82321996,1557680
681,builder_2,33818999,669200
682,builder_8,54072000,19274200
683,builder_5,137238008,713290
684,builder_2,83073002,892800
685,builder_8,23003003,642800
686,builder_14,68449004,1204470
687,builder_8,106999987,417900
688,builder_12,31242002,1971220
689,builder_10,74789008,161300
690,builder_14,105383995,8854700
691,builder_19,78619997,210300
692,builder_18,31767999,7206380
693,builder_17,127252000,32800
694,builder_7,22093991,7628400
695,builder_9,71024998,3107090
696,builder_1,53302996,1338400
697,builder_8,84953993,255730
698,builder_15,70815002,381640
699,builder_6,167687996,387800
700,builder_4,82321996,1557680
701,builder_2,33818999,669200
702,builder_8,54072000,19274200
703,builder_5,137238008,713290
704,builder_2,83073002,892800
705,builder_8,23003003,642800
706,builder_14,68449004,1204470
707,builder_8,106999987,417900
708,builder_12,31242002,1971220
709,builder_10,74789008,161300
710,builder_14,105383995,8854700
711,builder_19,78619997,210300
712,builder_18,31767999,7206380
713,builder_17,127252000,32800
714,builder_7,22093991,7628400
715,builder_9,71024998,3107090
716,builder_1,53302996,1338400
717,builder_8,84953993,255730
718,builder_15,70815002,381640
719,builder_6,167687996,387800
720,builder_4,82321996,1557680
721,builder_2,33818999,669200
722,builder_8,54072000,19274200
723,builder_5,137238008,713290
724,builder_2,83073002,892800
725,builder_8,23003003,642800
726,builder_14,68449004,1204470
727,builder_8,106999987,417900
728,builder_12,31242002,1971220
729,builder_10,74789008,161300
730,builder_14,105383995,8854700
731,builder_19,78619997,210300
732,builder_18,31767999,7206380
733,builder_17,127252000,32800
734,builder_7,22093991,7628400
735,builder_9,71024998,3107090
736,builder_1,53302996,1338400
737,builder_8,84953993,255730
738,builder_15,70815002,381640
739,builder_6,167687996,387800
740,builder_4,82321996,1557680
741,builder_2,33818999,669200
742,builder_8,54072000,19274200
743,builder_5,137238008,713290
744,builder_2,83073002,892800
