block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77457001,327830
1,builder_6,77024999,148630
2,builder_1,95268992,1961980
3,builder_5,92868996,1635800
4,builder_14,114872006,1547730
5,builder_19,123680005,151500
6,builder_5,104304996,1989000
7,builder_9,111332002,1435820
8,builder_16,86740008,1431400
9,builder_1,74556998,1062280
10,builder_0,214350998,52100
11,builder_11,115182999,1065700
12,builder_8,82684998,5038420
13,builder_9,119668001,8383900
14,builder_4,628832003,4920190
15,builder_9,68783997,631730
16,builder_3,158860002,5923400
17,builder_5,208955999,760100
18,builder_9,85806002,2843430
19,builder_8,84752005,8475100
20,builder_14,77457001,327830
21,builder_6,77024999,148630
22,builder_1,95268992,1961980
23,builder_5,92868996,1635800
24,builder_14,114872006,1547730
25,builder_19,123680005,151500
26,builder_5,104304996,1989000
27,builder_9,111332002,1435820
28,builder_16,86740008,1431400
29,builder_1,74556998,1062280
30,builder_0,214350998,52100
31,builder_11,115182999,1065700
32,builder_8,82684998,5038420
33,builder_9,119668001,8383900
34,builder_4,628832003,4920190
35,builder_9,68783997,631730
36,builder_3,158860002,5923400
37,builder_5,208955999,760100
38,builder_9,85806002,2843430
39,builder_8,84752005,8475100
40,builder_14,77457001,327830
41,builder_6,77024999,148630
42,builder_1,95268992,1961980
43,builder_5,92868996,1635800
44,builder_14,114872006,1547730
45,builder_19,123680005,151500
46,builder_5,104304996,1989000
47,builder_9,111332002,1435820
48,builder_16,86740008,1431400
49,builder_1,74556998,1062280
50,builder_0,214350998,52100
51,builder_11,115182999,1065700
52,builder_8,82684998,5038420
53,builder_9,119668001,8383900
54,builder_4,628832003,4920190
55,builder_9,68783997,631730
56,builder_3,158860002,5923400
57,builder_5,208955999,760100
58,builder_9,85806002,2843430
59,builder_8,84752005,8475100
60,builder_14,77457001,327830
61,builder_6,77024999,148630
62,builder_1,95268992,1961980
63,builder_5,92868996,1635800
64,builder_14,114872006,1547730
65,builder_19,123680005,151500
66,builder_5,104304996,1989000
67,builder_9,111332002,1435820
68,builder_16,86740008,1431400
69,builder_1,74556998,1062280
70,builder_0,214350998,52100
71,builder_11,115182999,1065700
72,builder_8,82684998,5038420
73,builder_9,119668001,8383900
74,builder_4,628832003,4920190
75,builder_9,68783997,631730
76,builder_3,158860002,5923400
77,builder_5,208955999,760100
78,builder_9,85806002,2843430
79,builder_8,84752005,8475100
80,builder_14,77457001,327830
81,builder_6,77024999,148630
82,builder_1,95268992,1961980
83,builder_5,92868996,1635800
84,builder_14,114872006,1547730
85,builder_19,123680005,151500
86,builder_5,104304996,1989000
87,builder_9,111332002,1435820
88,builder_16,86740008,1431400
89,builder_1,74556998,1062280
90,builder_0,214350998,52100
91,builder_11,115182999,1065700
92,builder_8,82684998,5038420
93,builder_9,119668001,8383900
94,builder_4,628832003,4920190
95,builder_9,68783997,631730
96,builder_3,158860002,5923400
97,builder_5,208955999,760100
98,builder_9,85806002,2843430
99,builder_8,84752005,8475100
100,builder_14,77457001,327830
101,builder_6,77024999,148630
102,builder_1,95268992,1961980
103,builder_5,92868996,1635800
104,builder_14,114872006,1547730
105,builder_19,123680005,151500
106,builder_5,104304996,1989000
107,builder_9,111332002,1435820
108,builder_16,86740008,1431400
109,builder_1,74556998,1062280
110,builder_0,214350998,52100
111,builder_11,115182999,1065700
112,builder_8,82684998,5038420
113,builder_9,119668001,8383900
114,builder_4,628832003,4920190
115,builder_9,68783997,631730
116,builder_3,158860002,5923400
117,builder_5,208955999,760100
118,builder_9,85806002,2843430
119,builder_8,84752005,8475100
120,builder_14,77457001,327830
121,builder_6,77024999,148630
122,builder_1,95268992,1961980
123,builder_5,92868996,1635800
124,builder_14,114872006,1547730
125,builder_19,123680005,151500
126,builder_5,104304996,1989000
127,builder_9,111332002,1435820
128,builder_16,86740008,1431400
129,builder_1,74556998,1062280
130,builder_0,214350998,52100
131,builder_11,115182999,1065700
132,builder_8,82684998,5038420
133,builder_9,119668001,8383900
134,builder_4,628832003,4920190
135,builder_9,68783997,631730
136,builder_3,158860002,5923400
137,builder_5,208955999,760100
138,builder_9,85806002,2843430
139,builder_8,84752005,8475100
140,builder_14,77457001,327830
141,builder_6,77024999,148630
142,builder_1,95268992,1961980
143,builder_5,92868996,1635800
144,builder_14,114872006,1547730
145,builder_19,123680005,151500
146,builder_5,104304996,1989000
147,builder_9,111332002,1435820
148,builder_16,86740008,1431400
149,builder_1,74556998,1062280
150,builder_0,214350998,52100
151,builder_11,115182999,1065700
152,builder_8,82684998,5038420
153,builder_9,119668001,8383900
154,builder_4,628832003,4920190
155,builder_9,68783997,631730
156,builder_3,158860002,5923400
157,builder_5,208955999,760100
158,builder_9,85806002,2843430
159,builder_8,84752005,8475100
160,builder_14,77457001,327830
161,builder_6,77024999,148630
162,builder_1,95268992,1961980
163,builder_5,92868996,1635800
164,builder_14,114872006,1547730
165,builder_19,123680005,151500
166,builder_5,104304996,1989000
167,builder_9,111332002,1435820
168,builder_16,86740008,1431400
169,builder_1,74556998,1062280
170,builder_0,214350998,52100
171,builder_11,115182999,1065700
172,builder_8,82684998,5038420
173,builder_9,119668001,8383900
174,builder_4,628832003,4920190
175,builder_9,68783997,631730
176,builder_3,158860002,5923400
177,builder_5,208955999,760100
178,builder_9,85806002,2843430
179,builder_8,84752005,8475100
180,builder_14,77457001,327830
181,builder_6,77024999,148630
182,builder_1,95268992,1961980
183,builder_5,92868996,1635800
184,builder_14,114872006,1547730
185,builder_19,123680005,151500
186,builder_5,104304996,1989000
187,builder_9,111332002,1435820
188,builder_16,86740008,1431400
189,builder_1,74556998,1062280
190,builder_0,214350998,52100
191,builder_11,115182999,1065700
192,builder_8,82684998,5038420
193,builder_9,119668001,8383900
194,builder_4,628832003,4920190
195,builder_9,68783997,631730
196,builder_3,158860002,5923400
197,builder_5,208955999,760100
198,builder_9,85806002,2843430
199,builder_8,84752005,8475100
200,builder_14,77457001,327830
201,builder_6,77024999,148630
202,builder_1,95268992,1961980
203,builder_5,92868996,1635800
204,builder_14,114872006,1547730
205,builder_19,123680005,151500
206,builder_5,104304996,1989000
207,builder_9,111332002,1435820
208,builder_16,86740008,1431400
209,builder_1,74556998,1062280
210,builder_0,214350998,52100
211,builder_11,115182999,1065700
212,builder_8,82684998,5038420
213,builder_9,119668001,8383900
214,builder_4,628832003,4920190
215,builder_9,68783997,631730
216,builder_3,158860002,5923400
217,builder_5,208955999,760100
218,builder_9,85806002,2843430
219,builder_8,84752005,8475100
220,builder_14,77457001,327830
221,builder_6,77024999,148630
222,builder_1,95268992,1961980
223,builder_5,92868996,1635800
224,builder_14,114872006,1547730
225,builder_19,123680005,151500
226,builder_5,104304996,1989000
227,builder_9,111332002,1435820
228,builder_16,86740008,1431400
229,builder_1,74556998,1062280
230,builder_0,214350998,52100
231,builder_11,115182999,1065700
232,builder_8,82684998,5038420
233,builder_9,119668001,8383900
234,builder_4,628832003,4920190
235,builder_9,68783997,631730
236,builder_3,158860002,5923400
237,builder_5,208955999,760100
238,builder_9,85806002,2843430
239,builder_8,84752005,8475100
240,builder_14,77457001,327830
241,builder_6,77024999,148630
242,builder_1,95268992,1961980
243,builder_5,92868996,1635800
244,builder_14,114872006,1547730
245,builder_19,123680005,151500
246,builder_5,104304996,1989000
247,builder_9,111332002,1435820
248,builder_16,86740008,1431400
249,builder_1,74556998,1062280
250,builder_0,214350998,52100
251,builder_11,115182999,1065700
252,builder_8,82684998,5038420
253,builder_9,119668001,8383900
254,builder_4,628832003,4920190
255,builder_9,68783997,631730
256,builder_3,158860002,5923400
257,builder_5,208955999,760100
258,builder_9,85806002,2843430
259,builder_8,84752005,8475100
260,builder_3,88208004,1494200
261,builder_7,125975002,19548780
262,builder_10,216943008,1436700
263,builder_5,368395996,7846630
264,builder_8,77136995,1460200
265,builder_2,130140000,1453590
266,builder_15,142759003,1489900
267,builder_16,71299004,5951300
268,builder_10,52763997,1168440
269,builder_11,124703996,1035380
270,builder_0,133163991,344800
271,builder_14,181666998,1269600
272,builder_5,67429999,4666520
273,builder_5,142650993,1447400
274,builder_13,36257001,5567600
275,builder_4,314516002,960680
276,builder_13,140280999,3398000
277,builder_15,114900002,1398010
278,builder_0,123521992,683520
279,builder_17,50059000,256500
280,builder_3,88208004,1494200
281,builder_7,125975002,19548780
282,builder_10,216943008,1436700
283,builder_5,368395996,7846630
284,builder_8,77136995,1460200
285,builder_2,130140000,1453590
286,builder_15,142759003,1489900
287,builder_16,71299004,5951300
288,builder_10,52763997,1168440
289,builder_11,124703996,1035380
290,builder_0,133163991,344800
291,builder_14,181666998,1269600
292,builder_5,67429999,4666520
293,builder_5,142650993,1447400
294,builder_13,36257001,5567600
295,builder_4,314516002,960680
296,builder_13,140280999,3398000
297,builder_15,114900002,1398010
298,builder_0,123521992,683520
299,builder_17,50059000,256500
300,builder_3,88208004,1494200
301,builder_7,125975002,19548780
302,builder_10,216943008,1436700
303,builder_5,368395996,7846630
304,builder_8,77136995,1460200
305,builder_2,130140000,1453590
306,builder_15,142759003,1489900
307,builder_16,71299004,5951300
308,builder_10,52763997,1168440
309,builder_11,124703996,1035380
310,builder_0,133163991,344800
311,builder_14,181666998,1269600
312,builder_5,67429999,4666520
313,builder_5,142650993,1447400
314,builder_13,36257001,5567600
315,builder_4,314516002,960680
316,builder_13,140280999,3398000
317,builder_15,114900002,1398010
318,builder_0,123521992,683520
319,builder_17,50059000,256500
320,builder_3,88208004,1494200
321,builder_7,125975002,19548780
322,builder_10,216943008,1436700
323,builder_5,368395996,7846630
324,builder_8,77136995,1460200
325,builder_2,130140000,1453590
326,builder_15,142759003,1489900
327,builder_16,71299004,5951300
328,builder_10,52763997,1168440
329,builder_11,124703996,1035380
330,builder_0,133163991,344800
331,builder_14,181666998,1269600
332,builder_5,67429999,4666520
333,builder_5,142650993,1447400
334,builder_13,36257001,5567600
335,builder_4,314516002,960680
336,builder_13,140280999,3398000
337,builder_15,114900002,1398010
338,builder_0,123521992,683520
339,builder_17,50059000,256500
340,builder_3,88208004,1494200
341,builder_7,125975002,19548780
342,builder_10,216943008,1436700
343,builder_5,368395996,7846630
344,builder_8,77136995,1460200
345,builder_2,130140000,1453590
346,builder_15,142759003,1489900
347,builder_16,71299004,5951300
348,builder_10,52763997,1168440
349,builder_11,124703996,1035380
350,builder_0,133163991,344800
351,builder_14,181666998,1269600
352,builder_5,67429999,4666520
353,builder_5,142650993,1447400
354,builder_13,36257001,5567600
355,builder_4,314516002,960680
356,builder_13,140280999,3398000
357,builder_15,114900002,1398010
358,builder_0,123521992,683520
359,builder_17,50059000,256500
360,builder_3,88208004,1494200
361,builder_7,125975002,19548780
362,builder_10,216943008,1436700
363,builder_5,368395996,7846630
364,builder_8,77136995,1460200
365,builder_2,130140000,1453590
366,builder_15,142759003,1489900
367,builder_16,71299004,5951300
368,builder_10,52763997,1168440
369,builder_11,124703996,1035380
370,builder_0,133163991,344800
371,builder_14,181666998,1269600
372,builder_5,67429999,4666520
373,builder_5,142650993,1447400
374,builder_13,36257001,5567600
