block_num,builder_id,total_gas_fee,total_mev
0,builder_14,72087999,710130
1,builder_0,58367000,287840
2,builder_9,91823995,1360680
3,builder_11,69694000,879600
4,builder_6,96039995,18027100
5,builder_6,51354994,1823800
6,builder_8,26404002,1932520
7,builder_0,87303006,1733300
8,builder_1,103858002,2419500
9,builder_6,84414996,357900
10,builder_8,85019997,110830
11,builder_0,47328006,1853570
12,builder_16,80705997,600040
13,builder_4,320549001,1130130
14,builder_5,72570005,5177330
15,builder_1,524165006,312100
16,builder_9,121685999,5171730
17,builder_2,41543992,626220
18,builder_1,109270003,1378500
19,builder_19,97412009,462520
20,builder_14,72087999,710130
21,builder_0,58367000,287840
22,builder_9,91823995,1360680
23,builder_11,69694000,879600
24,builder_6,96039995,18027100
25,builder_6,51354994,1823800
26,builder_8,26404002,1932520
27,builder_0,87303006,1733300
28,builder_1,103858002,2419500
29,builder_6,84414996,357900
30,builder_8,85019997,110830
31,builder_0,47328006,1853570
32,builder_16,80705997,600040
33,builder_4,320549001,1130130
34,builder_5,72570005,5177330
35,builder_1,524165006,312100
36,builder_9,121685999,5171730
37,builder_2,41543992,626220
38,builder_1,109270003,1378500
39,builder_19,97412009,462520
40,builder_14,72087999,710130
41,builder_0,58367000,287840
42,builder_9,91823995,1360680
43,builder_11,69694000,879600
44,builder_6,96039995,18027100
45,builder_6,51354994,1823800
46,builder_8,26404002,1932520
47,builder_0,87303006,1733300
48,builder_1,103858002,2419500
49,builder_6,84414996,357900
50,builder_8,85019997,110830
51,builder_0,47328006,1853570
52,builder_16,80705997,600040
53,builder_4,320549001,1130130
54,builder_5,72570005,5177330
55,builder_1,524165006,312100
56,builder_9,121685999,5171730
57,builder_2,41543992,626220
58,builder_1,109270003,1378500
59,builder_19,97412009,462520
60,builder_14,72087999,710130
61,builder_0,58367000,287840
62,builder_9,91823995,1360680
63,builder_11,69694000,879600
64,builder_6,96039995,18027100
65,builder_6,51354994,1823800
66,builder_8,26404002,1932520
67,builder_0,87303006,1733300
68,builder_1,103858002,2419500
69,builder_6,84414996,357900
70,builder_8,85019997,110830
71,builder_0,47328006,1853570
72,builder_16,80705997,600040
73,builder_4,320549001,1130130
74,builder_5,72570005,5177330
75,builder_1,524165006,312100
76,builder_9,121685999,5171730
77,builder_2,41543992,626220
78,builder_1,109270003,1378500
79,builder_19,97412009,462520
80,builder_14,72087999,710130
81,builder_0,58367000,287840
82,builder_9,91823995,1360680
83,builder_11,69694000,879600
84,builder_6,96039995,18027100
85,builder_6,51354994,1823800
86,builder_8,26404002,1932520
87,builder_0,87303006,1733300
88,builder_1,103858002,2419500
89,builder_6,84414996,357900
90,builder_8,85019997,110830
91,builder_0,47328006,1853570
92,builder_16,80705997,600040
93,builder_4,320549001,1130130
94,builder_5,72570005,5177330
95,builder_1,524165006,312100
96,builder_9,121685999,5171730
97,builder_2,41543992,626220
98,builder_1,109270003,1378500
99,builder_19,97412009,462520
100,builder_14,72087999,710130
101,builder_0,58367000,287840
102,builder_9,91823995,1360680
