block_num,builder_id,total_gas_fee,total_mev
331,builder_9,132875000,774100
332,builder_2,116546995,2725500
333,builder_1,69403998,2642320
334,builder_18,117886999,3871900
335,builder_0,100148005,8330220
336,builder_12,51294995,367200
337,builder_7,93767004,457200
338,builder_0,69152000,1070180
339,builder_0,101440002,26253080
340,builder_18,118180000,1101200
341,builder_10,74887999,1656240
342,builder_6,73967002,5221690
343,builder_0,82455997,8715800
344,builder_5,119004997,4871420
345,builder_18,154270001,9737330
346,builder_14,74285000,513900
347,builder_19,93400992,1445220
348,builder_17,155956004,1906500
349,builder_13,146608004,5377800
350,builder_4,232908999,2820600
351,builder_9,132875000,774100
352,builder_2,116546995,2725500
353,builder_1,69403998,2642320
354,builder_18,117886999,3871900
355,builder_0,100148005,8330220
356,builder_12,51294995,367200
357,builder_7,93767004,457200
358,builder_0,69152000,1070180
359,builder_0,101440002,26253080
360,builder_18,118180000,1101200
361,builder_10,74887999,1656240
362,builder_6,73967002,5221690
363,builder_0,82455997,8715800
364,builder_5,119004997,4871420
365,builder_18,154270001,9737330
366,builder_14,74285000,513900
367,builder_19,93400992,1445220
368,builder_17,155956004,1906500
369,builder_13,146608004,5377800
370,builder_4,232908999,2820600
371,builder_9,132875000,774100
372,builder_2,116546995,2725500
373,builder_1,69403998,2642320
374,builder_18,117886999,3871900
375,builder_0,100148005,8330220
376,builder_12,51294995,367200
377,builder_7,93767004,457200
378,builder_0,69152000,1070180
379,builder_0,101440002,26253080
380,builder_18,118180000,1101200
381,builder_10,74887999,1656240
382,builder_6,73967002,5221690
383,builder_0,82455997,8715800
384,builder_5,119004997,4871420
385,builder_18,154270001,9737330
386,builder_14,74285000,513900
387,builder_19,93400992,1445220
388,builder_17,155956004,1906500
389,builder_13,146608004,5377800
390,builder_4,232908999,2820600
391,builder_9,132875000,774100
392,builder_2,116546995,2725500
393,builder_1,69403998,2642320
394,builder_18,117886999,3871900
395,builder_0,100148005,8330220
396,builder_12,51294995,367200
397,builder_7,93767004,457200
398,builder_0,69152000,1070180
399,builder_0,101440002,26253080
400,builder_18,118180000,1101200
401,builder_10,74887999,1656240
402,builder_6,73967002,5221690
403,builder_0,82455997,8715800
404,builder_5,119004997,4871420
405,builder_18,154270001,9737330
406,builder_14,74285000,513900
407,builder_19,93400992,1445220
408,builder_17,155956004,1906500
409,builder_13,146608004,5377800
410,builder_4,232908999,2820600
411,builder_9,132875000,774100
412,builder_2,116546995,2725500
413,builder_1,69403998,2642320
414,builder_18,117886999,3871900
415,builder_0,100148005,8330220
416,builder_12,51294995,367200
417,builder_7,93767004,457200
418,builder_0,69152000,1070180
419,builder_0,101440002,26253080
420,builder_18,118180000,1101200
421,builder_10,74887999,1656240
422,builder_6,73967002,5221690
423,builder_0,82455997,8715800
424,builder_5,119004997,4871420
425,builder_18,154270001,9737330
426,builder_14,74285000,513900
427,builder_19,93400992,1445220
428,builder_17,155956004,1906500
429,builder_13,146608004,5377800
430,builder_4,232908999,2820600
431,builder_9,132875000,774100
432,builder_2,116546995,2725500
433,builder_1,69403998,2642320
434,builder_18,117886999,3871900
435,builder_0,100148005,8330220
436,builder_12,51294995,367200
437,builder_7,93767004,457200
438,builder_0,69152000,1070180
439,builder_0,101440002,26253080
440,builder_18,118180000,1101200
441,builder_10,74887999,1656240
442,builder_6,73967002,5221690
443,builder_0,82455997,8715800
444,builder_5,119004997,4871420
445,builder_18,154270001,9737330
446,builder_14,74285000,513900
447,builder_19,93400992,1445220
448,builder_17,155956004,1906500
449,builder_13,146608004,5377800
450,builder_4,232908999,2820600
451,builder_9,132875000,774100
452,builder_2,116546995,2725500
453,builder_1,69403998,2642320
454,builder_18,117886999,3871900
455,builder_0,100148005,8330220
456,builder_12,51294995,367200
457,builder_7,93767004,457200
458,builder_0,69152000,1070180
459,builder_0,101440002,26253080
460,builder_18,118180000,1101200
461,builder_10,74887999,1656240
462,builder_6,73967002,5221690
463,builder_0,82455997,8715800
464,builder_5,119004997,4871420
465,builder_18,154270001,9737330
466,builder_14,74285000,513900
467,builder_19,93400992,1445220
468,builder_17,155956004,1906500
469,builder_13,146608004,5377800
470,builder_4,232908999,2820600
471,builder_9,132875000,774100
472,builder_2,116546995,2725500
473,builder_1,69403998,2642320
474,builder_18,117886999,3871900
475,builder_0,100148005,8330220
476,builder_12,51294995,367200
477,builder_7,93767004,457200
478,builder_0,69152000,1070180
479,builder_0,101440002,26253080
480,builder_18,118180000,1101200
481,builder_10,74887999,1656240
482,builder_6,73967002,5221690
483,builder_0,82455997,8715800
484,builder_5,119004997,4871420
485,builder_18,154270001,9737330
486,builder_14,74285000,513900
487,builder_19,93400992,1445220
488,builder_17,155956004,1906500
489,builder_13,146608004,5377800
490,builder_4,232908999,2820600
491,builder_9,132875000,774100
492,builder_2,116546995,2725500
493,builder_1,69403998,2642320
494,builder_18,117886999,3871900
495,builder_0,100148005,8330220
496,builder_12,51294995,367200
497,builder_7,93767004,457200
498,builder_0,69152000,1070180
499,builder_0,101440002,26253080
500,builder_18,118180000,1101200
501,builder_10,74887999,1656240
502,builder_6,73967002,5221690
503,builder_0,82455997,8715800
504,builder_5,119004997,4871420
505,builder_18,154270001,9737330
506,builder_14,74285000,513900
507,builder_19,93400992,1445220
508,builder_17,155956004,1906500
509,builder_13,146608004,5377800
510,builder_4,232908999,2820600
511,builder_9,132875000,774100
512,builder_2,116546995,2725500
513,builder_1,69403998,2642320
514,builder_18,117886999,3871900
515,builder_0,100148005,8330220
516,builder_12,51294995,367200
517,builder_7,93767004,457200
518,builder_0,69152000,1070180
519,builder_0,101440002,26253080
520,builder_19,95698999,1158300
521,builder_19,114418003,590900
522,builder_0,80616004,4649060
523,builder_3,62732002,7805930
524,builder_3,177204001,1043700
525,builder_10,107426998,189200
526,builder_17,167363996,276600
527,builder_8,158976003,2025790
528,builder_16,77197002,881200
529,builder_11,138752996,1306800
530,builder_14,82696992,359500
531,builder_18,83857002,5578500
532,builder_0,86324002,18966240
533,builder_0,66604002,1955140
534,builder_13,143342999,1809530
535,builder_6,71989997,367500
536,builder_17,374355999,1838600
537,builder_19,139402998,281900
538,builder_17,102063993,1186930
539,builder_6,83045002,8140300
540,builder_19,95698999,1158300
541,builder_19,114418003,590900
542,builder_0,80616004,4649060
543,builder_3,62732002,7805930
544,builder_3,177204001,1043700
545,builder_10,107426998,189200
546,builder_17,167363996,276600
547,builder_8,158976003,2025790
548,builder_16,77197002,881200
549,builder_11,138752996,1306800
550,builder_14,82696992,359500
551,builder_18,83857002,5578500
552,builder_0,86324002,18966240
553,builder_0,66604002,1955140
554,builder_13,143342999,1809530
555,builder_6,71989997,367500
556,builder_17,374355999,1838600
557,builder_19,139402998,281900
558,builder_17,102063993,1186930
559,builder_6,83045002,8140300
560,builder_19,95698999,1158300
561,builder_19,114418003,590900
562,builder_0,80616004,4649060
563,builder_3,62732002,7805930
564,builder_3,177204001,1043700
565,builder_10,107426998,189200
566,builder_17,167363996,276600
567,builder_8,158976003,2025790
568,builder_16,77197002,881200
569,builder_11,138752996,1306800
570,builder_14,82696992,359500
571,builder_18,83857002,5578500
572,builder_0,86324002,18966240
573,builder_0,66604002,1955140
574,builder_13,143342999,1809530
575,builder_6,71989997,367500
576,builder_17,374355999,1838600
577,builder_19,139402998,281900
578,builder_17,102063993,1186930
579,builder_6,83045002,8140300
580,builder_19,95698999,1158300
581,builder_19,114418003,590900
582,builder_0,80616004,4649060
583,builder_3,62732002,7805930
584,builder_3,177204001,1043700
585,builder_10,107426998,189200
586,builder_17,167363996,276600
587,builder_8,158976003,2025790
588,builder_16,77197002,881200
589,builder_11,138752996,1306800
590,builder_14,82696992,359500
591,builder_18,83857002,5578500
592,builder_0,86324002,18966240
593,builder_0,66604002,1955140
594,builder_13,143342999,1809530
595,builder_6,71989997,367500
596,builder_17,374355999,1838600
597,builder_19,139402998,281900
598,builder_17,102063993,1186930
599,builder_6,83045002,8140300
600,builder_19,95698999,1158300
601,builder_19,114418003,590900
602,builder_0,80616004,4649060
603,builder_3,62732002,7805930
604,builder_3,177204001,1043700
605,builder_10,107426998,189200
606,builder_17,167363996,276600
607,builder_8,158976003,2025790
608,builder_16,77197002,881200
609,builder_11,138752996,1306800
610,builder_14,82696992,359500
611,builder_18,83857002,5578500
612,builder_0,86324002,18966240
613,builder_0,66604002,1955140
614,builder_13,143342999,1809530
615,builder_6,71989997,367500
616,builder_17,374355999,1838600
617,builder_19,139402998,281900
618,builder_17,102063993,1186930
619,builder_6,83045002,8140300
620,builder_19,95698999,1158300
621,builder_19,114418003,590900
622,builder_0,80616004,4649060
623,builder_3,62732002,7805930
624,builder_3,177204001,1043700
625,builder_10,107426998,189200
626,builder_17,167363996,276600
627,builder_8,158976003,2025790
628,builder_16,77197002,881200
629,builder_11,138752996,1306800
630,builder_14,82696992,359500
631,builder_18,83857002,5578500
632,builder_0,86324002,18966240
633,builder_0,66604002,1955140
634,builder_13,143342999,1809530
635,builder_6,71989997,367500
636,builder_17,374355999,1838600
637,builder_19,139402998,281900
638,builder_17,102063993,1186930
639,builder_6,83045002,8140300
640,builder_19,95698999,1158300
641,builder_19,114418003,590900
642,builder_0,80616004,4649060
643,builder_3,62732002,7805930
644,builder_3,177204001,1043700
645,builder_10,107426998,189200
646,builder_17,167363996,276600
647,builder_8,158976003,2025790
648,builder_16,77197002,881200
649,builder_11,138752996,1306800
650,builder_14,82696992,359500
651,builder_18,83857002,5578500
652,builder_0,86324002,18966240
653,builder_0,66604002,1955140
654,builder_13,143342999,1809530
655,builder_6,71989997,367500
656,builder_17,374355999,1838600
657,builder_19,139402998,281900
658,builder_17,102063993,1186930
659,builder_6,83045002,8140300
660,builder_19,95698999,1158300
661,builder_19,114418003,590900
662,builder_0,80616004,4649060
663,builder_3,62732002,7805930
664,builder_3,177204001,1043700
665,builder_10,107426998,189200
666,builder_17,167363996,276600
667,builder_8,158976003,2025790
668,builder_16,77197002,881200
669,builder_11,138752996,1306800
670,builder_14,82696992,359500
671,builder_18,83857002,5578500
672,builder_0,86324002,18966240
673,builder_0,66604002,1955140
674,builder_13,143342999,1809530
675,builder_6,71989997,367500
676,builder_17,374355999,1838600
677,builder_19,139402998,281900
678,builder_17,102063993,1186930
679,builder_6,83045002,8140300
680,builder_19,95698999,1158300
681,builder_19,114418003,590900
682,builder_0,80616004,4649060
683,builder_3,62732002,7805930
684,builder_3,177204001,1043700
685,builder_10,107426998,189200
686,builder_17,167363996,276600
687,builder_8,158976003,2025790
688,builder_16,77197002,881200
689,builder_11,138752996,1306800
690,builder_14,82696992,359500
691,builder_18,83857002,5578500
692,builder_0,86324002,18966240
693,builder_0,66604002,1955140
694,builder_13,143342999,1809530
695,builder_6,71989997,367500
696,builder_17,374355999,1838600
697,builder_19,139402998,281900
698,builder_17,102063993,1186930
699,builder_6,83045002,8140300
700,builder_19,95698999,1158300
701,builder_19,114418003,590900
702,builder_0,80616004,4649060
703,builder_3,62732002,7805930
704,builder_3,177204001,1043700
705,builder_10,107426998,189200
706,builder_17,167363996,276600
707,builder_8,158976003,2025790
708,builder_16,77197002,881200
709,builder_11,138752996,1306800
710,builder_14,82696992,359500
711,builder_18,83857002,5578500
712,builder_0,86324002,18966240
713,builder_0,66604002,1955140
714,builder_13,143342999,1809530
715,builder_6,71989997,367500
716,builder_17,374355999,1838600
717,builder_19,139402998,281900
718,builder_17,102063993,1186930
719,builder_6,83045002,8140300
720,builder_19,95698999,1158300
721,builder_19,114418003,590900
722,builder_0,80616004,4649060
723,builder_3,62732002,7805930
724,builder_3,177204001,1043700
725,builder_10,107426998,189200
726,builder_17,167363996,276600
727,builder_8,158976003,2025790
728,builder_16,77197002,881200
729,builder_11,138752996,1306800
730,builder_14,82696992,359500
731,builder_18,83857002,5578500
732,builder_0,86324002,18966240
733,builder_0,66604002,1955140
734,builder_13,143342999,1809530
735,builder_6,71989997,367500
736,builder_17,374355999,1838600
737,builder_19,139402998,281900
738,builder_17,102063993,1186930
739,builder_6,83045002,8140300
740,builder_19,95698999,1158300
741,builder_19,114418003,590900
742,builder_0,80616004,4649060
743,builder_3,62732002,7805930
744,builder_3,177204001,1043700
745,builder_10,107426998,189200
746,builder_17,167363996,276600
747,builder_8,158976003,2025790
748,builder_16,77197002,881200
749,builder_11,138752996,1306800
750,builder_14,82696992,359500
751,builder_18,83857002,5578500
752,builder_0,86324002,18966240
753,builder_0,66604002,1955140
754,builder_13,143342999,1809530
755,builder_6,71989997,367500
756,builder_17,374355999,1838600
757,builder_19,139402998,281900
758,builder_17,102063993,1186930
759,builder_6,83045002,8140300
760,builder_19,95698999,1158300
761,builder_19,114418003,590900
762,builder_0,80616004,4649060
763,builder_3,62732002,7805930
764,builder_3,177204001,1043700
765,builder_10,107426998,189200
766,builder_17,167363996,276600
767,builder_8,158976003,2025790
768,builder_16,77197002,881200
769,builder_11,138752996,1306800
770,builder_14,82696992,359500
771,builder_18,83857002,5578500
772,builder_0,86324002,18966240
773,builder_0,66604002,1955140
774,builder_13,143342999,1809530
775,builder_6,71989997,367500
776,builder_17,374355999,1838600
777,builder_19,139402998,281900
778,builder_17,102063993,1186930
779,builder_6,83045002,8140300
780,builder_2,73611002,991930
781,builder_2,107788996,1442700
782,builder_4,118806002,1413040
783,builder_1,172110005,2468540
784,builder_2,251683002,20912480
785,builder_19,108565001,1122840
786,builder_8,97310001,1310400
787,builder_0,39763006,1116500
788,builder_8,105646009,639030
789,builder_12,55604999,836010
790,builder_7,118437997,621420
791,builder_0,45815002,4512940
792,builder_15,83273998,1155500
793,builder_3,102615997,3247280
794,builder_0,53652996,1224800
795,builder_5,184847998,829600
796,builder_0,75935999,8434600
797,builder_0,62721998,19004500
798,builder_13,80032998,3632720
799,builder_13,136795991,1095740
800,builder_2,73611002,991930
801,builder_2,107788996,1442700
802,builder_4,118806002,1413040
803,builder_1,172110005,2468540
804,builder_2,251683002,20912480
805,builder_19,108565001,1122840
806,builder_8,97310001,1310400
807,builder_0,39763006,1116500
808,builder_8,105646009,639030
809,builder_12,55604999,836010
810,builder_7,118437997,621420
811,builder_0,45815002,4512940
812,builder_15,83273998,1155500
813,builder_3,102615997,3247280
814,builder_0,53652996,1224800
815,builder_5,184847998,829600
816,builder_0,75935999,8434600
817,builder_0,62721998,19004500
818,builder_13,80032998,3632720
819,builder_13,136795991,1095740
820,builder_2,73611002,991930
821,builder_2,107788996,1442700
822,builder_4,118806002,1413040
823,builder_1,172110005,2468540
824,builder_2,251683002,20912480
825,builder_19,108565001,1122840
826,builder_8,97310001,1310400
827,builder_0,39763006,1116500
828,builder_8,105646009,639030
829,builder_12,55604999,836010
830,builder_7,118437997,621420
831,builder_0,45815002,4512940
832,builder_15,83273998,1155500
833,builder_3,102615997,3247280
834,builder_0,53652996,1224800
835,builder_5,184847998,829600
836,builder_0,75935999,8434600
837,builder_0,62721998,19004500
838,builder_13,80032998,3632720
839,builder_13,136795991,1095740
840,builder_2,73611002,991930
841,builder_2,107788996,1442700
842,builder_4,118806002,1413040
843,builder_1,172110005,2468540
844,builder_2,251683002,20912480
845,builder_19,108565001,1122840
846,builder_8,97310001,1310400
847,builder_0,39763006,1116500
848,builder_8,105646009,639030
849,builder_12,55604999,836010
850,builder_7,118437997,621420
851,builder_0,45815002,4512940
852,builder_15,83273998,1155500
853,builder_3,102615997,3247280
854,builder_0,53652996,1224800
855,builder_5,184847998,829600
856,builder_0,75935999,8434600
857,builder_0,62721998,19004500
858,builder_13,80032998,3632720
859,builder_13,136795991,1095740
860,builder_2,73611002,991930
861,builder_2,107788996,1442700
862,builder_4,118806002,1413040
863,builder_1,172110005,2468540
864,builder_2,251683002,20912480
865,builder_19,108565001,1122840
866,builder_8,97310001,1310400
867,builder_0,39763006,1116500
868,builder_8,105646009,639030
869,builder_12,55604999,836010
870,builder_7,118437997,621420
871,builder_0,45815002,4512940
872,builder_15,83273998,1155500
873,builder_3,102615997,3247280
874,builder_0,53652996,1224800
875,builder_5,184847998,829600
876,builder_0,75935999,8434600
877,builder_0,62721998,19004500
878,builder_13,80032998,3632720
879,builder_13,136795991,1095740
880,builder_2,73611002,991930
881,builder_2,107788996,1442700
882,builder_4,118806002,1413040
883,builder_1,172110005,2468540
884,builder_2,251683002,20912480
885,builder_19,108565001,1122840
886,builder_8,97310001,1310400
887,builder_0,39763006,1116500
888,builder_8,105646009,639030
889,builder_12,55604999,836010
890,builder_7,118437997,621420
891,builder_0,45815002,4512940
892,builder_15,83273998,1155500
893,builder_3,102615997,3247280
894,builder_0,53652996,1224800
895,builder_5,184847998,829600
896,builder_0,75935999,8434600
897,builder_0,62721998,19004500
898,builder_13,80032998,3632720
899,builder_13,136795991,1095740
900,builder_2,73611002,991930
901,builder_2,107788996,1442700
902,builder_4,118806002,1413040
903,builder_1,172110005,2468540
904,builder_2,251683002,20912480
905,builder_19,108565001,1122840
906,builder_8,97310001,1310400
907,builder_0,39763006,1116500
908,builder_8,105646009,639030
909,builder_12,55604999,836010
910,builder_7,118437997,621420
911,builder_0,45815002,4512940
912,builder_15,83273998,1155500
913,builder_3,102615997,3247280
914,builder_0,53652996,1224800
915,builder_5,184847998,829600
916,builder_0,75935999,8434600
917,builder_0,62721998,19004500
918,builder_13,80032998,3632720
919,builder_13,136795991,1095740
920,builder_2,73611002,991930
921,builder_2,107788996,1442700
922,builder_4,118806002,1413040
923,builder_1,172110005,2468540
924,builder_2,251683002,20912480
925,builder_19,108565001,1122840
926,builder_8,97310001,1310400
927,builder_0,39763006,1116500
928,builder_8,105646009,639030
929,builder_12,55604999,836010
930,builder_7,118437997,621420
931,builder_0,45815002,4512940
932,builder_15,83273998,1155500
933,builder_3,102615997,3247280
934,builder_0,53652996,1224800
935,builder_5,184847998,829600
936,builder_0,75935999,8434600
937,builder_0,62721998,19004500
938,builder_13,80032998,3632720
939,builder_13,136795991,1095740
940,builder_2,73611002,991930
941,builder_2,107788996,1442700
942,builder_4,118806002,1413040
943,builder_1,172110005,2468540
944,builder_2,251683002,20912480
945,builder_19,108565001,1122840
946,builder_8,97310001,1310400
947,builder_0,39763006,1116500
