block_num,builder_id,total_gas_fee,total_mev
135,builder_0,111670012,4642000
136,builder_19,121159987,14200
137,builder_5,14676986,181000
138,builder_1,150800017,231000
139,builder_2,214130003,64600
140,builder_14,14019999,3130
141,builder_10,94080988,30200
142,builder_4,234073004,155000
143,builder_4,59389998,15700
144,builder_10,111559994,17730200
145,builder_8,18447996,545000
146,builder_3,16710008,607900
147,builder_19,99709000,322000
148,builder_5,10406998,146000
149,builder_15,256020006,256000
150,builder_3,54466987,322000
151,builder_12,23130003,12800
152,builder_10,115879996,350000
153,builder_3,8170003,46500
154,builder_16,14102995,109900
155,builder_0,111670012,4642000
156,builder_19,121159987,14200
157,builder_5,14676986,181000
158,builder_1,150800017,231000
159,builder_2,214130003,64600
160,builder_14,14019999,3130
161,builder_10,94080988,30200
162,builder_4,234073004,155000
163,builder_4,59389998,15700
164,builder_10,111559994,17730200
165,builder_8,18447996,545000
166,builder_3,16710008,607900
167,builder_19,99709000,322000
168,builder_5,10406998,146000
169,builder_15,256020006,256000
170,builder_3,54466987,322000
171,builder_12,23130003,12800
172,builder_10,115879996,350000
173,builder_3,8170003,46500
174,builder_16,14102995,109900
175,builder_0,111670012,4642000
176,builder_19,121159987,14200
177,builder_5,14676986,181000
178,builder_1,150800017,231000
179,builder_2,214130003,64600
180,builder_14,14019999,3130
181,builder_10,94080988,30200
182,builder_4,234073004,155000
183,builder_4,59389998,15700
184,builder_10,111559994,17730200
185,builder_8,18447996,545000
186,builder_3,16710008,607900
187,builder_19,99709000,322000
188,builder_5,10406998,146000
189,builder_15,256020006,256000
190,builder_3,54466987,322000
191,builder_12,23130003,12800
192,builder_10,115879996,350000
193,builder_3,8170003,46500
194,builder_16,14102995,109900
195,builder_0,111670012,4642000
196,builder_19,121159987,14200
197,builder_5,14676986,181000
198,builder_1,150800017,231000
199,builder_2,214130003,64600
200,builder_14,14019999,3130
201,builder_10,94080988,30200
202,builder_4,234073004,155000
203,builder_4,59389998,15700
204,builder_10,111559994,17730200
205,builder_8,18447996,545000
206,builder_3,16710008,607900
207,builder_19,99709000,322000
208,builder_5,10406998,146000
209,builder_15,256020006,256000
210,builder_3,54466987,322000
211,builder_12,23130003,12800
212,builder_10,115879996,350000
213,builder_3,8170003,46500
214,builder_16,14102995,109900
215,builder_0,111670012,4642000
216,builder_19,121159987,14200
217,builder_5,14676986,181000
218,builder_1,150800017,231000
219,builder_2,214130003,64600
220,builder_14,14019999,3130
221,builder_10,94080988,30200
222,builder_4,234073004,155000
223,builder_4,59389998,15700
224,builder_10,111559994,17730200
225,builder_8,18447996,545000
226,builder_3,16710008,607900
227,builder_19,99709000,322000
228,builder_5,10406998,146000
229,builder_15,256020006,256000
230,builder_3,54466987,322000
231,builder_12,23130003,12800
232,builder_10,115879996,350000
233,builder_3,8170003,46500
234,builder_16,14102995,109900
235,builder_0,111670012,4642000
236,builder_19,121159987,14200
237,builder_5,14676986,181000
238,builder_1,150800017,231000
239,builder_2,214130003,64600
240,builder_14,14019999,3130
241,builder_10,94080988,30200
242,builder_4,234073004,155000
243,builder_4,59389998,15700
244,builder_10,111559994,17730200
245,builder_8,18447996,545000
246,builder_3,16710008,607900
247,builder_19,99709000,322000
248,builder_5,10406998,146000
249,builder_15,256020006,256000
250,builder_3,54466987,322000
251,builder_12,23130003,12800
252,builder_10,115879996,350000
253,builder_3,8170003,46500
254,builder_16,14102995,109900
255,builder_0,111670012,4642000
256,builder_19,121159987,14200
257,builder_5,14676986,181000
258,builder_1,150800017,231000
259,builder_2,214130003,64600
260,builder_7,6424992,21800
261,builder_18,16734012,1719300
262,builder_0,12412994,7702300
263,builder_3,9565003,43600
264,builder_2,56222988,15300
265,builder_18,105171999,236180
266,builder_13,36171000,71800
267,builder_12,11029997,10700
268,builder_16,137958992,21800
269,builder_11,36419993,14200
270,builder_0,21059986,75000
271,builder_14,17042001,49100
272,builder_18,21785005,256000
273,builder_0,15394013,374640
274,builder_18,15440006,994380
275,builder_15,34859997,10700
276,builder_7,6439999,82500
277,builder_6,166624997,13800
278,builder_17,89850002,99000
279,builder_4,34819997,56200
280,builder_7,6424992,21800
281,builder_18,16734012,1719300
282,builder_0,12412994,7702300
283,builder_3,9565003,43600
284,builder_2,56222988,15300
285,builder_18,105171999,236180
286,builder_13,36171000,71800
287,builder_12,11029997,10700
288,builder_16,137958992,21800
289,builder_11,36419993,14200
290,builder_0,21059986,75000
291,builder_14,17042001,49100
292,builder_18,21785005,256000
293,builder_0,15394013,374640
294,builder_18,15440006,994380
295,builder_15,34859997,10700
296,builder_7,6439999,82500
297,builder_6,166624997,13800
298,builder_17,89850002,99000
299,builder_4,34819997,56200
300,builder_7,6424992,21800
301,builder_18,16734012,1719300
302,builder_0,12412994,7702300
303,builder_3,9565003,43600
304,builder_2,56222988,15300
305,builder_18,105171999,236180
306,builder_13,36171000,71800
307,builder_12,11029997,10700
308,builder_16,137958992,21800
309,builder_11,36419993,14200
310,builder_0,21059986,75000
311,builder_14,17042001,49100
312,builder_18,21785005,256000
313,builder_0,15394013,374640
314,builder_18,15440006,994380
315,builder_15,34859997,10700
316,builder_7,6439999,82500
317,builder_6,166624997,13800
318,builder_17,89850002,99000
319,builder_4,34819997,56200
320,builder_7,6424992,21800
321,builder_18,16734012,1719300
322,builder_0,12412994,7702300
323,builder_3,9565003,43600
324,builder_2,56222988,15300
325,builder_18,105171999,236180
326,builder_13,36171000,71800
327,builder_12,11029997,10700
328,builder_16,137958992,21800
329,builder_11,36419993,14200
330,builder_0,21059986,75000
331,builder_14,17042001,49100
332,builder_18,21785005,256000
333,builder_0,15394013,374640
334,builder_18,15440006,994380
335,builder_15,34859997,10700
336,builder_7,6439999,82500
337,builder_6,166624997,13800
338,builder_17,89850002,99000
339,builder_4,34819997,56200
340,builder_7,6424992,21800
341,builder_18,16734012,1719300
342,builder_0,12412994,7702300
343,builder_3,9565003,43600
344,builder_2,56222988,15300
345,builder_18,105171999,236180
346,builder_13,36171000,71800
347,builder_12,11029997,10700
348,builder_16,137958992,21800
349,builder_11,36419993,14200
350,builder_0,21059986,75000
351,builder_14,17042001,49100
352,builder_18,21785005,256000
353,builder_0,15394013,374640
354,builder_18,15440006,994380
355,builder_15,34859997,10700
356,builder_7,6439999,82500
357,builder_6,166624997,13800
358,builder_17,89850002,99000
359,builder_4,34819997,56200
360,builder_7,6424992,21800
361,builder_18,16734012,1719300
362,builder_0,12412994,7702300
363,builder_3,9565003,43600
364,builder_2,56222988,15300
365,builder_18,105171999,236180
366,builder_13,36171000,71800
367,builder_12,11029997,10700
368,builder_16,137958992,21800
369,builder_11,36419993,14200
370,builder_0,21059986,75000
371,builder_14,17042001,49100
372,builder_18,21785005,256000
373,builder_0,15394013,374640
374,builder_18,15440006,994380
375,builder_15,34859997,10700
376,builder_7,6439999,82500
377,builder_6,166624997,13800
378,builder_17,89850002,99000
379,builder_4,34819997,56200
380,builder_7,6424992,21800
381,builder_18,16734012,1719300
382,builder_0,12412994,7702300
383,builder_3,9565003,43600
384,builder_2,56222988,15300
385,builder_18,105171999,236180
386,builder_13,36171000,71800
387,builder_12,11029997,10700
388,builder_16,137958992,21800
389,builder_11,36419993,14200
390,builder_0,21059986,75000
391,builder_14,17042001,49100
392,builder_18,21785005,256000
393,builder_0,15394013,374640
394,builder_18,15440006,994380
395,builder_15,34859997,10700
396,builder_7,6439999,82500
397,builder_6,166624997,13800
398,builder_17,89850002,99000
399,builder_4,34819997,56200
400,builder_7,6424992,21800
401,builder_18,16734012,1719300
402,builder_0,12412994,7702300
403,builder_3,9565003,43600
404,builder_2,56222988,15300
405,builder_18,105171999,236180
406,builder_13,36171000,71800
407,builder_12,11029997,10700
408,builder_16,137958992,21800
409,builder_11,36419993,14200
410,builder_0,21059986,75000
411,builder_14,17042001,49100
412,builder_18,21785005,256000
413,builder_0,15394013,374640
414,builder_18,15440006,994380
415,builder_15,34859997,10700
416,builder_7,6439999,82500
417,builder_6,166624997,13800
418,builder_17,89850002,99000
419,builder_4,34819997,56200
420,builder_7,6424992,21800
421,builder_18,16734012,1719300
422,builder_0,12412994,7702300
423,builder_3,9565003,43600
424,builder_2,56222988,15300
425,builder_18,105171999,236180
426,builder_13,36171000,71800
427,builder_12,11029997,10700
428,builder_16,137958992,21800
429,builder_11,36419993,14200
430,builder_0,21059986,75000
431,builder_14,17042001,49100
432,builder_18,21785005,256000
433,builder_0,15394013,374640
434,builder_18,15440006,994380
435,builder_15,34859997,10700
436,builder_7,6439999,82500
437,builder_6,166624997,13800
438,builder_17,89850002,99000
439,builder_4,34819997,56200
440,builder_7,6424992,21800
441,builder_18,16734012,1719300
442,builder_0,12412994,7702300
443,builder_3,9565003,43600
444,builder_2,56222988,15300
445,builder_18,105171999,236180
446,builder_13,36171000,71800
447,builder_12,11029997,10700
448,builder_16,137958992,21800
449,builder_11,36419993,14200
450,builder_0,21059986,75000
451,builder_14,17042001,49100
452,builder_18,21785005,256000
453,builder_0,15394013,374640
454,builder_18,15440006,994380
455,builder_15,34859997,10700
456,builder_7,6439999,82500
457,builder_6,166624997,13800
458,builder_17,89850002,99000
459,builder_4,34819997,56200
460,builder_7,6424992,21800
461,builder_18,16734012,1719300
462,builder_0,12412994,7702300
463,builder_3,9565003,43600
464,builder_2,56222988,15300
465,builder_18,105171999,236180
466,builder_13,36171000,71800
467,builder_12,11029997,10700
468,builder_16,137958992,21800
469,builder_11,36419993,14200
470,builder_0,21059986,75000
471,builder_14,17042001,49100
472,builder_18,21785005,256000
473,builder_0,15394013,374640
474,builder_18,15440006,994380
475,builder_15,34859997,10700
476,builder_7,6439999,82500
477,builder_6,166624997,13800
478,builder_17,89850002,99000
479,builder_4,34819997,56200
480,builder_7,6424992,21800
481,builder_18,16734012,1719300
482,builder_0,12412994,7702300
483,builder_3,9565003,43600
484,builder_2,56222988,15300
485,builder_18,105171999,236180
486,builder_13,36171000,71800
487,builder_12,11029997,10700
488,builder_16,137958992,21800
489,builder_11,36419993,14200
490,builder_0,21059986,75000
491,builder_14,17042001,49100
492,builder_18,21785005,256000
493,builder_0,15394013,374640
494,builder_18,15440006,994380
495,builder_15,34859997,10700
496,builder_7,6439999,82500
497,builder_6,166624997,13800
498,builder_17,89850002,99000
499,builder_4,34819997,56200
500,builder_7,6424992,21800
501,builder_18,16734012,1719300
502,builder_0,12412994,7702300
503,builder_3,9565003,43600
504,builder_2,56222988,15300
505,builder_18,105171999,236180
506,builder_13,36171000,71800
507,builder_12,11029997,10700
508,builder_16,137958992,21800
509,builder_11,36419993,14200
510,builder_0,21059986,75000
511,builder_14,17042001,49100
512,builder_18,21785005,256000
513,builder_0,15394013,374640
514,builder_18,15440006,994380
515,builder_15,34859997,10700
516,builder_7,6439999,82500
517,builder_6,166624997,13800
518,builder_17,89850002,99000
519,builder_4,34819997,56200
520,builder_19,69443002,510000
521,builder_10,60360005,15300
522,builder_13,10339989,17000
523,builder_5,5582986,247400
524,builder_15,10135002,103900
525,builder_11,615638991,84300
526,builder_11,40849997,128000
527,builder_8,13516005,51700
528,builder_5,12439981,173600
529,builder_13,130559997,32900
530,builder_17,88886997,16400
531,builder_18,93490011,146000
532,builder_0,5680007,7193130
533,builder_8,12972999,186180
534,builder_13,112293991,399100
535,builder_15,93609993,100700
536,builder_19,187874992,96600
537,builder_19,10169993,108000
538,builder_17,2287399998,13800
539,builder_8,108560003,256000
540,builder_19,69443002,510000
541,builder_10,60360005,15300
542,builder_13,10339989,17000
543,builder_5,5582986,247400
544,builder_15,10135002,103900
545,builder_11,615638991,84300
546,builder_11,40849997,128000
547,builder_8,13516005,51700
548,builder_5,12439981,173600
549,builder_13,130559997,32900
550,builder_17,88886997,16400
551,builder_18,93490011,146000
552,builder_0,5680007,7193130
553,builder_8,12972999,186180
554,builder_13,112293991,399100
555,builder_15,93609993,100700
556,builder_19,187874992,96600
557,builder_19,10169993,108000
558,builder_17,2287399998,13800
559,builder_8,108560003,256000
560,builder_19,69443002,510000
561,builder_10,60360005,15300
562,builder_13,10339989,17000
563,builder_5,5582986,247400
564,builder_15,10135002,103900
565,builder_11,615638991,84300
566,builder_11,40849997,128000
567,builder_8,13516005,51700
568,builder_5,12439981,173600
569,builder_13,130559997,32900
570,builder_17,88886997,16400
571,builder_18,93490011,146000
572,builder_0,5680007,7193130
573,builder_8,12972999,186180
574,builder_13,112293991,399100
575,builder_15,93609993,100700
576,builder_19,187874992,96600
577,builder_19,10169993,108000
578,builder_17,2287399998,13800
579,builder_8,108560003,256000
580,builder_19,69443002,510000
581,builder_10,60360005,15300
582,builder_13,10339989,17000
583,builder_5,5582986,247400
584,builder_15,10135002,103900
585,builder_11,615638991,84300
586,builder_11,40849997,128000
587,builder_8,13516005,51700
588,builder_5,12439981,173600
589,builder_13,130559997,32900
590,builder_17,88886997,16400
591,builder_18,93490011,146000
592,builder_0,5680007,7193130
593,builder_8,12972999,186180
594,builder_13,112293991,399100
595,builder_15,93609993,100700
596,builder_19,187874992,96600
597,builder_19,10169993,108000
598,builder_17,2287399998,13800
599,builder_8,108560003,256000
600,builder_19,69443002,510000
601,builder_10,60360005,15300
602,builder_13,10339989,17000
603,builder_5,5582986,247400
604,builder_15,10135002,103900
605,builder_11,615638991,84300
606,builder_11,40849997,128000
607,builder_8,13516005,51700
608,builder_5,12439981,173600
609,builder_13,130559997,32900
610,builder_17,88886997,16400
611,builder_18,93490011,146000
612,builder_0,5680007,7193130
613,builder_8,12972999,186180
614,builder_13,112293991,399100
615,builder_15,93609993,100700
616,builder_19,187874992,96600
617,builder_19,10169993,108000
618,builder_17,2287399998,13800
619,builder_8,108560003,256000
620,builder_19,69443002,510000
621,builder_10,60360005,15300
622,builder_13,10339989,17000
623,builder_5,5582986,247400
624,builder_15,10135002,103900
625,builder_11,615638991,84300
626,builder_11,40849997,128000
627,builder_8,13516005,51700
628,builder_5,12439981,173600
629,builder_13,130559997,32900
630,builder_17,88886997,16400
631,builder_18,93490011,146000
632,builder_0,5680007,7193130
633,builder_8,12972999,186180
634,builder_13,112293991,399100
635,builder_15,93609993,100700
636,builder_19,187874992,96600
637,builder_19,10169993,108000
638,builder_17,2287399998,13800
639,builder_8,108560003,256000
640,builder_19,69443002,510000
641,builder_10,60360005,15300
642,builder_13,10339989,17000
643,builder_5,5582986,247400
644,builder_15,10135002,103900
645,builder_11,615638991,84300
646,builder_11,40849997,128000
647,builder_8,13516005,51700
648,builder_5,12439981,173600
649,builder_13,130559997,32900
650,builder_17,88886997,16400
651,builder_18,93490011,146000
652,builder_0,5680007,7193130
653,builder_8,12972999,186180
654,builder_13,112293991,399100
655,builder_15,93609993,100700
656,builder_19,187874992,96600
657,builder_19,10169993,108000
658,builder_17,2287399998,13800
659,builder_8,108560003,256000
660,builder_19,69443002,510000
661,builder_10,60360005,15300
662,builder_13,10339989,17000
663,builder_5,5582986,247400
664,builder_15,10135002,103900
665,builder_11,615638991,84300
666,builder_11,40849997,128000
667,builder_8,13516005,51700
668,builder_5,12439981,173600
669,builder_13,130559997,32900
670,builder_17,88886997,16400
671,builder_18,93490011,146000
672,builder_0,5680007,7193130
673,builder_8,12972999,186180
674,builder_13,112293991,399100
675,builder_15,93609993,100700
676,builder_19,187874992,96600
677,builder_19,10169993,108000
678,builder_17,2287399998,13800
679,builder_8,108560003,256000
680,builder_19,69443002,510000
681,builder_10,60360005,15300
682,builder_13,10339989,17000
683,builder_5,5582986,247400
684,builder_15,10135002,103900
685,builder_11,615638991,84300
686,builder_11,40849997,128000
687,builder_8,13516005,51700
688,builder_5,12439981,173600
689,builder_13,130559997,32900
690,builder_17,88886997,16400
691,builder_18,93490011,146000
692,builder_0,5680007,7193130
693,builder_8,12972999,186180
694,builder_13,112293991,399100
695,builder_15,93609993,100700
696,builder_19,187874992,96600
697,builder_19,10169993,108000
698,builder_17,2287399998,13800
699,builder_8,108560003,256000
700,builder_19,69443002,510000
701,builder_10,60360005,15300
702,builder_13,10339989,17000
703,builder_5,5582986,247400
704,builder_15,10135002,103900
705,builder_11,615638991,84300
706,builder_11,40849997,128000
707,builder_8,13516005,51700
708,builder_5,12439981,173600
709,builder_13,130559997,32900
710,builder_17,88886997,16400
711,builder_18,93490011,146000
712,builder_0,5680007,7193130
713,builder_8,12972999,186180
714,builder_13,112293991,399100
715,builder_15,93609993,100700
716,builder_19,187874992,96600
717,builder_19,10169993,108000
718,builder_17,2287399998,13800
719,builder_8,108560003,256000
720,builder_19,69443002,510000
721,builder_10,60360005,15300
722,builder_13,10339989,17000
723,builder_5,5582986,247400
724,builder_15,10135002,103900
725,builder_11,615638991,84300
726,builder_11,40849997,128000
727,builder_8,13516005,51700
728,builder_5,12439981,173600
729,builder_13,130559997,32900
730,builder_17,88886997,16400
731,builder_18,93490011,146000
732,builder_0,5680007,7193130
733,builder_8,12972999,186180
734,builder_13,112293991,399100
735,builder_15,93609993,100700
736,builder_19,187874992,96600
737,builder_19,10169993,108000
738,builder_17,2287399998,13800
739,builder_8,108560003,256000
740,builder_19,69443002,510000
741,builder_10,60360005,15300
742,builder_13,10339989,17000
743,builder_5,5582986,247400
744,builder_15,10135002,103900
745,builder_11,615638991,84300
746,builder_11,40849997,128000
747,builder_8,13516005,51700
748,builder_5,12439981,173600
749,builder_13,130559997,32900
750,builder_17,88886997,16400
751,builder_18,93490011,146000
752,builder_0,5680007,7193130
753,builder_8,12972999,186180
754,builder_13,112293991,399100
755,builder_15,93609993,100700
756,builder_19,187874992,96600
757,builder_19,10169993,108000
758,builder_17,2287399998,13800
759,builder_8,108560003,256000
760,builder_19,69443002,510000
761,builder_10,60360005,15300
762,builder_13,10339989,17000
763,builder_5,5582986,247400
764,builder_15,10135002,103900
765,builder_11,615638991,84300
766,builder_11,40849997,128000
767,builder_8,13516005,51700
768,builder_5,12439981,173600
769,builder_13,130559997,32900
770,builder_17,88886997,16400
771,builder_18,93490011,146000
772,builder_0,5680007,7193130
773,builder_8,12972999,186180
774,builder_13,112293991,399100
775,builder_15,93609993,100700
776,builder_19,187874992,96600
777,builder_19,10169993,108000
778,builder_17,2287399998,13800
779,builder_8,108560003,256000
780,builder_19,123820011,510000
781,builder_11,7624001,959000
782,builder_15,30759994,426400
783,builder_0,35189994,16400
784,builder_11,15400004,1580000
785,builder_7,12564009,986100
786,builder_16,4438001,100800
787,builder_5,52379999,353300
788,builder_14,2456129996,285000
789,builder_3,207579011,8493600
790,builder_16,55530005,33100
791,builder_15,62228990,358000
792,builder_12,34545001,7840
793,builder_16,222620003,510000
794,builder_10,62899999,110200
795,builder_12,18749992,363900
796,builder_0,7634998,73100
797,builder_5,37140004,24230
798,builder_5,71327008,161000
799,builder_17,93420006,12800
800,builder_19,123820011,510000
801,builder_11,7624001,959000
802,builder_15,30759994,426400
803,builder_0,35189994,16400
804,builder_11,15400004,1580000
805,builder_7,12564009,986100
806,builder_16,4438001,100800
807,builder_5,52379999,353300
808,builder_14,2456129996,285000
809,builder_3,207579011,8493600
810,builder_16,55530005,33100
811,builder_15,62228990,358000
812,builder_12,34545001,7840
813,builder_16,222620003,510000
814,builder_10,62899999,110200
815,builder_12,18749992,363900
816,builder_0,7634998,73100
817,builder_5,37140004,24230
818,builder_5,71327008,161000
819,builder_17,93420006,12800
820,builder_19,123820011,510000
821,builder_11,7624001,959000
822,builder_15,30759994,426400
823,builder_0,35189994,16400
824,builder_11,15400004,1580000
825,builder_7,12564009,986100
826,builder_16,4438001,100800
827,builder_5,52379999,353300
828,builder_14,2456129996,285000
829,builder_3,207579011,8493600
830,builder_16,55530005,33100
831,builder_15,62228990,358000
832,builder_12,34545001,7840
833,builder_16,222620003,510000
834,builder_10,62899999,110200
835,builder_12,18749992,363900
836,builder_0,7634998,73100
837,builder_5,37140004,24230
838,builder_5,71327008,161000
839,builder_17,93420006,12800
840,builder_19,123820011,510000
841,builder_11,7624001,959000
842,builder_15,30759994,426400
843,builder_0,35189994,16400
844,builder_11,15400004,1580000
845,builder_7,12564009,986100
846,builder_16,4438001,100800
847,builder_5,52379999,353300
848,builder_14,2456129996,285000
849,builder_3,207579011,8493600
850,builder_16,55530005,33100
851,builder_15,62228990,358000
852,builder_12,34545001,7840
853,builder_16,222620003,510000
854,builder_10,62899999,110200
855,builder_12,18749992,363900
856,builder_0,7634998,73100
857,builder_5,37140004,24230
858,builder_5,71327008,161000
859,builder_17,93420006,12800
860,builder_19,123820011,510000
861,builder_11,7624001,959000
862,builder_15,30759994,426400
863,builder_0,35189994,16400
864,builder_11,15400004,1580000
865,builder_7,12564009,986100
866,builder_16,4438001,100800
867,builder_5,52379999,353300
868,builder_14,2456129996,285000
869,builder_3,207579011,8493600
870,builder_16,55530005,33100
871,builder_15,62228990,358000
872,builder_12,34545001,7840
873,builder_16,222620003,510000
874,builder_10,62899999,110200
875,builder_12,18749992,363900
876,builder_0,7634998,73100
877,builder_5,37140004,24230
878,builder_5,71327008,161000
879,builder_17,93420006,12800
880,builder_19,123820011,510000
881,builder_11,7624001,959000
882,builder_15,30759994,426400
883,builder_0,35189994,16400
884,builder_11,15400004,1580000
885,builder_7,12564009,986100
886,builder_16,4438001,100800
887,builder_5,52379999,353300
888,builder_14,2456129996,285000
889,builder_3,207579011,8493600
890,builder_16,55530005,33100
891,builder_15,62228990,358000
892,builder_12,34545001,7840
893,builder_16,222620003,510000
894,builder_10,62899999,110200
895,builder_12,18749992,363900
896,builder_0,7634998,73100
897,builder_5,37140004,24230
898,builder_5,71327008,161000
899,builder_17,93420006,12800
900,builder_19,123820011,510000
901,builder_11,7624001,959000
902,builder_15,30759994,426400
903,builder_0,35189994,16400
904,builder_11,15400004,1580000
905,builder_7,12564009,986100
906,builder_16,4438001,100800
907,builder_5,52379999,353300
908,builder_14,2456129996,285000
909,builder_3,207579011,8493600
910,builder_16,55530005,33100
911,builder_15,62228990,358000
912,builder_12,34545001,7840
913,builder_16,222620003,510000
914,builder_10,62899999,110200
915,builder_12,18749992,363900
916,builder_0,7634998,73100
917,builder_5,37140004,24230
918,builder_5,71327008,161000
919,builder_17,93420006,12800
920,builder_19,123820011,510000
921,builder_11,7624001,959000
922,builder_15,30759994,426400
923,builder_0,35189994,16400
924,builder_11,15400004,1580000
925,builder_7,12564009,986100
926,builder_16,4438001,100800
927,builder_5,52379999,353300
928,builder_14,2456129996,285000
929,builder_3,207579011,8493600
930,builder_16,55530005,33100
931,builder_15,62228990,358000
932,builder_12,34545001,7840
933,builder_16,222620003,510000
934,builder_10,62899999,110200
935,builder_12,18749992,363900
936,builder_0,7634998,73100
937,builder_5,37140004,24230
938,builder_5,71327008,161000
939,builder_17,93420006,12800
940,builder_19,123820011,510000
941,builder_11,7624001,959000
942,builder_15,30759994,426400
943,builder_0,35189994,16400
944,builder_11,15400004,1580000
945,builder_7,12564009,986100
946,builder_16,4438001,100800
947,builder_5,52379999,353300
948,builder_14,2456129996,285000
949,builder_3,207579011,8493600
950,builder_16,55530005,33100
951,builder_15,62228990,358000
952,builder_12,34545001,7840
953,builder_16,222620003,510000
954,builder_10,62899999,110200
955,builder_12,18749992,363900
956,builder_0,7634998,73100
957,builder_5,37140004,24230
958,builder_5,71327008,161000
959,builder_17,93420006,12800
960,builder_19,123820011,510000
961,builder_11,7624001,959000
962,builder_15,30759994,426400
963,builder_0,35189994,16400
964,builder_11,15400004,1580000
965,builder_7,12564009,986100
966,builder_16,4438001,100800
967,builder_5,52379999,353300
968,builder_14,2456129996,285000
969,builder_3,207579011,8493600
970,builder_16,55530005,33100
971,builder_15,62228990,358000
972,builder_12,34545001,7840
973,builder_16,222620003,510000
974,builder_10,62899999,110200
975,builder_12,18749992,363900
976,builder_0,7634998,73100
977,builder_5,37140004,24230
978,builder_5,71327008,161000
979,builder_17,93420006,12800
980,builder_19,123820011,510000
981,builder_11,7624001,959000
982,builder_15,30759994,426400
983,builder_0,35189994,16400
984,builder_11,15400004,1580000
985,builder_7,12564009,986100
986,builder_16,4438001,100800
987,builder_5,52379999,353300
988,builder_14,2456129996,285000
