block_num,builder_id,total_gas_fee,total_mev
71,builder_4,302712993,535430
72,builder_1,87962998,389800
73,builder_0,100174997,166100
74,builder_9,96099004,912470
75,builder_0,61286999,19243400
76,builder_0,84722992,831500
77,builder_1,74815001,599440
78,builder_14,222827994,1392990
79,builder_6,120345007,4554400
80,builder_0,79899997,18345470
81,builder_14,114807000,427110
82,builder_6,128558990,894630
83,builder_0,31587002,8256900
84,builder_18,62404996,1510900
85,builder_0,91274996,8552440
86,builder_16,156237006,544300
87,builder_9,95359997,518500
88,builder_4,44887003,401680
89,builder_11,601466004,433900
90,builder_12,95327000,350820
91,builder_4,302712993,535430
92,builder_1,87962998,389800
93,builder_0,100174997,166100
94,builder_9,96099004,912470
95,builder_0,61286999,19243400
96,builder_0,84722992,831500
97,builder_1,74815001,599440
98,builder_14,222827994,1392990
99,builder_6,120345007,4554400
100,builder_0,79899997,18345470
101,builder_14,114807000,427110
102,builder_6,128558990,894630
103,builder_0,31587002,8256900
104,builder_18,62404996,1510900
105,builder_0,91274996,8552440
106,builder_16,156237006,544300
107,builder_9,95359997,518500
108,builder_4,44887003,401680
109,builder_11,601466004,433900
110,builder_12,95327000,350820
111,builder_4,302712993,535430
112,builder_1,87962998,389800
113,builder_0,100174997,166100
114,builder_9,96099004,912470
115,builder_0,61286999,19243400
116,builder_0,84722992,831500
117,builder_1,74815001,599440
118,builder_14,222827994,1392990
119,builder_6,120345007,4554400
120,builder_0,79899997,18345470
121,builder_14,114807000,427110
122,builder_6,128558990,894630
123,builder_0,31587002,8256900
124,builder_18,62404996,1510900
125,builder_0,91274996,8552440
126,builder_16,156237006,544300
127,builder_9,95359997,518500
128,builder_4,44887003,401680
129,builder_11,601466004,433900
130,builder_12,95327000,350820
131,builder_4,302712993,535430
132,builder_1,87962998,389800
133,builder_0,100174997,166100
134,builder_9,96099004,912470
135,builder_0,61286999,19243400
136,builder_0,84722992,831500
137,builder_1,74815001,599440
138,builder_14,222827994,1392990
139,builder_6,120345007,4554400
140,builder_0,79899997,18345470
141,builder_14,114807000,427110
142,builder_6,128558990,894630
143,builder_0,31587002,8256900
144,builder_18,62404996,1510900
145,builder_0,91274996,8552440
146,builder_16,156237006,544300
147,builder_9,95359997,518500
148,builder_4,44887003,401680
149,builder_11,601466004,433900
150,builder_12,95327000,350820
151,builder_4,302712993,535430
152,builder_1,87962998,389800
153,builder_0,100174997,166100
154,builder_9,96099004,912470
155,builder_0,61286999,19243400
156,builder_0,84722992,831500
157,builder_1,74815001,599440
158,builder_14,222827994,1392990
159,builder_6,120345007,4554400
160,builder_0,79899997,18345470
161,builder_14,114807000,427110
162,builder_6,128558990,894630
163,builder_0,31587002,8256900
164,builder_18,62404996,1510900
165,builder_0,91274996,8552440
166,builder_16,156237006,544300
167,builder_9,95359997,518500
168,builder_4,44887003,401680
169,builder_11,601466004,433900
170,builder_12,95327000,350820
171,builder_4,302712993,535430
172,builder_1,87962998,389800
173,builder_0,100174997,166100
174,builder_9,96099004,912470
175,builder_0,61286999,19243400
176,builder_0,84722992,831500
177,builder_1,74815001,599440
178,builder_14,222827994,1392990
179,builder_6,120345007,4554400
180,builder_0,79899997,18345470
181,builder_14,114807000,427110
182,builder_6,128558990,894630
183,builder_0,31587002,8256900
184,builder_18,62404996,1510900
185,builder_0,91274996,8552440
186,builder_16,156237006,544300
187,builder_9,95359997,518500
188,builder_4,44887003,401680
189,builder_11,601466004,433900
190,builder_12,95327000,350820
191,builder_4,302712993,535430
192,builder_1,87962998,389800
193,builder_0,100174997,166100
194,builder_9,96099004,912470
195,builder_0,61286999,19243400
196,builder_0,84722992,831500
197,builder_1,74815001,599440
198,builder_14,222827994,1392990
199,builder_6,120345007,4554400
200,builder_0,79899997,18345470
201,builder_14,114807000,427110
202,builder_6,128558990,894630
203,builder_0,31587002,8256900
204,builder_18,62404996,1510900
205,builder_0,91274996,8552440
206,builder_16,156237006,544300
207,builder_9,95359997,518500
208,builder_4,44887003,401680
209,builder_11,601466004,433900
210,builder_12,95327000,350820
211,builder_4,302712993,535430
212,builder_1,87962998,389800
213,builder_0,100174997,166100
214,builder_9,96099004,912470
215,builder_0,61286999,19243400
216,builder_0,84722992,831500
217,builder_1,74815001,599440
218,builder_14,222827994,1392990
219,builder_6,120345007,4554400
220,builder_0,79899997,18345470
221,builder_14,114807000,427110
222,builder_6,128558990,894630
223,builder_0,31587002,8256900
224,builder_18,62404996,1510900
225,builder_0,91274996,8552440
226,builder_16,156237006,544300
227,builder_9,95359997,518500
228,builder_4,44887003,401680
229,builder_11,601466004,433900
230,builder_12,95327000,350820
231,builder_4,302712993,535430
232,builder_1,87962998,389800
233,builder_0,100174997,166100
234,builder_9,96099004,912470
235,builder_0,61286999,19243400
236,builder_0,84722992,831500
237,builder_1,74815001,599440
238,builder_14,222827994,1392990
239,builder_6,120345007,4554400
240,builder_0,79899997,18345470
241,builder_14,114807000,427110
242,builder_6,128558990,894630
243,builder_0,31587002,8256900
244,builder_18,62404996,1510900
245,builder_0,91274996,8552440
246,builder_16,156237006,544300
247,builder_9,95359997,518500
248,builder_4,44887003,401680
249,builder_11,601466004,433900
250,builder_12,95327000,350820
251,builder_4,302712993,535430
252,builder_1,87962998,389800
253,builder_0,100174997,166100
254,builder_9,96099004,912470
255,builder_0,61286999,19243400
256,builder_0,84722992,831500
257,builder_1,74815001,599440
258,builder_14,222827994,1392990
259,builder_6,120345007,4554400
260,builder_6,80587999,5038380
261,builder_11,109276002,399490
262,builder_0,80094999,579630
263,builder_0,31540007,1222700
264,builder_1,143640996,1909600
265,builder_12,157152997,520000
266,builder_14,69054992,1172800
267,builder_17,97764987,218500
268,builder_4,78395002,516520
269,builder_0,167175000,331800
270,builder_14,92244003,2169000
271,builder_0,46469996,8532300
272,builder_6,71053005,3209100
273,builder_19,85970002,1389830
274,builder_10,67831992,336300
275,builder_12,143115996,864500
276,builder_3,117704995,114440
277,builder_10,120867992,186200
278,builder_13,94269990,362100
279,builder_2,108277001,5516200
280,builder_6,80587999,5038380
281,builder_11,109276002,399490
282,builder_0,80094999,579630
283,builder_0,31540007,1222700
284,builder_1,143640996,1909600
285,builder_12,157152997,520000
286,builder_14,69054992,1172800
287,builder_17,97764987,218500
288,builder_4,78395002,516520
289,builder_0,167175000,331800
290,builder_14,92244003,2169000
291,builder_0,46469996,8532300
292,builder_6,71053005,3209100
293,builder_19,85970002,1389830
294,builder_10,67831992,336300
295,builder_12,143115996,864500
296,builder_3,117704995,114440
297,builder_10,120867992,186200
298,builder_13,94269990,362100
299,builder_2,108277001,5516200
300,builder_6,80587999,5038380
301,builder_11,109276002,399490
302,builder_0,80094999,579630
303,builder_0,31540007,1222700
304,builder_1,143640996,1909600
305,builder_12,157152997,520000
306,builder_14,69054992,1172800
307,builder_17,97764987,218500
308,builder_4,78395002,516520
309,builder_0,167175000,331800
310,builder_14,92244003,2169000
311,builder_0,46469996,8532300
312,builder_6,71053005,3209100
313,builder_19,85970002,1389830
314,builder_10,67831992,336300
315,builder_12,143115996,864500
316,builder_3,117704995,114440
317,builder_10,120867992,186200
318,builder_13,94269990,362100
319,builder_2,108277001,5516200
320,builder_6,80587999,5038380
321,builder_11,109276002,399490
322,builder_0,80094999,579630
323,builder_0,31540007,1222700
324,builder_1,143640996,1909600
325,builder_12,157152997,520000
326,builder_14,69054992,1172800
327,builder_17,97764987,218500
328,builder_4,78395002,516520
329,builder_0,167175000,331800
330,builder_14,92244003,2169000
331,builder_0,46469996,8532300
332,builder_6,71053005,3209100
333,builder_19,85970002,1389830
334,builder_10,67831992,336300
335,builder_12,143115996,864500
336,builder_3,117704995,114440
337,builder_10,120867992,186200
338,builder_13,94269990,362100
339,builder_2,108277001,5516200
340,builder_6,80587999,5038380
341,builder_11,109276002,399490
342,builder_0,80094999,579630
343,builder_0,31540007,1222700
344,builder_1,143640996,1909600
345,builder_12,157152997,520000
346,builder_14,69054992,1172800
347,builder_17,97764987,218500
348,builder_4,78395002,516520
349,builder_0,167175000,331800
350,builder_14,92244003,2169000
351,builder_0,46469996,8532300
352,builder_6,71053005,3209100
353,builder_19,85970002,1389830
354,builder_10,67831992,336300
355,builder_12,143115996,864500
356,builder_3,117704995,114440
357,builder_10,120867992,186200
358,builder_13,94269990,362100
359,builder_2,108277001,5516200
360,builder_6,80587999,5038380
361,builder_11,109276002,399490
362,builder_0,80094999,579630
363,builder_0,31540007,1222700
364,builder_1,143640996,1909600
365,builder_12,157152997,520000
366,builder_14,69054992,1172800
367,builder_17,97764987,218500
368,builder_4,78395002,516520
369,builder_0,167175000,331800
370,builder_14,92244003,2169000
371,builder_0,46469996,8532300
372,builder_6,71053005,3209100
373,builder_19,85970002,1389830
374,builder_10,67831992,336300
375,builder_12,143115996,864500
376,builder_3,117704995,114440
377,builder_10,120867992,186200
378,builder_13,94269990,362100
379,builder_2,108277001,5516200
380,builder_6,80587999,5038380
381,builder_11,109276002,399490
382,builder_0,80094999,579630
383,builder_0,31540007,1222700
384,builder_1,143640996,1909600
385,builder_12,157152997,520000
386,builder_14,69054992,1172800
387,builder_17,97764987,218500
388,builder_4,78395002,516520
389,builder_0,167175000,331800
390,builder_14,92244003,2169000
391,builder_0,46469996,8532300
392,builder_6,71053005,3209100
393,builder_19,85970002,1389830
394,builder_10,67831992,336300
395,builder_12,143115996,864500
396,builder_3,117704995,114440
397,builder_10,120867992,186200
398,builder_13,94269990,362100
399,builder_2,108277001,5516200
400,builder_6,80587999,5038380
401,builder_11,109276002,399490
402,builder_0,80094999,579630
403,builder_0,31540007,1222700
404,builder_1,143640996,1909600
405,builder_12,157152997,520000
406,builder_14,69054992,1172800
407,builder_17,97764987,218500
408,builder_4,78395002,516520
409,builder_0,167175000,331800
410,builder_14,92244003,2169000
411,builder_0,46469996,8532300
412,builder_6,71053005,3209100
413,builder_19,85970002,1389830
414,builder_10,67831992,336300
415,builder_12,143115996,864500
416,builder_3,117704995,114440
417,builder_10,120867992,186200
418,builder_13,94269990,362100
419,builder_2,108277001,5516200
420,builder_6,80587999,5038380
421,builder_11,109276002,399490
422,builder_0,80094999,579630
423,builder_0,31540007,1222700
424,builder_1,143640996,1909600
425,builder_12,157152997,520000
426,builder_14,69054992,1172800
427,builder_17,97764987,218500
428,builder_4,78395002,516520
429,builder_0,167175000,331800
430,builder_14,92244003,2169000
431,builder_0,46469996,8532300
432,builder_6,71053005,3209100
433,builder_19,85970002,1389830
434,builder_10,67831992,336300
435,builder_12,143115996,864500
436,builder_3,117704995,114440
437,builder_10,120867992,186200
438,builder_13,94269990,362100
439,builder_2,108277001,5516200
440,builder_6,80587999,5038380
441,builder_11,109276002,399490
442,builder_0,80094999,579630
443,builder_0,31540007,1222700
444,builder_1,143640996,1909600
445,builder_12,157152997,520000
446,builder_14,69054992,1172800
447,builder_17,97764987,218500
448,builder_4,78395002,516520
449,builder_0,167175000,331800
450,builder_14,92244003,2169000
451,builder_0,46469996,8532300
452,builder_6,71053005,3209100
453,builder_19,85970002,1389830
454,builder_10,67831992,336300
455,builder_12,143115996,864500
456,builder_3,117704995,114440
457,builder_10,120867992,186200
458,builder_13,94269990,362100
459,builder_2,108277001,5516200
460,builder_6,80587999,5038380
461,builder_11,109276002,399490
462,builder_0,80094999,579630
463,builder_0,31540007,1222700
464,builder_1,143640996,1909600
465,builder_12,157152997,520000
466,builder_14,69054992,1172800
467,builder_17,97764987,218500
468,builder_4,78395002,516520
469,builder_0,167175000,331800
470,builder_14,92244003,2169000
471,builder_0,46469996,8532300
472,builder_6,71053005,3209100
473,builder_19,85970002,1389830
474,builder_10,67831992,336300
475,builder_12,143115996,864500
476,builder_3,117704995,114440
477,builder_10,120867992,186200
478,builder_13,94269990,362100
479,builder_2,108277001,5516200
480,builder_6,80587999,5038380
481,builder_11,109276002,399490
482,builder_0,80094999,579630
483,builder_0,31540007,1222700
484,builder_1,143640996,1909600
485,builder_12,157152997,520000
486,builder_14,69054992,1172800
487,builder_17,97764987,218500
488,builder_4,78395002,516520
489,builder_0,167175000,331800
490,builder_14,92244003,2169000
491,builder_0,46469996,8532300
492,builder_6,71053005,3209100
493,builder_19,85970002,1389830
494,builder_10,67831992,336300
495,builder_12,143115996,864500
496,builder_3,117704995,114440
497,builder_10,120867992,186200
498,builder_13,94269990,362100
499,builder_2,108277001,5516200
500,builder_6,80587999,5038380
501,builder_11,109276002,399490
502,builder_0,80094999,579630
503,builder_0,31540007,1222700
504,builder_1,143640996,1909600
505,builder_12,157152997,520000
506,builder_14,69054992,1172800
507,builder_17,97764987,218500
508,builder_4,78395002,516520
509,builder_0,167175000,331800
510,builder_14,92244003,2169000
511,builder_0,46469996,8532300
512,builder_6,71053005,3209100
513,builder_19,85970002,1389830
514,builder_10,67831992,336300
515,builder_12,143115996,864500
516,builder_3,117704995,114440
517,builder_10,120867992,186200
518,builder_13,94269990,362100
519,builder_2,108277001,5516200
520,builder_0,21617999,630800
521,builder_0,94068001,5282300
522,builder_0,32414002,18286690
523,builder_9,123431997,979500
524,builder_16,98380000,307500
525,builder_5,140419991,345900
526,builder_8,97053997,7732100
527,builder_7,87763003,46800
528,builder_13,37122005,793230
529,builder_6,113588994,850900
530,builder_10,115430006,8194800
531,builder_10,140614000,2853100
532,builder_12,230462998,19401880
533,builder_6,145569996,691100
534,builder_16,81394994,894100
535,builder_17,126496998,551210
536,builder_5,52727001,792290
537,builder_7,92224000,322340
538,builder_10,81536997,823400
539,builder_9,104614999,472000
540,builder_0,21617999,630800
541,builder_0,94068001,5282300
542,builder_0,32414002,18286690
543,builder_9,123431997,979500
544,builder_16,98380000,307500
545,builder_5,140419991,345900
546,builder_8,97053997,7732100
547,builder_7,87763003,46800
548,builder_13,37122005,793230
549,builder_6,113588994,850900
550,builder_10,115430006,8194800
551,builder_10,140614000,2853100
552,builder_12,230462998,19401880
553,builder_6,145569996,691100
554,builder_16,81394994,894100
555,builder_17,126496998,551210
556,builder_5,52727001,792290
557,builder_7,92224000,322340
558,builder_10,81536997,823400
559,builder_9,104614999,472000
560,builder_0,21617999,630800
561,builder_0,94068001,5282300
562,builder_0,32414002,18286690
563,builder_9,123431997,979500
564,builder_16,98380000,307500
565,builder_5,140419991,345900
566,builder_8,97053997,7732100
567,builder_7,87763003,46800
568,builder_13,37122005,793230
569,builder_6,113588994,850900
570,builder_10,115430006,8194800
571,builder_10,140614000,2853100
572,builder_12,230462998,19401880
573,builder_6,145569996,691100
574,builder_16,81394994,894100
575,builder_17,126496998,551210
576,builder_5,52727001,792290
577,builder_7,92224000,322340
578,builder_10,81536997,823400
579,builder_9,104614999,472000
580,builder_0,21617999,630800
581,builder_0,94068001,5282300
582,builder_0,32414002,18286690
583,builder_9,123431997,979500
584,builder_16,98380000,307500
585,builder_5,140419991,345900
586,builder_8,97053997,7732100
587,builder_7,87763003,46800
588,builder_13,37122005,793230
589,builder_6,113588994,850900
590,builder_10,115430006,8194800
591,builder_10,140614000,2853100
592,builder_12,230462998,19401880
593,builder_6,145569996,691100
594,builder_16,81394994,894100
595,builder_17,126496998,551210
596,builder_5,52727001,792290
597,builder_7,92224000,322340
598,builder_10,81536997,823400
599,builder_9,104614999,472000
600,builder_0,21617999,630800
601,builder_0,94068001,5282300
602,builder_0,32414002,18286690
603,builder_9,123431997,979500
604,builder_16,98380000,307500
605,builder_5,140419991,345900
606,builder_8,97053997,7732100
607,builder_7,87763003,46800
608,builder_13,37122005,793230
609,builder_6,113588994,850900
610,builder_10,115430006,8194800
611,builder_10,140614000,2853100
612,builder_12,230462998,19401880
613,builder_6,145569996,691100
614,builder_16,81394994,894100
615,builder_17,126496998,551210
616,builder_5,52727001,792290
617,builder_7,92224000,322340
618,builder_10,81536997,823400
619,builder_9,104614999,472000
620,builder_0,21617999,630800
621,builder_0,94068001,5282300
622,builder_0,32414002,18286690
623,builder_9,123431997,979500
624,builder_16,98380000,307500
625,builder_5,140419991,345900
626,builder_8,97053997,7732100
627,builder_7,87763003,46800
628,builder_13,37122005,793230
629,builder_6,113588994,850900
630,builder_10,115430006,8194800
631,builder_10,140614000,2853100
632,builder_12,230462998,19401880
633,builder_6,145569996,691100
634,builder_16,81394994,894100
635,builder_17,126496998,551210
636,builder_5,52727001,792290
637,builder_7,92224000,322340
638,builder_10,81536997,823400
639,builder_9,104614999,472000
640,builder_0,21617999,630800
641,builder_0,94068001,5282300
642,builder_0,32414002,18286690
643,builder_9,123431997,979500
644,builder_16,98380000,307500
645,builder_5,140419991,345900
646,builder_8,97053997,7732100
647,builder_7,87763003,46800
648,builder_13,37122005,793230
649,builder_6,113588994,850900
650,builder_10,115430006,8194800
651,builder_10,140614000,2853100
652,builder_12,230462998,19401880
653,builder_6,145569996,691100
654,builder_16,81394994,894100
655,builder_17,126496998,551210
656,builder_5,52727001,792290
657,builder_7,92224000,322340
658,builder_10,81536997,823400
659,builder_9,104614999,472000
660,builder_0,21617999,630800
661,builder_0,94068001,5282300
662,builder_0,32414002,18286690
663,builder_9,123431997,979500
664,builder_16,98380000,307500
665,builder_5,140419991,345900
666,builder_8,97053997,7732100
667,builder_7,87763003,46800
668,builder_13,37122005,793230
669,builder_6,113588994,850900
670,builder_10,115430006,8194800
671,builder_10,140614000,2853100
672,builder_12,230462998,19401880
673,builder_6,145569996,691100
674,builder_16,81394994,894100
675,builder_17,126496998,551210
676,builder_5,52727001,792290
677,builder_7,92224000,322340
678,builder_10,81536997,823400
679,builder_9,104614999,472000
680,builder_0,21617999,630800
681,builder_0,94068001,5282300
682,builder_0,32414002,18286690
683,builder_9,123431997,979500
684,builder_16,98380000,307500
685,builder_5,140419991,345900
686,builder_8,97053997,7732100
687,builder_7,87763003,46800
688,builder_13,37122005,793230
689,builder_6,113588994,850900
690,builder_10,115430006,8194800
691,builder_10,140614000,2853100
692,builder_12,230462998,19401880
693,builder_6,145569996,691100
694,builder_16,81394994,894100
695,builder_17,126496998,551210
696,builder_5,52727001,792290
697,builder_7,92224000,322340
698,builder_10,81536997,823400
699,builder_9,104614999,472000
700,builder_0,21617999,630800
701,builder_0,94068001,5282300
702,builder_0,32414002,18286690
703,builder_9,123431997,979500
704,builder_16,98380000,307500
705,builder_5,140419991,345900
706,builder_8,97053997,7732100
707,builder_7,87763003,46800
708,builder_13,37122005,793230
709,builder_6,113588994,850900
710,builder_10,115430006,8194800
711,builder_10,140614000,2853100
712,builder_12,230462998,19401880
713,builder_6,145569996,691100
714,builder_16,81394994,894100
715,builder_17,126496998,551210
716,builder_5,52727001,792290
717,builder_7,92224000,322340
718,builder_10,81536997,823400
719,builder_9,104614999,472000
720,builder_0,21617999,630800
721,builder_0,94068001,5282300
722,builder_0,32414002,18286690
723,builder_9,123431997,979500
724,builder_16,98380000,307500
725,builder_5,140419991,345900
726,builder_8,97053997,7732100
727,builder_7,87763003,46800
728,builder_13,37122005,793230
729,builder_6,113588994,850900
730,builder_10,115430006,8194800
731,builder_10,140614000,2853100
732,builder_12,230462998,19401880
733,builder_6,145569996,691100
734,builder_16,81394994,894100
735,builder_17,126496998,551210
736,builder_5,52727001,792290
737,builder_7,92224000,322340
738,builder_10,81536997,823400
739,builder_9,104614999,472000
740,builder_0,21617999,630800
741,builder_0,94068001,5282300
742,builder_0,32414002,18286690
743,builder_9,123431997,979500
744,builder_16,98380000,307500
745,builder_5,140419991,345900
746,builder_8,97053997,7732100
747,builder_7,87763003,46800
748,builder_13,37122005,793230
749,builder_6,113588994,850900
750,builder_10,115430006,8194800
751,builder_10,140614000,2853100
752,builder_12,230462998,19401880
753,builder_6,145569996,691100
754,builder_16,81394994,894100
755,builder_17,126496998,551210
756,builder_5,52727001,792290
757,builder_7,92224000,322340
758,builder_10,81536997,823400
759,builder_9,104614999,472000
760,builder_0,21617999,630800
761,builder_0,94068001,5282300
762,builder_0,32414002,18286690
763,builder_9,123431997,979500
764,builder_16,98380000,307500
765,builder_5,140419991,345900
766,builder_8,97053997,7732100
767,builder_7,87763003,46800
768,builder_13,37122005,793230
769,builder_6,113588994,850900
770,builder_10,115430006,8194800
771,builder_10,140614000,2853100
772,builder_12,230462998,19401880
773,builder_6,145569996,691100
774,builder_16,81394994,894100
775,builder_17,126496998,551210
776,builder_5,52727001,792290
777,builder_7,92224000,322340
778,builder_10,81536997,823400
779,builder_9,104614999,472000
780,builder_0,126578006,3164640
781,builder_12,65854003,721280
782,builder_2,1408923999,7874700
783,builder_0,32908990,19004500
784,builder_7,120673000,1607300
785,builder_6,33020992,839540
786,builder_11,32421000,489130
787,builder_16,27656008,45600
788,builder_5,42196993,1298070
789,builder_13,92367995,525100
790,builder_0,52997002,1049500
791,builder_7,96620000,896740
792,builder_15,132287992,5207700
793,builder_0,50778000,1588040
794,builder_6,260850001,584500
795,builder_0,136499995,8056800
796,builder_16,37009997,298800
797,builder_0,78230009,18725100
798,builder_2,38139002,604940
799,builder_0,35916003,24969500
800,builder_0,126578006,3164640
801,builder_12,65854003,721280
802,builder_2,1408923999,7874700
803,builder_0,32908990,19004500
804,builder_7,120673000,1607300
805,builder_6,33020992,839540
806,builder_11,32421000,489130
807,builder_16,27656008,45600
808,builder_5,42196993,1298070
809,builder_13,92367995,525100
810,builder_0,52997002,1049500
811,builder_7,96620000,896740
812,builder_15,132287992,5207700
813,builder_0,50778000,1588040
814,builder_6,260850001,584500
815,builder_0,136499995,8056800
816,builder_16,37009997,298800
817,builder_0,78230009,18725100
818,builder_2,38139002,604940
819,builder_0,35916003,24969500
820,builder_0,126578006,3164640
821,builder_12,65854003,721280
822,builder_2,1408923999,7874700
823,builder_0,32908990,19004500
824,builder_7,120673000,1607300
825,builder_6,33020992,839540
826,builder_11,32421000,489130
827,builder_16,27656008,45600
828,builder_5,42196993,1298070
829,builder_13,92367995,525100
830,builder_0,52997002,1049500
831,builder_7,96620000,896740
832,builder_15,132287992,5207700
833,builder_0,50778000,1588040
834,builder_6,260850001,584500
835,builder_0,136499995,8056800
836,builder_16,37009997,298800
837,builder_0,78230009,18725100
838,builder_2,38139002,604940
839,builder_0,35916003,24969500
840,builder_0,126578006,3164640
841,builder_12,65854003,721280
842,builder_2,1408923999,7874700
843,builder_0,32908990,19004500
844,builder_7,120673000,1607300
845,builder_6,33020992,839540
846,builder_11,32421000,489130
847,builder_16,27656008,45600
848,builder_5,42196993,1298070
849,builder_13,92367995,525100
850,builder_0,52997002,1049500
851,builder_7,96620000,896740
852,builder_15,132287992,5207700
853,builder_0,50778000,1588040
854,builder_6,260850001,584500
855,builder_0,136499995,8056800
856,builder_16,37009997,298800
857,builder_0,78230009,18725100
858,builder_2,38139002,604940
859,builder_0,35916003,24969500
860,builder_0,126578006,3164640
861,builder_12,65854003,721280
862,builder_2,1408923999,7874700
863,builder_0,32908990,19004500
864,builder_7,120673000,1607300
865,builder_6,33020992,839540
866,builder_11,32421000,489130
867,builder_16,27656008,45600
868,builder_5,42196993,1298070
869,builder_13,92367995,525100
870,builder_0,52997002,1049500
871,builder_7,96620000,896740
872,builder_15,132287992,5207700
873,builder_0,50778000,1588040
874,builder_6,260850001,584500
875,builder_0,136499995,8056800
876,builder_16,37009997,298800
877,builder_0,78230009,18725100
878,builder_2,38139002,604940
879,builder_0,35916003,24969500
880,builder_0,126578006,3164640
881,builder_12,65854003,721280
882,builder_2,1408923999,7874700
883,builder_0,32908990,19004500
884,builder_7,120673000,1607300
885,builder_6,33020992,839540
886,builder_11,32421000,489130
887,builder_16,27656008,45600
888,builder_5,42196993,1298070
889,builder_13,92367995,525100
890,builder_0,52997002,1049500
891,builder_7,96620000,896740
892,builder_15,132287992,5207700
893,builder_0,50778000,1588040
894,builder_6,260850001,584500
895,builder_0,136499995,8056800
896,builder_16,37009997,298800
897,builder_0,78230009,18725100
898,builder_2,38139002,604940
899,builder_0,35916003,24969500
900,builder_0,126578006,3164640
901,builder_12,65854003,721280
902,builder_2,1408923999,7874700
903,builder_0,32908990,19004500
904,builder_7,120673000,1607300
905,builder_6,33020992,839540
906,builder_11,32421000,489130
907,builder_16,27656008,45600
908,builder_5,42196993,1298070
909,builder_13,92367995,525100
910,builder_0,52997002,1049500
911,builder_7,96620000,896740
912,builder_15,132287992,5207700
913,builder_0,50778000,1588040
914,builder_6,260850001,584500
915,builder_0,136499995,8056800
916,builder_16,37009997,298800
917,builder_0,78230009,18725100
918,builder_2,38139002,604940
919,builder_0,35916003,24969500
920,builder_0,126578006,3164640
921,builder_12,65854003,721280
922,builder_2,1408923999,7874700
923,builder_0,32908990,19004500
924,builder_7,120673000,1607300
925,builder_6,33020992,839540
926,builder_11,32421000,489130
927,builder_16,27656008,45600
928,builder_5,42196993,1298070
929,builder_13,92367995,525100
930,builder_0,52997002,1049500
931,builder_7,96620000,896740
932,builder_15,132287992,5207700
933,builder_0,50778000,1588040
934,builder_6,260850001,584500
935,builder_0,136499995,8056800
936,builder_16,37009997,298800
937,builder_0,78230009,18725100
938,builder_2,38139002,604940
939,builder_0,35916003,24969500
940,builder_0,126578006,3164640
941,builder_12,65854003,721280
942,builder_2,1408923999,7874700
943,builder_0,32908990,19004500
944,builder_7,120673000,1607300
945,builder_6,33020992,839540
946,builder_11,32421000,489130
947,builder_16,27656008,45600
948,builder_5,42196993,1298070
949,builder_13,92367995,525100
950,builder_0,52997002,1049500
951,builder_7,96620000,896740
952,builder_15,132287992,5207700
953,builder_0,50778000,1588040
954,builder_6,260850001,584500
955,builder_0,136499995,8056800
956,builder_16,37009997,298800
957,builder_0,78230009,18725100
958,builder_2,38139002,604940
959,builder_0,35916003,24969500
960,builder_0,126578006,3164640
961,builder_12,65854003,721280
962,builder_2,1408923999,7874700
963,builder_0,32908990,19004500
964,builder_7,120673000,1607300
965,builder_6,33020992,839540
966,builder_11,32421000,489130
967,builder_16,27656008,45600
