block_num,builder_id,total_gas_fee,total_mev
0,builder_16,62834999,564060
1,builder_4,125023999,825690
2,builder_0,96469993,1778800
3,builder_8,123693000,5726400
4,builder_1,94079997,8835800
5,builder_5,134894999,516580
6,builder_9,66879000,865100
7,builder_4,50273002,595800
8,builder_5,40993002,1357100
9,builder_11,97686997,1484440
10,builder_1,64939008,661000
11,builder_7,74586999,851900
12,builder_6,38083005,2869840
13,builder_6,94716995,1018640
14,builder_14,245960000,1481630
15,builder_4,79707003,5499400
16,builder_4,30113002,1105900
17,builder_1,77792997,5394380
18,builder_19,65375995,1853810
19,builder_1,181911004,2059400
20,builder_16,62834999,564060
21,builder_4,125023999,825690
22,builder_0,96469993,1778800
23,builder_8,123693000,5726400
24,builder_1,94079997,8835800
25,builder_5,134894999,516580
26,builder_9,66879000,865100
27,builder_4,50273002,595800
28,builder_5,40993002,1357100
29,builder_11,97686997,1484440
30,builder_1,64939008,661000
31,builder_7,74586999,851900
32,builder_6,38083005,2869840
33,builder_6,94716995,1018640
34,builder_14,245960000,1481630
35,builder_4,79707003,5499400
36,builder_4,30113002,1105900
37,builder_1,77792997,5394380
38,builder_19,65375995,1853810
39,builder_1,181911004,2059400
40,builder_16,62834999,564060
41,builder_4,125023999,825690
42,builder_0,96469993,1778800
43,builder_8,123693000,5726400
44,builder_1,94079997,8835800
45,builder_5,134894999,516580
46,builder_9,66879000,865100
47,builder_4,50273002,595800
48,builder_5,40993002,1357100
49,builder_11,97686997,1484440
50,builder_1,64939008,661000
51,builder_7,74586999,851900
52,builder_6,38083005,2869840
53,builder_6,94716995,1018640
54,builder_14,245960000,1481630
55,builder_4,79707003,5499400
56,builder_4,30113002,1105900
57,builder_1,77792997,5394380
58,builder_19,65375995,1853810
59,builder_1,181911004,2059400
60,builder_16,62834999,564060
61,builder_4,125023999,825690
62,builder_0,96469993,1778800
63,builder_8,123693000,5726400
64,builder_1,94079997,8835800
65,builder_5,134894999,516580
66,builder_9,66879000,865100
67,builder_4,50273002,595800
68,builder_5,40993002,1357100
69,builder_11,97686997,1484440
70,builder_1,64939008,661000
71,builder_7,74586999,851900
72,builder_6,38083005,2869840
73,builder_6,94716995,1018640
74,builder_14,245960000,1481630
75,builder_4,79707003,5499400
76,builder_4,30113002,1105900
77,builder_1,77792997,5394380
78,builder_19,65375995,1853810
79,builder_1,181911004,2059400
80,builder_16,62834999,564060
81,builder_4,125023999,825690
82,builder_0,96469993,1778800
83,builder_8,123693000,5726400
84,builder_1,94079997,8835800
85,builder_5,134894999,516580
86,builder_9,66879000,865100
87,builder_4,50273002,595800
88,builder_5,40993002,1357100
89,builder_11,97686997,1484440
90,builder_1,64939008,661000
91,builder_7,74586999,851900
92,builder_6,38083005,2869840
93,builder_6,94716995,1018640
94,builder_14,245960000,1481630
95,builder_4,79707003,5499400
96,builder_4,30113002,1105900
97,builder_1,77792997,5394380
98,builder_19,65375995,1853810
99,builder_1,181911004,2059400
100,builder_16,62834999,564060
101,builder_4,125023999,825690
102,builder_0,96469993,1778800
103,builder_8,123693000,5726400
104,builder_1,94079997,8835800
105,builder_5,134894999,516580
106,builder_9,66879000,865100
107,builder_4,50273002,595800
108,builder_5,40993002,1357100
109,builder_11,97686997,1484440
110,builder_1,64939008,661000
111,builder_7,74586999,851900
112,builder_6,38083005,2869840
113,builder_6,94716995,1018640
114,builder_14,245960000,1481630
115,builder_4,79707003,5499400
116,builder_4,30113002,1105900
117,builder_1,77792997,5394380
118,builder_19,65375995,1853810
119,builder_1,181911004,2059400
120,builder_16,62834999,564060
121,builder_4,125023999,825690
122,builder_0,96469993,1778800
123,builder_8,123693000,5726400
124,builder_1,94079997,8835800
125,builder_5,134894999,516580
126,builder_9,66879000,865100
127,builder_4,50273002,595800
128,builder_5,40993002,1357100
129,builder_11,97686997,1484440
130,builder_1,64939008,661000
131,builder_7,74586999,851900
132,builder_6,38083005,2869840
133,builder_6,94716995,1018640
134,builder_14,245960000,1481630
135,builder_4,79707003,5499400
136,builder_4,30113002,1105900
137,builder_1,77792997,5394380
138,builder_19,65375995,1853810
139,builder_1,181911004,2059400
140,builder_16,62834999,564060
141,builder_4,125023999,825690
142,builder_0,96469993,1778800
143,builder_8,123693000,5726400
144,builder_1,94079997,8835800
145,builder_5,134894999,516580
146,builder_9,66879000,865100
147,builder_4,50273002,595800
148,builder_5,40993002,1357100
149,builder_11,97686997,1484440
150,builder_1,64939008,661000
151,builder_7,74586999,851900
152,builder_6,38083005,2869840
153,builder_6,94716995,1018640
154,builder_14,245960000,1481630
155,builder_4,79707003,5499400
156,builder_4,30113002,1105900
157,builder_1,77792997,5394380
158,builder_19,65375995,1853810
159,builder_1,181911004,2059400
160,builder_16,62834999,564060
161,builder_4,125023999,825690
162,builder_0,96469993,1778800
163,builder_8,123693000,5726400
164,builder_1,94079997,8835800
165,builder_5,134894999,516580
166,builder_9,66879000,865100
167,builder_4,50273002,595800
168,builder_5,40993002,1357100
169,builder_11,97686997,1484440
170,builder_1,64939008,661000
171,builder_7,74586999,851900
172,builder_6,38083005,2869840
173,builder_6,94716995,1018640
