block_num,builder_id,total_gas_fee,total_mev
0,builder_11,13840000,3130
1,builder_2,22459991,793700
2,builder_3,53542006,43600
3,builder_1,1090949991,545000
4,builder_1,16230000,17700000
5,builder_9,214323008,49100
6,builder_3,7130003,47700
7,builder_1,6120004,64600
8,builder_17,72110006,18600
9,builder_3,8450002,10700
10,builder_8,70519991,67400
11,builder_3,20779998,67500
12,builder_2,51989988,285000
13,builder_4,990359996,4865000
14,builder_6,36729989,13800
15,builder_2,32290014,1100000
16,builder_3,121173015,215000
17,builder_8,62056988,6390
18,builder_4,14286985,181000
19,builder_2,147260012,35600
20,builder_11,13840000,3130
21,builder_2,22459991,793700
22,builder_3,53542006,43600
23,builder_1,1090949991,545000
24,builder_1,16230000,17700000
25,builder_9,214323008,49100
26,builder_3,7130003,47700
27,builder_1,6120004,64600
28,builder_17,72110006,18600
29,builder_3,8450002,10700
30,builder_8,70519991,67400
31,builder_3,20779998,67500
32,builder_2,51989988,285000
33,builder_4,990359996,4865000
34,builder_6,36729989,13800
35,builder_2,32290014,1100000
36,builder_3,121173015,215000
37,builder_8,62056988,6390
38,builder_4,14286985,181000
39,builder_2,147260012,35600
40,builder_11,13840000,3130
41,builder_2,22459991,793700
42,builder_3,53542006,43600
43,builder_1,1090949991,545000
44,builder_1,16230000,17700000
45,builder_9,214323008,49100
46,builder_3,7130003,47700
47,builder_1,6120004,64600
48,builder_17,72110006,18600
49,builder_3,8450002,10700
50,builder_8,70519991,67400
51,builder_3,20779998,67500
52,builder_2,51989988,285000
53,builder_4,990359996,4865000
54,builder_6,36729989,13800
55,builder_2,32290014,1100000
56,builder_3,121173015,215000
57,builder_8,62056988,6390
58,builder_4,14286985,181000
59,builder_2,147260012,35600
60,builder_11,13840000,3130
61,builder_2,22459991,793700
62,builder_3,53542006,43600
63,builder_1,1090949991,545000
64,builder_1,16230000,17700000
65,builder_9,214323008,49100
66,builder_3,7130003,47700
67,builder_1,6120004,64600
68,builder_17,72110006,18600
69,builder_3,8450002,10700
70,builder_8,70519991,67400
71,builder_3,20779998,67500
72,builder_2,51989988,285000
73,builder_4,990359996,4865000
74,builder_6,36729989,13800
75,builder_2,32290014,1100000
76,builder_3,121173015,215000
77,builder_8,62056988,6390
78,builder_4,14286985,181000
79,builder_2,147260012,35600
80,builder_11,13840000,3130
81,builder_2,22459991,793700
82,builder_3,53542006,43600
83,builder_1,1090949991,545000
84,builder_1,16230000,17700000
85,builder_9,214323008,49100
86,builder_3,7130003,47700
87,builder_1,6120004,64600
88,builder_17,72110006,18600
89,builder_3,8450002,10700
90,builder_8,70519991,67400
91,builder_3,20779998,67500
92,builder_2,51989988,285000
93,builder_4,990359996,4865000
94,builder_6,36729989,13800
95,builder_2,32290014,1100000
96,builder_3,121173015,215000
97,builder_8,62056988,6390
98,builder_4,14286985,181000
99,builder_2,147260012,35600
100,builder_11,13840000,3130
101,builder_2,22459991,793700
102,builder_3,53542006,43600
103,builder_1,1090949991,545000
104,builder_1,16230000,17700000
105,builder_9,214323008,49100
106,builder_3,7130003,47700
107,builder_1,6120004,64600
108,builder_17,72110006,18600
109,builder_3,8450002,10700
110,builder_8,70519991,67400
111,builder_3,20779998,67500
112,builder_2,51989988,285000
113,builder_4,990359996,4865000
114,builder_6,36729989,13800
115,builder_2,32290014,1100000
116,builder_3,121173015,215000
117,builder_8,62056988,6390
118,builder_4,14286985,181000
119,builder_2,147260012,35600
120,builder_11,13840000,3130
121,builder_2,22459991,793700
122,builder_3,53542006,43600
123,builder_1,1090949991,545000
124,builder_1,16230000,17700000
125,builder_9,214323008,49100
126,builder_3,7130003,47700
127,builder_1,6120004,64600
128,builder_17,72110006,18600
129,builder_3,8450002,10700
130,builder_8,70519991,67400
131,builder_3,20779998,67500
132,builder_2,51989988,285000
133,builder_4,990359996,4865000
134,builder_6,36729989,13800
135,builder_2,32290014,1100000
136,builder_3,121173015,215000
137,builder_8,62056988,6390
138,builder_4,14286985,181000
139,builder_2,147260012,35600
140,builder_11,13840000,3130
141,builder_2,22459991,793700
142,builder_3,53542006,43600
143,builder_1,1090949991,545000
144,builder_1,16230000,17700000
145,builder_9,214323008,49100
146,builder_3,7130003,47700
147,builder_1,6120004,64600
148,builder_17,72110006,18600
149,builder_3,8450002,10700
150,builder_8,70519991,67400
151,builder_3,20779998,67500
152,builder_2,51989988,285000
153,builder_4,990359996,4865000
154,builder_6,36729989,13800
155,builder_2,32290014,1100000
156,builder_3,121173015,215000
157,builder_8,62056988,6390
158,builder_4,14286985,181000
159,builder_2,147260012,35600
160,builder_11,13840000,3130
161,builder_2,22459991,793700
162,builder_3,53542006,43600
163,builder_1,1090949991,545000
164,builder_1,16230000,17700000
165,builder_9,214323008,49100
166,builder_3,7130003,47700
167,builder_1,6120004,64600
168,builder_17,72110006,18600
169,builder_3,8450002,10700
170,builder_8,70519991,67400
171,builder_3,20779998,67500
172,builder_2,51989988,285000
173,builder_4,990359996,4865000
174,builder_6,36729989,13800
175,builder_2,32290014,1100000
176,builder_3,121173015,215000
177,builder_8,62056988,6390
178,builder_4,14286985,181000
179,builder_2,147260012,35600
180,builder_11,13840000,3130
181,builder_2,22459991,793700
182,builder_3,53542006,43600
183,builder_1,1090949991,545000
184,builder_1,16230000,17700000
185,builder_9,214323008,49100
186,builder_3,7130003,47700
187,builder_1,6120004,64600
188,builder_17,72110006,18600
189,builder_3,8450002,10700
190,builder_8,70519991,67400
191,builder_3,20779998,67500
192,builder_2,51989988,285000
193,builder_4,990359996,4865000
194,builder_6,36729989,13800
195,builder_2,32290014,1100000
196,builder_3,121173015,215000
197,builder_8,62056988,6390
198,builder_4,14286985,181000
199,builder_2,147260012,35600
200,builder_11,13840000,3130
201,builder_2,22459991,793700
202,builder_3,53542006,43600
203,builder_1,1090949991,545000
204,builder_1,16230000,17700000
205,builder_9,214323008,49100
206,builder_3,7130003,47700
207,builder_1,6120004,64600
208,builder_17,72110006,18600
209,builder_3,8450002,10700
210,builder_8,70519991,67400
211,builder_3,20779998,67500
212,builder_2,51989988,285000
213,builder_4,990359996,4865000
214,builder_6,36729989,13800
215,builder_2,32290014,1100000
216,builder_3,121173015,215000
217,builder_8,62056988,6390
218,builder_4,14286985,181000
219,builder_2,147260012,35600
220,builder_11,13840000,3130
221,builder_2,22459991,793700
222,builder_3,53542006,43600
223,builder_1,1090949991,545000
224,builder_1,16230000,17700000
225,builder_9,214323008,49100
226,builder_3,7130003,47700
227,builder_1,6120004,64600
228,builder_17,72110006,18600
229,builder_3,8450002,10700
230,builder_8,70519991,67400
231,builder_3,20779998,67500
232,builder_2,51989988,285000
233,builder_4,990359996,4865000
234,builder_6,36729989,13800
235,builder_2,32290014,1100000
236,builder_3,121173015,215000
237,builder_8,62056988,6390
238,builder_4,14286985,181000
239,builder_2,147260012,35600
240,builder_11,13840000,3130
241,builder_2,22459991,793700
242,builder_3,53542006,43600
243,builder_1,1090949991,545000
244,builder_1,16230000,17700000
245,builder_9,214323008,49100
246,builder_3,7130003,47700
247,builder_1,6120004,64600
248,builder_17,72110006,18600
249,builder_3,8450002,10700
250,builder_8,70519991,67400
251,builder_3,20779998,67500
252,builder_2,51989988,285000
253,builder_4,990359996,4865000
254,builder_6,36729989,13800
255,builder_2,32290014,1100000
256,builder_3,121173015,215000
257,builder_8,62056988,6390
258,builder_4,14286985,181000
259,builder_2,147260012,35600
260,builder_8,56800004,24700
261,builder_4,7519996,64600
262,builder_0,24342007,940000
263,builder_2,16879999,128000
264,builder_12,47880001,71800
265,builder_15,115509999,21800
266,builder_0,8039995,35600
267,builder_14,50819998,21800
268,builder_1,6216000,108000
269,builder_0,59991996,12300
270,builder_9,90979998,6390
271,builder_14,115819996,283000
272,builder_1,82339993,296000
273,builder_2,12409998,7190000
274,builder_4,64934004,170700
275,builder_2,24850013,128000
276,builder_6,1620100003,16400
277,builder_2,239070000,17700000
278,builder_4,28010000,30200
279,builder_5,165080006,5630
280,builder_8,56800004,24700
281,builder_4,7519996,64600
282,builder_0,24342007,940000
283,builder_2,16879999,128000
284,builder_12,47880001,71800
285,builder_15,115509999,21800
286,builder_0,8039995,35600
287,builder_14,50819998,21800
288,builder_1,6216000,108000
289,builder_0,59991996,12300
290,builder_9,90979998,6390
291,builder_14,115819996,283000
292,builder_1,82339993,296000
293,builder_2,12409998,7190000
294,builder_4,64934004,170700
295,builder_2,24850013,128000
296,builder_6,1620100003,16400
297,builder_2,239070000,17700000
298,builder_4,28010000,30200
299,builder_5,165080006,5630
300,builder_8,56800004,24700
301,builder_4,7519996,64600
