block_num,builder_id,total_gas_fee,total_mev
0,builder_7,13840000,3130
1,builder_3,30097989,438000
2,builder_8,53420005,24700
3,builder_14,1181049990,545000
4,builder_1,52080001,19700
5,builder_0,229510009,157100
6,builder_0,22830008,322000
7,builder_14,107399997,812300
8,builder_17,140160005,15700
9,builder_0,12513002,326200
10,builder_0,5439995,769000
11,builder_1,43600000,283000
12,builder_1,10719996,231000
13,builder_4,13169993,64600
14,builder_15,14332987,3130
15,builder_0,150210013,55900
16,builder_1,11970002,7421000
17,builder_5,25526984,73100
18,builder_5,9253993,30200
19,builder_5,18840006,12800
20,builder_7,13840000,3130
21,builder_3,30097989,438000
22,builder_8,53420005,24700
23,builder_14,1181049990,545000
24,builder_1,52080001,19700
25,builder_0,229510009,157100
26,builder_0,22830008,322000
27,builder_14,107399997,812300
28,builder_17,140160005,15700
29,builder_0,12513002,326200
30,builder_0,5439995,769000
31,builder_1,43600000,283000
32,builder_1,10719996,231000
33,builder_4,13169993,64600
34,builder_15,14332987,3130
35,builder_0,150210013,55900
36,builder_1,11970002,7421000
37,builder_5,25526984,73100
38,builder_5,9253993,30200
39,builder_5,18840006,12800
40,builder_7,13840000,3130
41,builder_3,30097989,438000
42,builder_8,53420005,24700
43,builder_14,1181049990,545000
44,builder_1,52080001,19700
45,builder_0,229510009,157100
46,builder_0,22830008,322000
47,builder_14,107399997,812300
48,builder_17,140160005,15700
49,builder_0,12513002,326200
50,builder_0,5439995,769000
51,builder_1,43600000,283000
52,builder_1,10719996,231000
53,builder_4,13169993,64600
54,builder_15,14332987,3130
55,builder_0,150210013,55900
56,builder_1,11970002,7421000
57,builder_5,25526984,73100
58,builder_5,9253993,30200
59,builder_5,18840006,12800
60,builder_7,13840000,3130
61,builder_3,30097989,438000
62,builder_8,53420005,24700
63,builder_14,1181049990,545000
64,builder_1,52080001,19700
65,builder_0,229510009,157100
66,builder_0,22830008,322000
67,builder_14,107399997,812300
68,builder_17,140160005,15700
69,builder_0,12513002,326200
70,builder_0,5439995,769000
71,builder_1,43600000,283000
72,builder_1,10719996,231000
73,builder_4,13169993,64600
74,builder_15,14332987,3130
75,builder_0,150210013,55900
76,builder_1,11970002,7421000
77,builder_5,25526984,73100
78,builder_5,9253993,30200
79,builder_5,18840006,12800
80,builder_7,13840000,3130
81,builder_3,30097989,438000
82,builder_8,53420005,24700
83,builder_14,1181049990,545000
84,builder_1,52080001,19700
85,builder_0,229510009,157100
86,builder_0,22830008,322000
87,builder_14,107399997,812300
88,builder_17,140160005,15700
89,builder_0,12513002,326200
90,builder_0,5439995,769000
91,builder_1,43600000,283000
92,builder_1,10719996,231000
93,builder_4,13169993,64600
94,builder_15,14332987,3130
95,builder_0,150210013,55900
96,builder_1,11970002,7421000
97,builder_5,25526984,73100
98,builder_5,9253993,30200
99,builder_5,18840006,12800
100,builder_7,13840000,3130
101,builder_3,30097989,438000
102,builder_8,53420005,24700
103,builder_14,1181049990,545000
104,builder_1,52080001,19700
105,builder_0,229510009,157100
106,builder_0,22830008,322000
107,builder_14,107399997,812300
108,builder_17,140160005,15700
109,builder_0,12513002,326200
110,builder_0,5439995,769000
111,builder_1,43600000,283000
112,builder_1,10719996,231000
113,builder_4,13169993,64600
114,builder_15,14332987,3130
115,builder_0,150210013,55900
116,builder_1,11970002,7421000
117,builder_5,25526984,73100
118,builder_5,9253993,30200
119,builder_5,18840006,12800
120,builder_7,13840000,3130
121,builder_3,30097989,438000
122,builder_8,53420005,24700
123,builder_14,1181049990,545000
124,builder_1,52080001,19700
125,builder_0,229510009,157100
126,builder_0,22830008,322000
127,builder_14,107399997,812300
128,builder_17,140160005,15700
129,builder_0,12513002,326200
130,builder_0,5439995,769000
131,builder_1,43600000,283000
132,builder_1,10719996,231000
133,builder_4,13169993,64600
134,builder_15,14332987,3130
135,builder_0,150210013,55900
136,builder_1,11970002,7421000
137,builder_5,25526984,73100
138,builder_5,9253993,30200
139,builder_5,18840006,12800
140,builder_7,13840000,3130
141,builder_3,30097989,438000
142,builder_8,53420005,24700
143,builder_14,1181049990,545000
144,builder_1,52080001,19700
145,builder_0,229510009,157100
146,builder_0,22830008,322000
147,builder_14,107399997,812300
148,builder_17,140160005,15700
149,builder_0,12513002,326200
150,builder_0,5439995,769000
151,builder_1,43600000,283000
152,builder_1,10719996,231000
153,builder_4,13169993,64600
154,builder_15,14332987,3130
155,builder_0,150210013,55900
156,builder_1,11970002,7421000
157,builder_5,25526984,73100
158,builder_5,9253993,30200
159,builder_5,18840006,12800
160,builder_7,13840000,3130
161,builder_3,30097989,438000
162,builder_8,53420005,24700
163,builder_14,1181049990,545000
164,builder_1,52080001,19700
165,builder_0,229510009,157100
166,builder_0,22830008,322000
167,builder_14,107399997,812300
168,builder_17,140160005,15700
169,builder_0,12513002,326200
170,builder_0,5439995,769000
171,builder_1,43600000,283000
172,builder_1,10719996,231000
173,builder_4,13169993,64600
174,builder_15,14332987,3130
175,builder_0,150210013,55900
176,builder_1,11970002,7421000
177,builder_5,25526984,73100
178,builder_5,9253993,30200
179,builder_5,18840006,12800
180,builder_7,13840000,3130
181,builder_3,30097989,438000
182,builder_8,53420005,24700
183,builder_14,1181049990,545000
184,builder_1,52080001,19700
185,builder_0,229510009,157100
186,builder_0,22830008,322000
187,builder_14,107399997,812300
188,builder_17,140160005,15700
189,builder_0,12513002,326200
190,builder_0,5439995,769000
191,builder_1,43600000,283000
192,builder_1,10719996,231000
193,builder_4,13169993,64600
194,builder_15,14332987,3130
195,builder_0,150210013,55900
196,builder_1,11970002,7421000
197,builder_5,25526984,73100
198,builder_5,9253993,30200
199,builder_5,18840006,12800
200,builder_7,13840000,3130
201,builder_3,30097989,438000
202,builder_8,53420005,24700
203,builder_14,1181049990,545000
204,builder_1,52080001,19700
205,builder_0,229510009,157100
206,builder_0,22830008,322000
207,builder_14,107399997,812300
208,builder_17,140160005,15700
209,builder_0,12513002,326200
210,builder_0,5439995,769000
211,builder_1,43600000,283000
212,builder_1,10719996,231000
213,builder_4,13169993,64600
214,builder_15,14332987,3130
215,builder_0,150210013,55900
216,builder_1,11970002,7421000
217,builder_5,25526984,73100
218,builder_5,9253993,30200
219,builder_5,18840006,12800
220,builder_7,13840000,3130
221,builder_3,30097989,438000
222,builder_8,53420005,24700
223,builder_14,1181049990,545000
224,builder_1,52080001,19700
225,builder_0,229510009,157100
226,builder_0,22830008,322000
227,builder_14,107399997,812300
228,builder_17,140160005,15700
229,builder_0,12513002,326200
230,builder_0,5439995,769000
231,builder_1,43600000,283000
232,builder_1,10719996,231000
233,builder_4,13169993,64600
234,builder_15,14332987,3130
235,builder_0,150210013,55900
236,builder_1,11970002,7421000
237,builder_5,25526984,73100
238,builder_5,9253993,30200
239,builder_5,18840006,12800
240,builder_7,13840000,3130
241,builder_3,30097989,438000
242,builder_8,53420005,24700
243,builder_14,1181049990,545000
244,builder_1,52080001,19700
245,builder_0,229510009,157100
246,builder_0,22830008,322000
247,builder_14,107399997,812300
248,builder_17,140160005,15700
249,builder_0,12513002,326200
250,builder_0,5439995,769000
251,builder_1,43600000,283000
252,builder_1,10719996,231000
253,builder_4,13169993,64600
254,builder_15,14332987,3130
255,builder_0,150210013,55900
256,builder_1,11970002,7421000
257,builder_5,25526984,73100
258,builder_5,9253993,30200
259,builder_5,18840006,12800
260,builder_5,3178007,296000
261,builder_8,29639999,14200
262,builder_3,67400009,12800
263,builder_4,66000000,49100
264,builder_4,66110000,5640
265,builder_2,5339986,67900
266,builder_2,71959991,594000
267,builder_12,103499998,30200
268,builder_0,64619999,73100
269,builder_6,6367993,7840
270,builder_1,68221999,108920
271,builder_12,82769997,7840
272,builder_0,8681005,84800
273,builder_2,9757002,111800
274,builder_2,8160015,17000
275,builder_3,12040003,350000
276,builder_1,12480001,13900
277,builder_1,9640005,195000
278,builder_6,8837008,71800
279,builder_6,16770003,17700000
280,builder_5,3178007,296000
281,builder_8,29639999,14200
282,builder_3,67400009,12800
283,builder_4,66000000,49100
284,builder_4,66110000,5640
285,builder_2,5339986,67900
286,builder_2,71959991,594000
287,builder_12,103499998,30200
288,builder_0,64619999,73100
289,builder_6,6367993,7840
290,builder_1,68221999,108920
291,builder_12,82769997,7840
292,builder_0,8681005,84800
293,builder_2,9757002,111800
294,builder_2,8160015,17000
295,builder_3,12040003,350000
296,builder_1,12480001,13900
297,builder_1,9640005,195000
298,builder_6,8837008,71800
299,builder_6,16770003,17700000
300,builder_5,3178007,296000
301,builder_8,29639999,14200
302,builder_3,67400009,12800
303,builder_4,66000000,49100
304,builder_4,66110000,5640
305,builder_2,5339986,67900
306,builder_2,71959991,594000
307,builder_12,103499998,30200
308,builder_0,64619999,73100
309,builder_6,6367993,7840
310,builder_1,68221999,108920
311,builder_12,82769997,7840
312,builder_0,8681005,84800
313,builder_2,9757002,111800
314,builder_2,8160015,17000
315,builder_3,12040003,350000
316,builder_1,12480001,13900
317,builder_1,9640005,195000
318,builder_6,8837008,71800
319,builder_6,16770003,17700000
320,builder_5,3178007,296000
321,builder_8,29639999,14200
322,builder_3,67400009,12800
323,builder_4,66000000,49100
324,builder_4,66110000,5640
325,builder_2,5339986,67900
326,builder_2,71959991,594000
327,builder_12,103499998,30200
328,builder_0,64619999,73100
329,builder_6,6367993,7840
330,builder_1,68221999,108920
331,builder_12,82769997,7840
332,builder_0,8681005,84800
333,builder_2,9757002,111800
334,builder_2,8160015,17000
335,builder_3,12040003,350000
336,builder_1,12480001,13900
337,builder_1,9640005,195000
338,builder_6,8837008,71800
339,builder_6,16770003,17700000
340,builder_5,3178007,296000
341,builder_8,29639999,14200
342,builder_3,67400009,12800
343,builder_4,66000000,49100
344,builder_4,66110000,5640
345,builder_2,5339986,67900
346,builder_2,71959991,594000
347,builder_12,103499998,30200
348,builder_0,64619999,73100
349,builder_6,6367993,7840
350,builder_1,68221999,108920
351,builder_12,82769997,7840
352,builder_0,8681005,84800
353,builder_2,9757002,111800
354,builder_2,8160015,17000
355,builder_3,12040003,350000
356,builder_1,12480001,13900
357,builder_1,9640005,195000
358,builder_6,8837008,71800
359,builder_6,16770003,17700000
360,builder_5,3178007,296000
361,builder_8,29639999,14200
362,builder_3,67400009,12800
363,builder_4,66000000,49100
364,builder_4,66110000,5640
365,builder_2,5339986,67900
366,builder_2,71959991,594000
367,builder_12,103499998,30200
368,builder_0,64619999,73100
369,builder_6,6367993,7840
370,builder_1,68221999,108920
371,builder_12,82769997,7840
372,builder_0,8681005,84800
373,builder_2,9757002,111800
374,builder_2,8160015,17000
375,builder_3,12040003,350000
376,builder_1,12480001,13900
377,builder_1,9640005,195000
378,builder_6,8837008,71800
379,builder_6,16770003,17700000
380,builder_5,3178007,296000
381,builder_8,29639999,14200
382,builder_3,67400009,12800
383,builder_4,66000000,49100
384,builder_4,66110000,5640
385,builder_2,5339986,67900
386,builder_2,71959991,594000
387,builder_12,103499998,30200
388,builder_0,64619999,73100
389,builder_6,6367993,7840
390,builder_1,68221999,108920
391,builder_12,82769997,7840
392,builder_0,8681005,84800
393,builder_2,9757002,111800
394,builder_2,8160015,17000
395,builder_3,12040003,350000
396,builder_1,12480001,13900
397,builder_1,9640005,195000
398,builder_6,8837008,71800
399,builder_6,16770003,17700000
400,builder_5,3178007,296000
401,builder_8,29639999,14200
402,builder_3,67400009,12800
403,builder_4,66000000,49100
404,builder_4,66110000,5640
405,builder_2,5339986,67900
406,builder_2,71959991,594000
407,builder_12,103499998,30200
408,builder_0,64619999,73100
409,builder_6,6367993,7840
410,builder_1,68221999,108920
411,builder_12,82769997,7840
412,builder_0,8681005,84800
413,builder_2,9757002,111800
